mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,79905,450,0,0,1,1,1,291,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,80198,450,0,0,1,1,1,292,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,80492,450,0,0,1,1,1,291,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80785,450,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80787,450,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80789,450,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80791,450,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80793,450,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80795,450,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80797,450,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80799,450,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80801,450,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80803,450,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80805,450,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80807,450,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80809,450,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80811,450,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80813,450,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80815,450,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80817,450,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80819,450,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80821,450,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80823,450,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80825,450,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80827,450,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80829,450,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80831,450,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80833,450,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80835,450,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80837,450,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,80839,450,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,80841,450,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,80843,450,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,80845,450,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,80847,450,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,80849,450,0,0,1,1,1,309,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81160,450,0,0,1,1,1,309,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81471,450,0,0,0,0,0,40,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81513,450,0,0,1,1,1,309,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81824,450,0,0,1,1,1,309,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82135,450,0,0,1,1,1,309,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82446,450,0,0,1,1,1,310,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82758,450,0,0,1,1,1,309,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83069,450,0,0,1,1,1,310,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83381,450,0,0,1,1,1,311,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83694,450,0,0,1,1,1,309,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84005,450,0,0,1,1,1,309,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84316,450,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84318,450,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84320,450,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84322,450,0,0,0,0,0,1,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84325,450,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84327,450,0,0,0,0,0,15,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84344,450,0,0,0,0,0,15,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84361,450,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84363,450,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84365,450,0,0,0,0,0,40,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84407,450,0,0,1,1,1,309,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84718,450,0,0,1,1,1,309,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85029,450,0,0,1,1,1,309,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85340,450,0,0,1,1,1,309,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85651,450,0,0,1,1,1,309,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85962,450,0,0,1,1,1,309,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86273,450,0,0,1,1,1,309,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86584,450,0,0,1,1,1,309,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86895,450,0,0,1,1,1,309,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87206,450,0,0,1,1,1,309,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87517,444,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87519,444,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87521,444,0,0,1,1,1,461,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,87984,444,0,0,0,0,0,174,32
org.mudebug.prapr.mutators.FieldNameMutator_0,88160,444,0,0,0,0,0,174,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88336,444,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88338,444,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,88340,444,0,0,1,1,1,429,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88771,444,0,0,1,1,1,429,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89202,447,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89205,447,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89208,447,0,0,2,2,2,553,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89856,447,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89859,447,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,89862,447,0,0,1,1,1,10,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,89875,447,0,0,1,1,1,240,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90141,447,0,0,1,1,1,250,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90417,365,0,0,2,2,2,529,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90949,365,0,0,2,2,2,530,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91482,365,0,0,2,2,2,530,44
org.mudebug.prapr.mutators.MethodNameMutator_0,92015,365,0,0,2,2,2,528,44
org.mudebug.prapr.mutators.MethodNameMutator_0,92546,365,0,0,2,2,2,552,44
org.mudebug.prapr.mutators.MethodNameMutator_0,93101,365,0,0,2,2,2,529,44
org.mudebug.prapr.mutators.MethodNameMutator_1,93633,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_1,93636,365,0,0,1,1,1,19,44
org.mudebug.prapr.mutators.MethodNameMutator_1,93658,365,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_2,93662,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_2,93665,365,0,0,1,1,1,2,44
org.mudebug.prapr.mutators.MethodNameMutator_2,93670,365,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_3,93674,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_3,93677,365,0,0,1,1,1,66,44
org.mudebug.prapr.mutators.MethodNameMutator_3,93746,365,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_4,93750,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_4,93753,365,0,0,1,1,1,2,44
org.mudebug.prapr.mutators.MethodNameMutator_4,93758,365,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_5,93762,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_5,93765,365,0,0,1,1,1,2,44
org.mudebug.prapr.mutators.MethodNameMutator_5,93770,365,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_6,93774,365,0,0,1,1,1,93,44
org.mudebug.prapr.mutators.MethodNameMutator_6,93870,365,0,0,1,1,1,2,44
org.mudebug.prapr.mutators.MethodNameMutator_6,93875,365,0,0,1,1,1,94,44
org.mudebug.prapr.mutators.MethodNameMutator_7,93972,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_7,93975,365,0,0,1,1,1,2,44
org.mudebug.prapr.mutators.MethodNameMutator_7,93980,365,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_8,93984,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_8,93987,365,0,0,2,2,2,529,44
org.mudebug.prapr.mutators.MethodNameMutator_8,94519,365,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_9,94523,365,0,0,2,2,2,530,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95056,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95059,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95062,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95065,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95068,365,0,0,1,1,1,2,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95073,365,0,0,1,1,1,2,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95078,365,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95082,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95085,365,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95088,365,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,95091,365,0,0,2,2,2,607,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,95701,365,0,0,1,1,1,4,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95708,365,0,0,2,2,2,607,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96318,365,0,0,1,1,1,4,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96325,365,0,0,2,2,2,607,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96935,365,0,0,2,2,2,608,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97546,365,0,0,2,2,2,607,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98156,365,0,0,2,2,2,607,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98766,365,0,0,2,2,2,607,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,99376,365,0,0,2,2,2,607,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99986,365,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99989,365,0,0,1,1,1,2,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99994,365,0,0,1,1,1,1,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99998,365,0,0,2,2,2,608,44
MethodNameMutator_0,100609,369,0,0,2,2,2,612,111
MethodNameMutator_3,101224,369,0,0,2,2,2,612,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101839,369,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101842,369,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101845,369,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,101848,369,0,0,2,2,2,612,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102463,369,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102466,369,0,0,2,2,2,612,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103081,369,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103084,369,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103087,369,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,103090,369,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103093,369,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103096,369,0,0,1,1,2,488,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103651,369,0,0,2,2,2,612,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,104266,369,0,0,2,2,2,517,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104850,369,0,0,2,2,2,517,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,105434,369,0,0,1,1,2,488,112
MethodNameMutator_1,105989,368,0,0,2,2,2,612,75
MethodNameMutator_2,106604,368,0,0,2,2,2,612,75
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,107220,368,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107223,368,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107226,368,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,107229,368,0,0,1,1,1,50,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,107282,368,0,0,2,2,2,529,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,107814,368,0,0,2,2,2,529,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,108346,368,0,0,2,2,2,529,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,108878,368,0,0,2,2,2,529,86
org.mudebug.prapr.mutators.MethodNameMutator_0,109410,368,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,109413,368,0,0,2,2,2,529,77
org.mudebug.prapr.mutators.MethodNameMutator_0,109945,368,0,0,2,2,2,529,78
org.mudebug.prapr.mutators.MethodNameMutator_0,110477,368,0,0,2,2,2,529,79
org.mudebug.prapr.mutators.MethodNameMutator_0,111009,368,0,0,2,2,2,612,84
org.mudebug.prapr.mutators.MethodNameMutator_0,111624,368,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,111627,368,0,0,2,2,2,529,77
org.mudebug.prapr.mutators.MethodNameMutator_2,112159,368,0,0,2,2,2,529,77
org.mudebug.prapr.mutators.MethodNameMutator_3,112691,368,0,0,2,2,2,529,77
org.mudebug.prapr.mutators.MethodNameMutator_4,113223,368,0,0,2,2,2,529,77
org.mudebug.prapr.mutators.MethodNameMutator_5,113755,368,0,0,2,2,2,529,77
org.mudebug.prapr.mutators.MethodNameMutator_6,114287,368,0,0,2,2,2,536,77
org.mudebug.prapr.mutators.MethodNameMutator_7,114826,368,0,0,2,2,2,529,77
org.mudebug.prapr.mutators.MethodNameMutator_8,115358,368,0,0,2,2,2,529,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115890,368,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115893,368,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115896,368,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115899,368,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115902,368,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115905,368,0,0,2,2,2,529,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116437,368,0,0,2,2,2,529,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116969,368,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116972,368,0,0,2,2,2,612,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,117587,368,0,0,2,2,2,529,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,118119,368,0,0,2,2,2,612,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118734,368,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118737,368,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118740,368,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118743,368,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118746,368,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118749,368,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118752,368,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118755,368,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118758,368,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118761,368,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118764,368,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118767,368,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118770,368,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118773,368,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118776,368,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118779,368,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118782,368,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118785,368,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118788,368,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118791,368,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118794,368,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118797,368,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118800,368,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118803,368,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118806,368,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118809,368,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118812,368,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118815,368,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118818,368,0,0,1,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,118821,368,0,0,2,2,2,529,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,119353,368,0,0,2,2,2,612,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119968,368,0,0,2,2,2,612,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120583,368,0,0,2,2,2,612,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121198,368,0,0,2,2,2,612,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121813,368,0,0,2,2,2,612,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122428,368,0,0,2,2,2,612,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,123043,368,0,0,2,2,2,612,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123658,368,0,0,2,2,2,612,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,124273,368,0,0,2,2,2,612,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,124888,368,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,124891,368,0,0,2,2,2,612,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,125506,368,0,0,1,1,1,2,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,125511,368,0,0,2,2,2,529,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126043,368,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126046,368,0,0,2,2,2,612,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126661,368,0,0,1,1,1,113,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126777,368,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,126780,368,0,0,2,2,2,612,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,127395,368,0,0,1,1,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,127398,368,0,0,1,1,1,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,127401,368,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,127404,368,0,0,2,2,2,529,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,127936,368,0,0,2,2,2,612,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,128551,368,0,0,2,2,2,612,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,129166,368,0,0,1,1,1,0,89
MethodNameMutator_0,129169,366,0,0,2,2,2,612,51
MethodNameMutator_0,129784,366,0,0,2,2,2,560,51
MethodNameMutator_3,130347,366,0,0,2,2,2,612,51
MethodNameMutator_3,130962,366,0,0,2,2,2,560,51
org.mudebug.prapr.mutators.LocalNameMutator_0,131525,366,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,131528,366,0,0,2,2,2,612,51
org.mudebug.prapr.mutators.LocalNameMutator_0,132143,366,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132146,366,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132149,366,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132152,366,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132155,366,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,132158,366,0,0,2,2,2,529,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,132690,366,0,0,2,2,2,612,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,133305,366,0,0,2,2,2,529,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,133837,366,0,0,2,2,2,612,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,134452,366,0,0,2,2,2,529,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134984,366,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134987,366,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134990,366,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,134993,366,0,0,2,2,2,612,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135608,366,0,0,2,2,2,517,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136192,366,0,0,2,2,2,517,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,136776,366,0,0,2,2,2,612,50
