mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_20,66398,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_21,66413,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_21,66415,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_21,66430,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_22,66445,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_22,66460,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_23,66475,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_23,66490,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,66505,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,66935,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,66950,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,67380,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,67395,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,67825,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,67840,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,68270,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,68285,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,68300,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,68730,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,68745,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,68760,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,68775,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,68790,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,69220,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,69235,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,69665,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,69680,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,69695,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,69710,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,70140,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,70155,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,70585,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,70600,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,70615,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,70630,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71060,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71075,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71505,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,71520,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,71950,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,71965,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.MethodNameMutator_0,71980,746,0,0,0,1,1,30,26
org.mudebug.prapr.mutators.MethodNameMutator_0,72012,746,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.MethodNameMutator_0,72014,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.MethodNameMutator_1,72029,746,0,0,0,1,1,25,26
org.mudebug.prapr.mutators.MethodNameMutator_1,72056,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.MethodNameMutator_2,72071,746,0,0,0,1,1,26,26
org.mudebug.prapr.mutators.MethodNameMutator_2,72099,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.MethodNameMutator_3,72114,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72129,746,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72131,746,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72133,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72135,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72137,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72139,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72141,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72143,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72145,746,0,0,1,1,1,428,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72575,746,0,0,1,1,1,347,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72924,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73354,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73369,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73799,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73814,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74244,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,74259,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,74274,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,74289,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,74304,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74319,746,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74321,746,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74323,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74325,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74327,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74329,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74331,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74333,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,74335,746,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,74337,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,74339,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,74341,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,74343,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,74345,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,74347,746,0,0,0,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,74349,746,0,0,1,1,1,428,32
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,74779,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74794,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74809,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74824,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74839,746,0,0,1,1,1,349,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75190,746,0,0,0,1,1,2,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,75194,746,0,0,1,1,1,347,27
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75543,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,75558,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,75573,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,75588,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,75603,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,75618,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.MethodNameMutator_0,75634,367,0,0,1,1,1,632,64
org.mudebug.prapr.mutators.MethodNameMutator_1,76269,367,0,0,1,1,1,632,63
org.mudebug.prapr.mutators.MethodNameMutator_1,76904,367,0,0,1,1,1,632,64
org.mudebug.prapr.mutators.MethodNameMutator_2,77540,367,0,0,1,1,1,632,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78175,367,0,0,1,1,1,561,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78738,367,0,0,0,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78741,367,0,0,1,1,1,632,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79376,367,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79378,367,0,0,1,1,1,561,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,79941,367,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,79943,367,0,0,1,1,1,561,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,80506,367,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,80508,367,0,0,1,1,1,561,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81071,367,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81073,367,0,0,1,1,1,561,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,81636,367,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,81638,367,0,0,1,1,1,561,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82201,367,0,0,1,1,1,632,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82836,367,0,0,1,1,1,632,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83471,367,0,0,1,1,1,632,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84106,367,0,0,1,1,1,632,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84741,367,0,0,0,1,1,0,63
MethodNameMutator_0,84744,366,0,0,1,1,1,632,53
MethodNameMutator_3,85379,366,0,0,1,1,1,632,53
org.mudebug.prapr.mutators.MethodNameMutator_0,86014,366,0,0,1,1,1,632,53
org.mudebug.prapr.mutators.MethodNameMutator_0,86649,366,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,86651,366,0,0,1,1,1,632,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87286,366,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87288,366,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87290,366,0,0,1,1,1,561,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87853,366,0,0,1,1,1,632,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88488,366,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88490,366,0,0,0,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88492,366,0,0,1,1,1,561,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89055,366,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89057,366,0,0,0,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89059,366,0,0,0,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,89061,366,0,0,1,1,1,561,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,89624,366,0,0,0,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89626,366,0,0,1,1,1,632,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90261,366,0,0,0,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90263,366,0,0,1,1,1,632,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90898,366,0,0,1,1,1,632,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91533,366,0,0,1,1,1,632,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,92168,366,0,0,1,1,1,561,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,92731,366,0,0,0,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,92733,366,0,0,1,1,1,632,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93368,366,0,0,0,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,93370,366,0,0,0,1,1,0,55
MethodNameMutator_0,93372,365,0,0,0,1,1,0,44
MethodNameMutator_1,93378,365,0,0,1,1,1,632,49
MethodNameMutator_2,94013,365,0,0,1,1,1,632,30
MethodNameMutator_2,94648,365,0,0,1,1,1,632,32
MethodNameMutator_2,95283,365,0,0,1,1,1,632,40
MethodNameMutator_2,95918,365,0,0,1,1,1,632,44
MethodNameMutator_2,96553,365,0,0,1,1,1,632,49
MethodNameMutator_4,97188,365,0,0,0,1,1,0,44
MethodNameMutator_6,97190,365,0,0,1,1,1,632,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,97829,365,0,0,1,1,1,632,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,98464,365,0,0,1,1,1,561,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,99027,365,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,99029,365,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,99031,365,0,0,1,1,1,632,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,99666,365,0,0,1,1,1,632,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,100301,365,0,0,1,1,1,561,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,100864,365,0,0,1,1,1,561,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,101427,365,0,0,1,1,1,632,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,102062,365,0,0,1,1,1,632,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,102697,365,0,0,1,1,1,632,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,103332,365,0,0,1,1,1,561,28
org.mudebug.prapr.mutators.LocalNameMutator_0,103895,365,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,103897,365,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,103899,365,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,103901,365,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,103903,365,0,0,1,1,1,632,31
org.mudebug.prapr.mutators.LocalNameMutator_0,104538,365,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104540,365,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104542,365,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104544,365,0,0,0,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104546,365,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104548,365,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104550,365,0,0,1,1,1,561,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105113,365,0,0,0,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105115,365,0,0,1,1,1,632,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105750,365,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105752,365,0,0,1,1,1,561,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,106315,365,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,106317,365,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,106319,365,0,0,0,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,106321,365,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,106323,365,0,0,1,1,1,632,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,106958,365,0,0,1,1,1,632,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,107593,365,0,0,1,1,1,632,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108228,365,0,0,0,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108230,365,0,0,0,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,108232,365,0,0,0,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,108234,365,0,0,1,1,1,561,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,108797,365,0,0,1,1,1,632,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109432,365,0,0,0,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,109434,365,0,0,0,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,109436,365,0,0,0,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,109438,365,0,0,1,1,1,561,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,110001,365,0,0,1,1,1,561,44
MethodNameMutator_1,110564,364,0,0,1,1,1,632,24
MethodNameMutator_2,111199,364,0,0,1,1,1,632,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,111835,364,0,0,1,1,1,632,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,112470,364,0,0,1,1,1,632,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,113105,364,0,0,1,1,1,632,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,113740,364,0,0,1,1,1,632,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,114375,364,0,0,1,1,1,632,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,115010,364,0,0,1,1,1,632,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115645,364,0,0,1,1,1,561,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116208,364,0,0,1,1,1,632,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,116843,364,0,0,0,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116845,364,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,116847,355,0,0,0,1,1,428,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117279,355,0,0,0,1,1,428,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,117711,355,0,0,1,1,1,631,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,118345,355,0,0,1,1,1,631,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,118979,355,0,0,0,1,1,428,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,119411,349,0,0,1,1,1,23,37
org.mudebug.prapr.mutators.LocalNameMutator_0,119436,349,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,119438,349,0,0,0,1,1,5,30
org.mudebug.prapr.mutators.LocalNameMutator_0,119445,349,0,0,0,1,1,5,30
org.mudebug.prapr.mutators.LocalNameMutator_0,119452,349,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,119454,349,0,0,1,1,1,28,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119484,349,0,0,1,1,1,25,26
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119511,349,0,0,1,1,1,30,26
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119543,349,0,0,1,1,1,28,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119573,349,0,0,1,1,1,28,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119603,349,0,0,1,1,1,28,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119633,349,0,0,1,1,1,23,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,119658,349,0,0,1,1,1,23,31
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,119683,349,0,0,1,1,1,27,33
org.mudebug.prapr.mutators.MethodNameMutator_0,119712,349,0,0,1,1,1,24,33
org.mudebug.prapr.mutators.MethodNameMutator_1,119738,349,0,0,1,1,1,24,33
org.mudebug.prapr.mutators.MethodNameMutator_2,119764,349,0,0,1,1,1,24,33
org.mudebug.prapr.mutators.MethodNameMutator_3,119790,349,0,0,1,1,1,24,33
org.mudebug.prapr.mutators.MethodNameMutator_4,119816,349,0,0,1,1,1,24,33
org.mudebug.prapr.mutators.MethodNameMutator_5,119842,349,0,0,1,1,1,24,33
org.mudebug.prapr.mutators.MethodNameMutator_6,119868,349,0,0,1,1,1,23,33
org.mudebug.prapr.mutators.MethodNameMutator_7,119893,349,0,0,1,1,1,24,33
org.mudebug.prapr.mutators.MethodNameMutator_8,119919,349,0,0,1,1,1,24,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119945,349,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119947,349,0,0,1,1,1,24,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119973,349,0,0,0,1,1,0,33
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,119975,349,0,0,1,1,1,23,30
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,120000,349,0,0,1,1,1,27,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120029,349,0,0,0,1,1,1,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120032,349,0,0,1,1,1,27,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120061,349,0,0,1,1,1,27,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120090,349,0,0,0,1,1,5,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120097,349,0,0,1,1,1,24,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120123,349,0,0,1,1,1,25,33
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,120150,349,0,0,1,1,1,20,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120172,349,0,0,1,1,1,25,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120199,349,0,0,0,1,1,2,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120203,349,0,0,0,1,1,2,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120207,349,0,0,0,1,1,3,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120212,349,0,0,0,1,1,2,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120216,349,0,0,1,1,1,25,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120243,349,0,0,1,1,1,24,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120269,349,0,0,1,1,1,24,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,120295,349,0,0,0,1,1,5,30
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,120302,349,0,0,1,1,1,23,30
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,120327,349,0,0,1,1,1,20,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,120349,349,0,0,1,1,1,23,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120374,351,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120376,351,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,120378,351,0,0,1,1,1,628,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121009,351,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,121011,351,0,0,0,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,121013,351,0,0,1,1,1,16,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,121031,351,0,0,1,1,1,625,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121659,352,0,0,0,1,1,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,121661,352,0,0,0,1,1,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,121663,352,0,0,1,1,1,626,50
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,122292,352,0,0,1,1,1,625,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122920,352,0,0,0,1,1,0,50
