mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_15,419033,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,419060,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_16,419087,1274,0,0,0,0,0,17,38
org.mudebug.prapr.mutators.ArgumentsListMutator_16,419112,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_17,419139,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_17,419166,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_18,419193,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_18,419220,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_19,419247,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_19,419274,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,419301,1274,0,0,0,0,0,15,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,419324,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,419351,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,419980,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,420007,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,420636,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,420663,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,420673,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,420700,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,420727,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,420737,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,420764,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_22,420791,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_22,420818,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_23,420845,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_23,420872,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,420899,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,421528,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,421555,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,422184,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,422211,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,422840,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,422867,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,423496,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,423523,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,423550,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,424179,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,424206,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,424233,1274,0,0,0,0,0,15,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,424256,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,424283,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,424912,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,424939,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,425568,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,425595,1274,0,0,0,0,0,15,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,425618,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,425645,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,426274,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,426301,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,426930,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,426957,1274,0,0,0,0,0,15,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,426980,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,427007,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,427636,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,427663,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,428292,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,428319,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,428948,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,428975,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.MethodNameMutator_0,429002,1274,0,0,0,0,0,32,32
org.mudebug.prapr.mutators.MethodNameMutator_0,429042,1274,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.MethodNameMutator_0,429052,1274,0,0,0,0,0,17,38
org.mudebug.prapr.mutators.MethodNameMutator_1,429077,1274,0,0,0,0,0,27,32
org.mudebug.prapr.mutators.MethodNameMutator_1,429112,1274,0,0,0,0,0,17,38
org.mudebug.prapr.mutators.MethodNameMutator_2,429137,1274,0,0,0,0,0,28,32
org.mudebug.prapr.mutators.MethodNameMutator_2,429173,1274,0,0,0,0,0,17,38
org.mudebug.prapr.mutators.MethodNameMutator_3,429198,1274,0,0,0,0,0,17,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429223,1274,0,0,0,0,0,2,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429233,1274,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429243,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429253,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429263,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429273,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429283,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429293,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,429303,1274,0,0,7,7,7,620,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,429932,1274,0,0,7,7,7,474,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,430415,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431044,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431071,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431700,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431727,1274,0,0,7,7,7,620,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,432356,1274,0,0,0,0,0,23,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,432387,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,432414,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,432441,1274,0,0,0,0,0,17,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,432466,1274,0,0,0,0,0,17,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432491,1274,0,0,0,0,0,2,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432501,1274,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432511,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432521,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432531,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432541,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432551,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432561,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432571,1274,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432581,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432591,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432601,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432611,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432621,1274,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,432631,1274,0,0,0,0,0,2,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,432641,1274,0,0,7,7,7,620,38
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,433270,1274,0,0,0,0,0,19,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,433297,1274,0,0,0,0,0,19,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,433324,1274,0,0,0,0,0,19,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,433351,1274,0,0,0,0,0,17,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,433376,1274,0,0,7,7,7,476,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,433861,1274,0,0,0,0,0,4,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,433873,1274,0,0,7,7,7,474,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,434356,1274,0,0,0,0,0,23,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,434387,1274,0,0,0,0,0,19,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,434414,1274,0,0,0,0,0,17,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,434439,1274,0,0,0,0,0,19,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,434466,1274,0,0,0,0,0,17,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,434491,1274,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,434518,855,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,434527,855,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,434536,855,0,0,7,7,7,1170,55
org.mudebug.prapr.mutators.ArgumentsListMutator_10,435716,855,0,0,7,7,7,1170,55
org.mudebug.prapr.mutators.ArgumentsListMutator_11,436896,855,0,0,7,7,7,1170,55
org.mudebug.prapr.mutators.ArgumentsListMutator_12,438076,855,0,0,7,7,7,1174,55
org.mudebug.prapr.mutators.ArgumentsListMutator_13,439260,855,0,0,7,7,7,1174,55
org.mudebug.prapr.mutators.ArgumentsListMutator_14,440444,855,0,0,7,7,7,1174,55
org.mudebug.prapr.mutators.ArgumentsListMutator_15,441628,855,0,0,7,7,7,1174,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,442812,855,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,442821,855,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_20,442830,855,0,0,7,7,7,1174,55
org.mudebug.prapr.mutators.ArgumentsListMutator_21,444014,855,0,0,7,7,7,1174,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,445198,855,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,445207,855,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,445216,855,0,0,7,7,7,1170,55
org.mudebug.prapr.mutators.ArgumentsListMutator_5,446396,855,0,0,7,7,7,1170,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,447576,855,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,447585,855,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,447594,855,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,447603,855,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,447612,855,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,447621,855,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,447630,855,0,0,7,7,7,1170,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,448810,855,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,448819,855,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldNameMutator_0,448828,855,0,0,0,0,0,50,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,448886,855,0,0,7,7,7,1170,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,450066,855,0,0,7,7,7,1172,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,451248,855,0,0,0,0,0,64,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,451320,855,0,0,0,0,0,52,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,451380,855,0,0,7,7,7,1173,66
org.mudebug.prapr.mutators.MethodNameMutator_0,452563,855,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,452573,855,0,0,0,0,0,50,67
org.mudebug.prapr.mutators.MethodNameMutator_1,452631,855,0,0,0,0,0,51,67
org.mudebug.prapr.mutators.MethodNameMutator_2,452690,855,0,0,0,0,0,50,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,452748,855,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,452757,855,0,0,7,7,7,1170,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,453937,855,0,0,7,7,7,1170,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,455117,855,0,0,7,7,7,1170,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,456297,855,0,0,0,0,0,65,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,456370,855,0,0,7,7,7,1170,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,457550,855,0,0,0,0,0,50,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,457608,855,0,0,0,0,0,10,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,457626,855,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,457636,855,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,457645,855,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,457654,855,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,457663,855,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,457672,855,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,457681,855,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,457690,855,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,457699,855,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,457708,855,0,0,0,0,0,2,66
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,457718,855,0,0,0,0,0,2,67
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,457728,855,0,0,7,7,7,1170,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,458908,855,0,0,0,0,0,60,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,458976,855,0,0,7,7,7,1170,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,460156,855,0,0,7,7,7,1170,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,461336,855,0,0,7,7,7,1170,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,462516,855,0,0,7,7,7,1170,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,463696,855,0,0,0,0,0,64,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,463768,860,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,463777,860,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldNameMutator_0,463786,860,0,0,0,0,0,604,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,464400,860,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,464409,860,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,464418,860,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,464427,860,0,0,0,0,0,1,91
MethodNameMutator_0,464436,859,0,0,7,7,7,1166,86
MethodNameMutator_1,465612,859,0,0,0,0,0,4,86
MethodNameMutator_2,465624,859,0,0,0,0,0,4,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,465636,859,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,465645,859,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_0,465654,859,0,0,0,0,0,4,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,465666,859,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,465675,859,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,465684,859,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,465692,859,0,0,0,0,0,4,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,465704,859,0,0,0,0,0,4,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,465716,859,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,465725,859,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,465734,859,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,465743,859,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,465752,859,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,465764,859,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,465776,859,0,0,7,7,7,1166,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,466952,859,0,0,7,7,7,1166,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,468128,859,0,0,0,0,0,4,86
MethodNameMutator_0,468140,857,0,0,7,7,7,1168,76
MethodNameMutator_1,469318,857,0,0,0,0,0,17,76
MethodNameMutator_2,469343,857,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,469368,857,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,469377,857,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.FieldNameMutator_0,469386,857,0,0,0,0,0,16,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,469410,857,0,0,7,7,7,1168,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,470588,857,0,0,7,7,7,1168,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,471766,857,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,471775,857,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,471800,857,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,471825,857,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,471834,857,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,471843,857,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,471852,857,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,471861,857,0,0,0,0,0,17,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,471886,857,0,0,0,0,0,17,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,471911,857,0,0,7,7,7,1168,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,473089,857,0,0,7,7,7,1168,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,474267,857,0,0,0,0,0,17,76
MethodNameMutator_0,474292,858,0,0,7,7,7,1168,81
MethodNameMutator_1,475470,858,0,0,0,0,0,35,81
MethodNameMutator_2,475513,858,0,0,0,0,0,35,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,475556,858,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,475565,858,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldNameMutator_0,475574,858,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,475585,858,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,475594,858,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,475603,858,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,475612,858,0,0,0,0,0,35,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,475655,858,0,0,0,0,0,35,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,475698,858,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,475707,858,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,475716,858,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,475725,858,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,475734,858,0,0,0,0,0,35,81
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,475777,858,0,0,0,0,0,35,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,475820,858,0,0,7,7,7,1168,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,476998,858,0,0,7,7,7,1168,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,478176,858,0,0,0,0,0,35,81
MethodNameMutator_0,478219,856,0,0,7,7,7,1171,71
MethodNameMutator_3,479400,856,0,0,7,7,7,1171,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,480581,856,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,480590,856,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,480599,856,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.FieldNameMutator_0,480608,856,0,0,0,0,0,603,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,481221,856,0,0,0,0,0,39,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,481268,856,0,0,0,0,0,38,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,481314,856,0,0,0,0,0,37,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,481359,856,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,481368,856,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,481377,856,0,0,0,0,0,36,71
org.mudebug.prapr.mutators.MethodNameMutator_1,481421,856,0,0,0,0,0,36,71
org.mudebug.prapr.mutators.MethodNameMutator_2,481465,856,0,0,0,0,0,36,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,481509,856,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,481518,856,0,0,7,7,7,1170,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,482698,856,0,0,0,0,0,36,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,482742,856,0,0,7,7,7,1171,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483923,856,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483932,856,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483941,856,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483950,856,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,483959,856,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,483968,856,0,0,7,7,7,1170,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,485148,856,0,0,7,7,7,1170,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,486328,840,0,0,7,7,7,925,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,487263,840,0,0,7,7,7,1166,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,488440,840,0,0,7,7,7,698,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,489147,840,0,0,7,7,7,698,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,489854,840,0,0,7,7,7,925,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,490789,840,0,0,7,7,7,1166,34
MethodNameMutator_1,491965,841,0,0,0,0,0,35,47
org.mudebug.prapr.mutators.MethodNameMutator_0,492008,841,0,0,0,0,0,35,47
org.mudebug.prapr.mutators.MethodNameMutator_1,492051,841,0,0,0,0,0,35,47
