mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,78912,502,0,0,1,1,1,405,57
org.mudebug.prapr.mutators.ArgumentsListMutator_7,79322,502,0,0,1,1,1,405,57
org.mudebug.prapr.mutators.ArgumentsListMutator_8,79732,502,0,0,1,1,1,405,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80142,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,80144,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80146,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,80148,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80150,502,0,0,0,0,0,15,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80167,502,0,0,0,0,0,15,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80184,502,0,0,0,0,0,40,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80226,502,0,0,0,1,1,131,57
org.mudebug.prapr.mutators.MethodNameMutator_0,80360,502,0,0,0,0,0,417,57
org.mudebug.prapr.mutators.MethodNameMutator_0,80782,502,0,0,0,0,0,412,57
org.mudebug.prapr.mutators.MethodNameMutator_1,81200,502,0,0,0,0,0,32,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81234,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81236,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81238,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81240,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81242,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81244,502,0,0,1,1,1,421,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81670,502,0,0,0,0,0,364,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82037,502,0,0,0,0,0,364,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82404,502,0,0,0,0,0,364,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82771,502,0,0,0,0,0,364,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83138,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83140,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83142,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83144,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83146,502,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83148,502,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,83150,502,0,0,0,0,0,364,57
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,83517,502,0,0,0,1,1,219,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,83739,502,0,0,1,1,1,405,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84149,502,0,0,0,0,0,364,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84516,502,0,0,0,1,1,219,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84738,502,0,0,0,0,0,364,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85105,502,0,0,0,0,0,368,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85476,502,0,0,0,1,1,374,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85852,502,0,0,0,0,0,364,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,86219,502,0,0,0,0,0,364,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,86586,502,0,0,0,0,0,364,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86953,502,0,0,0,0,0,15,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86970,502,0,0,0,0,0,40,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,87012,502,0,0,0,1,1,131,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87146,502,0,0,0,1,1,385,57
MethodNameMutator_0,87533,501,0,0,1,1,1,135,53
MethodNameMutator_4,87670,501,0,0,1,1,1,135,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,87807,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_1,87813,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,87819,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,87825,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,87831,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,87837,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,87843,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,87849,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,87855,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,87861,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,87867,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,87873,501,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87879,501,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87881,501,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87883,501,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87885,501,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87887,501,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87889,501,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87891,501,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87893,501,0,0,1,1,1,134,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88029,501,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88031,501,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88033,501,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,88035,501,0,0,1,1,1,135,53
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,88172,501,0,0,0,0,0,17,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88191,501,0,0,1,1,1,134,53
MethodNameMutator_0,88327,507,0,0,1,1,1,37,118
MethodNameMutator_4,88366,507,0,0,1,1,1,37,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88405,507,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.ArgumentsListMutator_1,88417,507,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.ArgumentsListMutator_10,88428,507,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.ArgumentsListMutator_11,88439,507,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88450,507,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,88462,507,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.ArgumentsListMutator_4,88474,507,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.ArgumentsListMutator_5,88485,507,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.ArgumentsListMutator_6,88496,507,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.ArgumentsListMutator_7,88508,507,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.ArgumentsListMutator_8,88520,507,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.ArgumentsListMutator_9,88532,507,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88543,507,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88545,507,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88547,507,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88549,507,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88551,507,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88553,507,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88555,507,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88557,507,0,0,1,1,1,36,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88595,507,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88597,507,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88599,507,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,88601,507,0,0,0,1,1,16,118
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88619,507,0,0,1,1,1,36,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,88657,726,0,0,0,1,1,227,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88887,726,0,0,0,1,1,227,19
MethodNameMutator_0,89117,729,0,0,1,1,1,131,31
MethodNameMutator_0,89251,729,0,0,0,0,0,0,35
MethodNameMutator_0,89253,729,0,0,1,1,1,127,35
MethodNameMutator_0,89383,729,0,0,0,0,0,14,35
MethodNameMutator_0,89399,729,0,0,1,1,1,127,35
MethodNameMutator_0,89529,729,0,0,0,0,0,0,37
MethodNameMutator_0,89531,729,0,0,1,1,1,131,37
MethodNameMutator_0,89665,729,0,0,0,1,1,55,37
MethodNameMutator_0,89722,729,0,0,1,1,1,131,37
MethodNameMutator_4,89856,729,0,0,1,1,1,131,31
MethodNameMutator_4,89990,729,0,0,1,1,1,127,35
MethodNameMutator_4,90120,729,0,0,1,1,1,127,35
MethodNameMutator_4,90250,729,0,0,1,1,1,127,35
MethodNameMutator_4,90380,729,0,0,1,1,1,127,35
MethodNameMutator_4,90510,729,0,0,1,1,1,131,37
MethodNameMutator_4,90644,729,0,0,1,1,1,131,37
MethodNameMutator_4,90778,729,0,0,1,1,1,131,37
MethodNameMutator_4,90912,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,91046,729,0,0,1,1,1,127,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,91176,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,91223,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,91275,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,91409,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,91466,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_1,91518,729,0,0,1,1,1,127,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,91648,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,91695,729,0,0,0,1,1,51,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,91748,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.ArgumentsListMutator_1,91882,729,0,0,0,1,1,51,37
org.mudebug.prapr.mutators.ArgumentsListMutator_1,91935,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_10,91987,729,0,0,1,1,1,127,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,92117,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,92164,729,0,0,0,1,1,51,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,92217,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.ArgumentsListMutator_10,92351,729,0,0,0,1,1,51,37
org.mudebug.prapr.mutators.ArgumentsListMutator_10,92404,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_11,92456,729,0,0,1,1,1,127,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,92586,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,92633,729,0,0,0,1,1,51,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,92686,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.ArgumentsListMutator_11,92820,729,0,0,0,1,1,51,37
org.mudebug.prapr.mutators.ArgumentsListMutator_11,92873,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_12,92925,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_12,92927,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_12,92974,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_12,93026,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_12,93028,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_12,93085,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_13,93137,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_13,93139,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_13,93186,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_13,93238,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_13,93240,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_13,93297,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_14,93349,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_14,93351,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_14,93398,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_14,93450,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_14,93452,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_14,93509,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_15,93561,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_15,93563,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_15,93610,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_15,93662,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_15,93664,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_15,93721,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_16,93773,729,0,0,0,0,0,14,35
org.mudebug.prapr.mutators.ArgumentsListMutator_16,93789,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_16,93841,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_16,93898,729,0,0,0,0,0,14,37
org.mudebug.prapr.mutators.ArgumentsListMutator_17,93914,729,0,0,0,0,0,14,35
org.mudebug.prapr.mutators.ArgumentsListMutator_17,93930,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_17,93982,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_17,94039,729,0,0,0,0,0,14,37
org.mudebug.prapr.mutators.ArgumentsListMutator_18,94055,729,0,0,0,0,0,14,35
org.mudebug.prapr.mutators.ArgumentsListMutator_18,94071,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_18,94123,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_18,94180,729,0,0,0,0,0,14,37
org.mudebug.prapr.mutators.ArgumentsListMutator_19,94196,729,0,0,0,0,0,14,35
org.mudebug.prapr.mutators.ArgumentsListMutator_19,94212,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_19,94264,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_19,94321,729,0,0,0,0,0,14,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,94337,729,0,0,0,0,0,12,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,94351,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,94398,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,94450,729,0,0,0,1,1,48,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,94500,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,94557,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_20,94609,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_20,94611,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_20,94658,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_20,94710,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_20,94712,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_20,94769,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_21,94821,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_21,94823,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_21,94870,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_21,94922,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_21,94924,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_21,94981,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_22,95033,729,0,0,0,0,0,14,35
org.mudebug.prapr.mutators.ArgumentsListMutator_22,95049,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_22,95101,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_22,95158,729,0,0,0,0,0,14,37
org.mudebug.prapr.mutators.ArgumentsListMutator_23,95174,729,0,0,0,0,0,14,35
org.mudebug.prapr.mutators.ArgumentsListMutator_23,95190,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_23,95242,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_23,95299,729,0,0,0,0,0,14,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,95315,729,0,0,1,1,1,127,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,95445,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,95492,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,95544,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,95678,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,95735,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_4,95787,729,0,0,1,1,1,127,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,95917,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,95964,729,0,0,0,1,1,51,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,96017,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.ArgumentsListMutator_4,96151,729,0,0,0,1,1,51,37
org.mudebug.prapr.mutators.ArgumentsListMutator_4,96204,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96256,729,0,0,1,1,1,127,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96386,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96433,729,0,0,0,1,1,51,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96486,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96620,729,0,0,0,1,1,51,37
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96673,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96725,729,0,0,0,0,0,12,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96739,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96786,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96838,729,0,0,0,1,1,48,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96888,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96945,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,96997,729,0,0,0,0,0,12,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97011,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97058,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97110,729,0,0,0,1,1,48,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97160,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97217,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97269,729,0,0,0,0,0,12,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97283,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97330,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97382,729,0,0,0,1,1,48,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97432,729,0,0,0,1,1,55,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97489,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.ArgumentsListMutator_9,97541,729,0,0,1,1,1,127,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,97671,729,0,0,0,1,1,45,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,97718,729,0,0,0,1,1,51,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,97771,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.ArgumentsListMutator_9,97905,729,0,0,0,1,1,51,37
org.mudebug.prapr.mutators.ArgumentsListMutator_9,97958,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98010,729,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98012,729,0,0,0,0,0,9,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98023,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98025,729,0,0,0,0,0,11,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98038,729,0,0,0,0,0,11,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98051,729,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98053,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98055,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98057,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98059,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98061,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98063,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98065,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98067,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98069,729,0,0,0,1,1,50,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98121,729,0,0,1,1,1,127,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98251,729,0,0,0,1,1,51,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98304,729,0,0,1,1,1,127,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98434,729,0,0,0,1,1,51,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98487,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98621,729,0,0,0,1,1,50,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98673,729,0,0,1,1,1,131,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98807,729,0,0,0,1,1,52,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,98862,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,98914,729,0,0,0,1,1,50,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,98966,729,0,0,0,1,1,48,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99016,729,0,0,0,0,0,14,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99032,729,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99034,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99036,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99038,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99040,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99042,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99044,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99046,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99048,729,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99050,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99052,729,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99054,729,0,0,0,0,0,0,35
