mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,198402,1398,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,198409,1398,0,0,0,0,0,61,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,198477,1398,0,2,2,2,2,598,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,199172,1398,0,0,0,0,0,61,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,199240,1398,0,2,2,2,2,598,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,199935,1398,0,2,2,2,2,609,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,200641,1398,0,0,0,0,0,61,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200709,1398,0,2,2,2,2,598,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,201404,1398,0,2,2,2,2,609,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,202110,1390,0,0,0,0,0,141,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,202259,1390,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,202266,1390,0,0,0,0,0,2,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202275,1390,0,0,0,0,0,2,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,202284,1390,0,0,0,0,0,2,45
MethodNameMutator_1,202293,1389,0,0,0,0,0,623,40
MethodNameMutator_2,202925,1389,0,0,0,0,0,623,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,203557,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,203564,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,203571,1389,0,0,0,0,0,625,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,204205,1389,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,204212,1389,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,204219,1389,0,0,0,0,0,36,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,204262,1389,0,0,0,0,0,585,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,204856,1389,0,0,0,0,0,36,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204899,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204906,1389,0,0,0,0,0,348,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,205264,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,205271,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,205278,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,205285,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,205292,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205299,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205306,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205313,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205320,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205327,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205334,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205341,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205348,1389,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,205355,1389,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,205362,1389,0,0,0,0,0,493,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,206048,1389,0,0,0,0,0,36,41
org.mudebug.prapr.mutators.ArgumentsListMutator_0,206091,445,0,0,0,0,0,973,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,207072,445,0,0,0,0,0,973,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,208053,445,0,0,0,0,0,973,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,209034,445,0,0,0,0,0,973,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,210015,445,0,0,0,0,0,973,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,210996,445,0,0,0,0,0,973,27
MethodNameMutator_0,211977,464,0,0,0,0,0,968,141
MethodNameMutator_1,212953,464,0,0,0,0,0,968,141
MethodNameMutator_2,213929,464,0,0,0,0,0,968,141
MethodNameMutator_4,214905,464,0,0,0,0,0,968,141
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,215881,464,0,0,0,0,0,962,141
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,216851,464,0,0,0,0,0,365,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,217225,464,0,0,0,0,0,968,141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,218201,464,0,0,0,0,0,968,141
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,219177,464,0,0,0,0,0,965,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,220150,464,0,0,0,0,0,965,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,221123,453,0,0,0,0,0,576,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,221708,453,0,0,0,0,0,365,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,222082,453,0,0,0,0,0,365,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,222456,453,0,0,0,0,0,969,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,223433,453,0,0,0,0,0,973,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,224414,453,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,224422,453,0,0,0,0,0,969,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,225399,453,0,0,0,0,0,973,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,226380,453,0,0,0,0,0,576,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,226965,449,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,226973,449,0,0,0,0,0,968,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227949,449,0,0,0,0,0,365,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228323,449,0,0,0,0,0,1,57
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,228331,449,0,0,0,0,0,8,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,228346,449,0,0,0,0,0,966,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,229320,450,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,229328,450,0,0,0,0,0,967,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,230303,450,0,0,0,0,0,963,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,231274,450,0,0,0,0,0,365,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,231648,450,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,231656,450,0,0,0,0,0,5,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,231668,450,0,0,0,0,0,930,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,232606,455,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,232614,455,0,0,0,0,0,966,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,233588,455,0,0,0,0,0,34,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,233629,455,0,0,0,0,0,35,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,233671,455,0,0,0,0,0,365,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,234045,455,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,234053,455,0,0,0,0,0,34,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,234094,455,0,0,0,0,0,174,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234275,455,0,0,0,0,0,206,87
MethodNameMutator_0,234488,466,0,0,0,0,0,12,168
MethodNameMutator_1,234507,466,0,0,0,0,0,6,164
MethodNameMutator_3,234520,466,0,0,0,0,0,12,168
org.mudebug.prapr.mutators.ArgumentsListMutator_0,234539,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_1,234552,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_10,234565,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_11,234578,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_12,234591,466,0,0,0,0,0,965,164
org.mudebug.prapr.mutators.ArgumentsListMutator_13,235564,466,0,0,0,0,0,965,164
org.mudebug.prapr.mutators.ArgumentsListMutator_14,236537,466,0,0,0,0,0,965,164
org.mudebug.prapr.mutators.ArgumentsListMutator_15,237510,466,0,0,0,0,0,965,164
org.mudebug.prapr.mutators.ArgumentsListMutator_2,238483,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_20,238496,466,0,0,0,0,0,965,164
org.mudebug.prapr.mutators.ArgumentsListMutator_21,239469,466,0,0,0,0,0,965,164
org.mudebug.prapr.mutators.ArgumentsListMutator_3,240442,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_4,240455,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_5,240468,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_6,240481,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_7,240494,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_8,240507,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentsListMutator_9,240520,466,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.MethodNameMutator_0,240533,466,0,0,0,0,0,28,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,240568,466,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,240576,466,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,240584,466,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,240592,466,0,0,0,0,0,965,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241565,466,0,0,0,0,0,28,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241600,466,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,241611,466,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,241619,466,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,241627,466,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,241635,466,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,241643,466,0,0,0,0,0,1,168
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,241651,466,0,0,0,0,0,965,164
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,242624,466,0,0,0,0,0,34,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,242665,466,0,0,0,0,0,36,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,242708,466,0,0,0,0,0,14,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,242729,466,0,0,0,0,0,28,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,242764,466,0,0,0,0,0,4,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242775,466,0,0,0,0,0,9,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242791,466,0,0,0,0,0,12,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,242810,466,0,0,0,0,0,965,171
MethodNameMutator_0,243783,465,0,0,0,0,0,963,149
MethodNameMutator_0,244754,465,0,0,0,0,0,965,157
MethodNameMutator_0,245727,465,0,0,0,0,0,965,157
MethodNameMutator_0,246700,465,0,0,0,0,0,965,158
MethodNameMutator_0,247673,465,0,0,0,0,0,965,159
MethodNameMutator_1,248646,465,0,0,0,0,0,2,148
MethodNameMutator_1,248655,465,0,0,0,0,0,142,157
MethodNameMutator_1,248805,465,0,0,0,0,0,965,158
MethodNameMutator_1,249778,465,0,0,0,0,0,44,159
MethodNameMutator_1,249829,465,0,0,0,0,0,31,159
MethodNameMutator_2,249867,465,0,0,0,0,0,142,157
MethodNameMutator_2,250017,465,0,0,0,0,0,965,158
MethodNameMutator_2,250990,465,0,0,0,0,0,31,159
MethodNameMutator_3,251028,465,0,0,0,0,0,963,149
MethodNameMutator_4,251999,465,0,0,0,0,0,965,157
MethodNameMutator_4,252972,465,0,0,0,0,0,142,157
MethodNameMutator_4,253122,465,0,0,0,0,0,965,158
MethodNameMutator_4,254095,465,0,0,0,0,0,31,159
org.mudebug.prapr.mutators.ArgumentsListMutator_0,254133,465,0,0,0,0,0,578,156
org.mudebug.prapr.mutators.ArgumentsListMutator_0,254720,465,0,0,0,0,0,33,157
org.mudebug.prapr.mutators.ArgumentsListMutator_2,254760,465,0,0,0,0,0,578,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,255347,465,0,0,0,0,0,33,157
org.mudebug.prapr.mutators.ArgumentsListMutator_3,255387,465,0,0,0,0,0,578,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,255974,465,0,0,0,0,0,33,157
org.mudebug.prapr.mutators.ArgumentsListMutator_6,256014,465,0,0,0,0,0,578,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,256601,465,0,0,0,0,0,33,157
org.mudebug.prapr.mutators.ArgumentsListMutator_7,256641,465,0,0,0,0,0,578,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,257228,465,0,0,0,0,0,33,157
org.mudebug.prapr.mutators.ArgumentsListMutator_8,257268,465,0,0,0,0,0,578,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,257855,465,0,0,0,0,0,33,157
org.mudebug.prapr.mutators.LocalNameMutator_0,257895,465,0,0,0,0,0,142,157
org.mudebug.prapr.mutators.LocalNameMutator_0,258045,465,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.LocalNameMutator_0,258053,465,0,0,0,0,0,965,158
org.mudebug.prapr.mutators.LocalNameMutator_0,259026,465,0,0,0,0,0,31,159
org.mudebug.prapr.mutators.LocalNameMutator_0,259064,465,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.LocalNameMutator_0,259072,465,0,0,0,0,0,965,160
org.mudebug.prapr.mutators.MethodNameMutator_0,260045,465,0,0,0,0,0,82,149
org.mudebug.prapr.mutators.MethodNameMutator_0,260134,465,0,0,0,0,0,3,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260144,465,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260152,465,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260160,465,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260168,465,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260176,465,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260184,465,0,0,0,0,0,1,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260192,465,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260200,465,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260208,465,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260217,465,0,0,0,0,0,3,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260227,465,0,0,0,0,0,17,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260251,465,0,0,0,0,0,142,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260401,465,0,0,0,0,0,965,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261374,465,0,0,0,0,0,965,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262347,465,0,0,0,0,0,31,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,262385,465,0,0,0,0,0,142,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,262535,465,0,0,0,0,0,965,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,263508,465,0,0,0,0,0,31,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263546,465,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263554,465,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263562,465,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263570,465,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263578,465,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263586,465,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263594,465,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263602,465,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263610,465,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263618,465,0,0,0,0,0,1,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263626,465,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263634,465,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263642,465,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263650,465,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263658,465,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263666,465,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263674,465,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263682,465,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263690,465,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263698,465,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263706,465,0,0,0,0,0,1,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263714,465,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,263722,465,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,263730,465,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,263738,465,0,0,0,0,0,1,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,263746,465,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,263754,465,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,263762,465,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,263770,465,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,263778,465,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,263786,465,0,0,0,0,0,968,145
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,264762,465,0,0,0,0,0,965,156
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,265735,465,0,0,0,0,0,142,157
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,265885,465,0,0,0,0,0,965,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,266858,465,0,0,0,0,0,965,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,267831,465,0,0,0,0,0,3,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,267841,465,0,0,0,0,0,2,148
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,267850,465,0,0,0,0,0,2,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,267859,465,0,0,0,0,0,3,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,267869,465,0,0,0,0,0,142,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,268019,465,0,0,0,0,0,965,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,268992,465,0,0,0,0,0,31,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,269030,588,0,0,0,0,0,703,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,269774,588,0,0,0,0,0,622,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,270406,588,0,0,0,0,0,424,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,270839,588,0,0,0,0,0,251,35
org.mudebug.prapr.mutators.MethodNameMutator_0,271095,588,0,0,0,0,0,13,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,271115,588,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,271122,588,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271129,588,0,0,0,0,0,206,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271343,588,0,0,0,0,0,691,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272070,588,0,0,0,0,0,424,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,272503,588,0,0,0,0,0,206,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,272717,588,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,272724,588,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,272731,588,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,272738,588,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,272745,588,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,272752,588,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,272759,588,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,272766,588,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,272773,588,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,272780,588,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,272787,588,0,0,0,0,0,349,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,273144,588,0,0,0,0,0,206,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273358,588,0,0,0,0,0,158,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,273523,588,0,0,0,0,0,622,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,274155,588,0,0,0,0,0,424,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,274588,588,0,0,0,0,0,251,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,274844,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,274847,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,274850,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethodNameMutator_0,274853,599,0,0,0,0,0,431,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275289,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275292,599,0,0,0,0,0,26,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,275321,599,0,0,0,0,0,26,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,275350,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,275353,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,275356,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275359,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,275362,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,275365,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,275368,599,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,275371,599,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,275374,599,0,0,0,0,0,437,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,275816,599,0,0,0,0,0,21,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,275840,599,0,0,0,0,0,159,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,276003,599,0,0,0,0,0,26,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,276032,599,0,0,0,0,0,437,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,276474,591,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,276481,591,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,276488,591,0,0,0,0,0,647,48
