mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_0,323831,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,324469,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,324493,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,325131,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,325155,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,325793,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,325817,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,325841,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,326479,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,326503,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,326527,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,327165,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,327189,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,327213,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,327219,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,327243,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,327267,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,327273,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,327297,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,327321,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,327327,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,327351,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,327375,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,327381,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,327405,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_16,327429,1260,0,0,0,0,2,18,38
org.mudebug.prapr.mutators.ArgumentsListMutator_16,327451,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_17,327475,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_17,327499,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_18,327523,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_18,327547,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_19,327571,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_19,327595,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,327619,1260,0,0,0,0,2,16,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,327639,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,327663,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,328301,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,328325,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,328963,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,328987,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,328993,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,329017,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,329041,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,329047,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,329071,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_22,329095,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_22,329119,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_23,329143,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_23,329167,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,329191,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,329829,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,329853,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,330491,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,330515,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,331153,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,331177,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,331815,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,331839,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,331863,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,332501,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,332525,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,332549,1260,0,0,0,0,2,16,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,332569,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,332593,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,333231,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,333255,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,333893,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,333917,1260,0,0,0,0,2,16,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,333937,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,333961,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,334599,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,334623,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,335261,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,335285,1260,0,0,0,0,2,16,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,335305,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,335329,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,335967,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,335991,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,336629,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,336653,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,337291,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,337315,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.MethodNameMutator_0,337339,1260,0,0,0,0,2,34,32
org.mudebug.prapr.mutators.MethodNameMutator_0,337377,1260,0,0,0,0,2,2,33
org.mudebug.prapr.mutators.MethodNameMutator_0,337383,1260,0,0,0,0,2,18,38
org.mudebug.prapr.mutators.MethodNameMutator_1,337405,1260,0,0,0,0,2,29,32
org.mudebug.prapr.mutators.MethodNameMutator_1,337438,1260,0,0,0,0,2,18,38
org.mudebug.prapr.mutators.MethodNameMutator_2,337460,1260,0,0,0,0,2,30,32
org.mudebug.prapr.mutators.MethodNameMutator_2,337494,1260,0,0,0,0,2,18,38
org.mudebug.prapr.mutators.MethodNameMutator_3,337516,1260,0,0,0,0,2,18,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337538,1260,0,0,0,0,2,2,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337544,1260,0,0,0,0,2,2,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337550,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337556,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337562,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337568,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337574,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337580,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,337586,1260,0,0,3,3,3,633,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338224,1260,0,0,1,1,3,479,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338708,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339346,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339370,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,340008,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,340032,1260,0,0,3,3,3,633,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,340670,1260,0,0,0,0,2,24,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,340698,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,340722,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,340746,1260,0,0,0,0,2,18,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,340768,1260,0,0,0,0,2,18,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,340790,1260,0,0,0,0,2,2,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,340796,1260,0,0,0,0,2,2,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,340802,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,340808,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,340814,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,340820,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,340826,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,340832,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,340838,1260,0,0,0,0,2,2,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,340844,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,340850,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,340856,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,340862,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,340868,1260,0,0,0,0,2,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,340874,1260,0,0,0,0,2,2,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,340880,1260,0,0,3,3,3,633,38
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,341518,1260,0,0,0,0,2,20,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341542,1260,0,0,0,0,2,20,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341566,1260,0,0,0,0,2,20,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341590,1260,0,0,0,0,2,18,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341612,1260,0,0,1,1,3,481,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,342098,1260,0,0,0,0,2,4,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,342106,1260,0,0,1,1,3,479,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,342590,1260,0,0,0,0,2,24,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,342618,1260,0,0,0,0,2,20,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,342642,1260,0,0,0,0,2,18,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,342664,1260,0,0,0,0,2,20,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,342688,1260,0,0,0,0,2,18,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,342710,1260,0,0,0,0,2,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,342734,858,0,0,0,0,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,342739,858,0,0,0,0,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,342744,858,0,0,3,3,3,1173,55
org.mudebug.prapr.mutators.ArgumentsListMutator_10,343923,858,0,0,3,3,3,1173,55
org.mudebug.prapr.mutators.ArgumentsListMutator_11,345102,858,0,0,3,3,3,1173,55
org.mudebug.prapr.mutators.ArgumentsListMutator_12,346281,858,0,0,3,3,3,1177,55
org.mudebug.prapr.mutators.ArgumentsListMutator_13,347464,858,0,0,3,3,3,1177,55
org.mudebug.prapr.mutators.ArgumentsListMutator_14,348647,858,0,0,3,3,3,1177,55
org.mudebug.prapr.mutators.ArgumentsListMutator_15,349830,858,0,0,3,3,3,1177,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,351013,858,0,0,0,0,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,351018,858,0,0,0,0,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_20,351023,858,0,0,3,3,3,1177,55
org.mudebug.prapr.mutators.ArgumentsListMutator_21,352206,858,0,0,3,3,3,1177,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,353389,858,0,0,0,0,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,353394,858,0,0,0,0,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,353399,858,0,0,3,3,3,1173,55
org.mudebug.prapr.mutators.ArgumentsListMutator_5,354578,858,0,0,3,3,3,1173,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,355757,858,0,0,0,0,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,355762,858,0,0,0,0,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,355767,858,0,0,0,0,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,355772,858,0,0,0,0,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,355777,858,0,0,0,0,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,355782,858,0,0,0,0,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,355787,858,0,0,3,3,3,1173,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,356966,858,0,0,0,0,2,1,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,356971,858,0,0,0,0,2,1,67
org.mudebug.prapr.mutators.FieldNameMutator_0,356976,858,0,0,0,0,2,39,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,357019,858,0,0,3,3,3,1173,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,358198,858,0,0,3,3,3,1175,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,359379,858,0,0,0,0,2,54,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,359437,858,0,0,0,0,2,41,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,359482,858,0,0,3,3,3,1176,66
org.mudebug.prapr.mutators.MethodNameMutator_0,360664,858,0,0,0,0,2,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,360670,858,0,0,0,0,2,39,67
org.mudebug.prapr.mutators.MethodNameMutator_1,360713,858,0,0,0,0,2,39,67
org.mudebug.prapr.mutators.MethodNameMutator_2,360756,858,0,0,0,0,2,39,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,360799,858,0,0,0,0,2,1,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360804,858,0,0,3,3,3,1173,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,361983,858,0,0,3,3,3,1173,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,363162,858,0,0,3,3,3,1173,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,364341,858,0,0,0,0,2,55,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,364400,858,0,0,3,3,3,1173,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365579,858,0,0,0,0,2,39,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,365622,858,0,0,0,0,2,10,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,365636,858,0,0,0,0,2,2,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,365642,858,0,0,0,0,2,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,365647,858,0,0,0,0,2,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,365652,858,0,0,0,0,2,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,365657,858,0,0,0,0,2,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,365662,858,0,0,0,0,2,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,365667,858,0,0,0,0,2,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,365672,858,0,0,0,0,2,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,365677,858,0,0,0,0,2,1,67
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,365682,858,0,0,0,0,2,2,66
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,365688,858,0,0,0,0,2,2,67
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,365694,858,0,0,3,3,3,1173,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,366873,858,0,0,0,0,2,52,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,366929,858,0,0,3,3,3,1173,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,368108,858,0,0,3,3,3,1173,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,369287,858,0,0,3,3,3,1173,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,370466,858,0,0,3,3,3,1173,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,371645,858,0,0,0,0,2,54,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,371703,863,0,0,0,0,2,1,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,371708,863,0,0,0,0,2,1,91
org.mudebug.prapr.mutators.FieldNameMutator_0,371713,863,0,0,0,0,2,599,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,372318,863,0,0,0,0,2,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,372323,863,0,0,0,0,2,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,372328,863,0,0,0,0,2,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,372333,863,0,0,0,0,2,1,91
MethodNameMutator_0,372338,862,0,0,3,3,3,1169,86
MethodNameMutator_1,373513,862,0,0,0,0,2,4,86
MethodNameMutator_2,373521,862,0,0,0,0,2,4,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,373529,862,0,0,0,0,2,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,373534,862,0,0,0,0,2,1,86
org.mudebug.prapr.mutators.FieldNameMutator_0,373539,862,0,0,0,0,2,4,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,373547,862,0,0,0,0,2,1,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,373552,862,0,0,0,0,2,1,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,373557,862,0,0,0,0,2,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,373561,862,0,0,0,0,2,4,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,373569,862,0,0,0,0,2,4,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,373577,862,0,0,0,0,2,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,373582,862,0,0,0,0,2,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,373587,862,0,0,0,0,2,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,373592,862,0,0,0,0,2,1,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,373597,862,0,0,0,0,2,4,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,373605,862,0,0,0,0,2,4,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,373613,862,0,0,3,3,3,1169,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,374788,862,0,0,3,3,3,1169,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,375963,862,0,0,0,0,2,4,86
MethodNameMutator_0,375971,860,0,0,3,3,3,1171,76
MethodNameMutator_1,377148,860,0,0,0,0,2,9,76
MethodNameMutator_2,377161,860,0,0,0,0,2,9,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,377174,860,0,0,0,0,2,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,377179,860,0,0,0,0,2,1,76
org.mudebug.prapr.mutators.FieldNameMutator_0,377184,860,0,0,0,0,2,8,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,377196,860,0,0,3,3,3,1171,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,378373,860,0,0,3,3,3,1171,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,379550,860,0,0,0,0,2,1,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,379555,860,0,0,0,0,2,9,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,379568,860,0,0,0,0,2,9,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,379581,860,0,0,0,0,2,1,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,379586,860,0,0,0,0,2,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,379591,860,0,0,0,0,2,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,379596,860,0,0,0,0,2,1,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,379601,860,0,0,0,0,2,9,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,379614,860,0,0,0,0,2,9,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,379627,860,0,0,3,3,3,1171,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380804,860,0,0,3,3,3,1171,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,381981,860,0,0,0,0,2,9,76
MethodNameMutator_0,381994,861,0,0,3,3,3,1171,81
MethodNameMutator_1,383171,861,0,0,0,0,2,32,81
MethodNameMutator_2,383207,861,0,0,0,0,2,32,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,383243,861,0,0,0,0,2,1,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,383248,861,0,0,0,0,2,1,81
org.mudebug.prapr.mutators.FieldNameMutator_0,383253,861,0,0,0,0,2,3,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,383260,861,0,0,0,0,2,1,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,383265,861,0,0,0,0,2,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383270,861,0,0,0,0,2,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383275,861,0,0,0,0,2,32,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,383311,861,0,0,0,0,2,32,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,383347,861,0,0,0,0,2,1,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,383352,861,0,0,0,0,2,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,383357,861,0,0,0,0,2,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,383362,861,0,0,0,0,2,1,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,383367,861,0,0,0,0,2,32,81
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,383403,861,0,0,0,0,2,32,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,383439,861,0,0,3,3,3,1171,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,384616,861,0,0,3,3,3,1171,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,385793,861,0,0,0,0,2,32,81
MethodNameMutator_0,385829,859,0,0,3,3,3,1174,71
MethodNameMutator_3,387009,859,0,0,3,3,3,1174,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,388189,859,0,0,0,0,2,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,388194,859,0,0,0,0,2,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,388199,859,0,0,0,0,2,1,71
org.mudebug.prapr.mutators.FieldNameMutator_0,388204,859,0,0,0,0,2,598,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,388808,859,0,0,0,0,2,32,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,388844,859,0,0,0,0,2,31,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,388879,859,0,0,0,0,2,30,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,388913,859,0,0,0,0,2,1,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,388918,859,0,0,0,0,2,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,388923,859,0,0,0,0,2,29,71
