mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,254697,465,0,0,1,1,1,4,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,254704,465,0,0,2,2,2,953,65
MethodNameMutator_1,255661,480,0,0,1,1,1,13,164
org.mudebug.prapr.mutators.ArgumentsListMutator_0,255677,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentsListMutator_1,255692,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentsListMutator_10,255707,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentsListMutator_11,255722,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentsListMutator_12,255737,480,0,0,2,2,2,988,164
org.mudebug.prapr.mutators.ArgumentsListMutator_13,256729,480,0,0,2,2,2,988,164
org.mudebug.prapr.mutators.ArgumentsListMutator_14,257721,480,0,0,2,2,2,988,164
org.mudebug.prapr.mutators.ArgumentsListMutator_15,258713,480,0,0,2,2,2,988,164
org.mudebug.prapr.mutators.ArgumentsListMutator_2,259705,480,0,0,1,1,1,11,164
org.mudebug.prapr.mutators.ArgumentsListMutator_20,259719,480,0,0,2,2,2,988,164
org.mudebug.prapr.mutators.ArgumentsListMutator_21,260711,480,0,0,2,2,2,988,164
org.mudebug.prapr.mutators.ArgumentsListMutator_3,261703,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentsListMutator_4,261718,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentsListMutator_5,261733,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentsListMutator_6,261748,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentsListMutator_7,261763,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentsListMutator_8,261778,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentsListMutator_9,261793,480,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.MethodNameMutator_0,261808,480,0,0,1,1,1,32,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261843,480,0,0,1,1,1,3,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261849,480,0,0,1,1,1,3,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261855,480,0,0,2,2,2,988,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262847,480,0,0,1,1,1,32,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262882,480,0,0,1,1,1,3,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262888,480,0,0,1,1,1,3,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,262894,480,0,0,1,1,1,3,165
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,262900,480,0,0,2,2,2,988,164
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,263892,480,0,0,1,1,1,39,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263934,480,0,0,1,1,1,31,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,263968,480,0,0,1,1,1,32,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264003,480,0,0,1,1,1,3,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,264009,480,0,0,2,2,2,988,168
MethodNameMutator_0,265001,479,0,0,2,2,2,985,149
MethodNameMutator_0,265990,479,0,0,2,2,2,988,157
MethodNameMutator_0,266982,479,0,0,2,2,2,988,157
MethodNameMutator_0,267974,479,0,0,2,2,2,988,158
MethodNameMutator_0,268966,479,0,0,2,2,2,988,159
MethodNameMutator_1,269958,479,0,0,1,1,1,4,148
MethodNameMutator_1,269965,479,0,0,1,1,1,145,157
MethodNameMutator_1,270114,479,0,0,2,2,2,988,158
MethodNameMutator_1,271106,479,0,0,1,1,1,52,159
MethodNameMutator_1,271161,479,0,0,1,1,1,32,159
MethodNameMutator_3,271196,479,0,0,2,2,2,986,149
MethodNameMutator_4,272186,479,0,0,2,2,2,988,157
MethodNameMutator_4,273178,479,0,0,1,1,1,145,157
MethodNameMutator_4,273327,479,0,0,2,2,2,988,158
MethodNameMutator_4,274319,479,0,0,1,1,1,32,159
org.mudebug.prapr.mutators.ArgumentsListMutator_0,274354,479,0,0,2,2,2,593,156
org.mudebug.prapr.mutators.ArgumentsListMutator_0,274952,479,0,0,1,1,1,35,157
org.mudebug.prapr.mutators.ArgumentsListMutator_2,274990,479,0,0,2,2,2,593,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,275588,479,0,0,1,1,1,36,157
org.mudebug.prapr.mutators.ArgumentsListMutator_3,275627,479,0,0,2,2,2,593,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,276225,479,0,0,1,1,1,35,157
org.mudebug.prapr.mutators.ArgumentsListMutator_6,276263,479,0,0,2,2,2,593,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,276861,479,0,0,1,1,1,35,157
org.mudebug.prapr.mutators.ArgumentsListMutator_7,276899,479,0,0,2,2,2,593,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,277497,479,0,0,1,1,1,35,157
org.mudebug.prapr.mutators.ArgumentsListMutator_8,277535,479,0,0,2,2,2,593,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,278133,479,0,0,1,1,1,35,157
org.mudebug.prapr.mutators.LocalNameMutator_0,278171,479,0,0,1,1,1,145,157
org.mudebug.prapr.mutators.LocalNameMutator_0,278320,479,0,0,1,1,1,4,157
org.mudebug.prapr.mutators.LocalNameMutator_0,278327,479,0,0,2,2,2,988,158
org.mudebug.prapr.mutators.LocalNameMutator_0,279319,479,0,0,1,1,1,32,159
org.mudebug.prapr.mutators.LocalNameMutator_0,279354,479,0,0,1,1,1,3,159
org.mudebug.prapr.mutators.LocalNameMutator_0,279360,479,0,0,2,2,2,988,160
org.mudebug.prapr.mutators.MethodNameMutator_0,280352,479,0,0,1,1,1,85,149
org.mudebug.prapr.mutators.MethodNameMutator_0,280440,479,0,0,1,1,1,6,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280449,479,0,0,1,1,1,3,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280455,479,0,0,1,1,1,3,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280461,479,0,0,1,1,1,3,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280467,479,0,0,1,1,1,3,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280473,479,0,0,1,1,1,3,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280479,479,0,0,1,1,1,3,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280485,479,0,0,1,1,1,3,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,280491,479,0,0,1,1,1,1,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,280495,479,0,0,1,1,1,4,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,280502,479,0,0,1,1,1,5,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,280510,479,0,0,1,1,1,19,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,280532,479,0,0,1,1,1,145,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,280681,479,0,0,2,2,2,988,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,281673,479,0,0,2,2,2,988,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,282665,479,0,0,1,1,1,32,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,282700,479,0,0,1,1,1,145,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,282849,479,0,0,2,2,2,988,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,283841,479,0,0,1,1,1,32,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283876,479,0,0,1,1,1,3,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283882,479,0,0,1,1,1,3,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283888,479,0,0,1,1,1,3,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283894,479,0,0,1,1,1,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283900,479,0,0,1,1,1,4,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283907,479,0,0,1,1,1,3,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283913,479,0,0,1,1,1,4,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283920,479,0,0,1,1,1,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283926,479,0,0,1,1,1,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283932,479,0,0,1,1,1,4,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283939,479,0,0,1,1,1,3,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283945,479,0,0,1,1,1,3,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283951,479,0,0,1,1,1,3,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283957,479,0,0,1,1,1,3,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283963,479,0,0,1,1,1,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283969,479,0,0,1,1,1,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283975,479,0,0,1,1,1,3,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283981,479,0,0,1,1,1,3,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283987,479,0,0,1,1,1,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283993,479,0,0,1,1,1,4,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284000,479,0,0,1,1,1,4,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284007,479,0,0,1,1,1,3,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284013,479,0,0,1,1,1,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284019,479,0,0,1,1,1,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284025,479,0,0,1,1,1,3,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284031,479,0,0,1,1,1,3,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,284037,479,0,0,1,1,1,3,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,284043,479,0,0,1,1,1,3,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,284049,479,0,0,1,1,1,3,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,284055,479,0,0,1,1,1,3,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,284061,479,0,0,2,2,2,991,145
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,285056,479,0,0,2,2,2,988,156
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,286048,479,0,0,1,1,1,145,157
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,286197,479,0,0,2,2,2,988,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,287189,479,0,0,2,2,2,988,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,288181,479,0,0,1,1,1,5,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,288189,479,0,0,1,1,1,5,148
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,288197,479,0,0,1,1,1,4,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,288204,479,0,0,1,1,1,5,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,288212,479,0,0,1,1,1,145,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,288361,479,0,0,2,2,2,988,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,289353,479,0,0,1,1,1,32,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,289388,1208,0,0,1,1,1,24,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,289415,1208,0,0,1,1,1,24,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,289442,1208,0,0,1,1,1,24,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,289469,1208,0,0,1,1,1,14,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,289486,1208,0,0,1,1,1,54,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289543,1208,0,0,1,1,1,37,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,289583,1208,0,0,1,1,1,20,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,289606,1208,0,0,1,1,1,24,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,289633,1208,0,0,1,1,1,14,21
MethodNameMutator_0,289650,1210,0,0,2,2,2,600,32
MethodNameMutator_0,290254,1210,0,0,2,2,2,600,38
MethodNameMutator_0,290858,1210,0,0,2,2,2,600,38
MethodNameMutator_0,291462,1210,0,0,1,1,1,2,38
MethodNameMutator_0,291467,1210,0,0,2,2,2,600,38
MethodNameMutator_0,292071,1210,0,0,1,1,1,20,38
MethodNameMutator_0,292094,1210,0,0,2,2,2,600,38
MethodNameMutator_4,292698,1210,0,0,2,2,2,600,32
MethodNameMutator_4,293302,1210,0,0,2,2,2,600,38
MethodNameMutator_4,293906,1210,0,0,2,2,2,600,38
MethodNameMutator_4,294510,1210,0,0,2,2,2,600,38
MethodNameMutator_4,295114,1210,0,0,2,2,2,600,38
MethodNameMutator_4,295718,1210,0,0,2,2,2,600,38
MethodNameMutator_4,296322,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,296926,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,297530,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,297553,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,298157,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,298180,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,298784,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,298807,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,299411,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,299434,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,299457,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,300061,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,300084,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,300107,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,300711,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,300734,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,300757,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,300762,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,300785,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,300808,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,300813,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,300836,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,300859,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,300864,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,300887,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,300910,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,300915,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,300938,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_16,300961,1210,0,0,1,1,1,18,38
org.mudebug.prapr.mutators.ArgumentsListMutator_16,300982,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_17,301005,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_17,301028,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_18,301051,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_18,301074,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_19,301097,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_19,301120,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,301143,1210,0,0,1,1,1,16,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,301162,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,301185,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,301789,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,301812,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,302416,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,302439,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,302444,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,302467,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,302490,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,302495,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,302518,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_22,302541,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_22,302564,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_23,302587,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_23,302610,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,302633,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,303237,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,303260,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,303864,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,303887,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,304491,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,304514,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,305118,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,305141,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,305164,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,305768,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,305791,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,305814,1210,0,0,1,1,1,16,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,305833,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,305856,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,306460,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,306483,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,307087,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,307110,1210,0,0,1,1,1,16,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,307129,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,307152,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,307756,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,307779,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,308383,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,308406,1210,0,0,1,1,1,16,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,308425,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,308448,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,309052,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,309075,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,309679,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,309702,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,310306,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,310329,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.MethodNameMutator_0,310352,1210,0,0,1,1,1,34,32
org.mudebug.prapr.mutators.MethodNameMutator_0,310389,1210,0,0,1,1,1,2,33
org.mudebug.prapr.mutators.MethodNameMutator_0,310394,1210,0,0,1,1,1,18,38
org.mudebug.prapr.mutators.MethodNameMutator_1,310415,1210,0,0,1,1,1,29,32
org.mudebug.prapr.mutators.MethodNameMutator_1,310447,1210,0,0,1,1,1,18,38
org.mudebug.prapr.mutators.MethodNameMutator_2,310468,1210,0,0,1,1,1,30,32
org.mudebug.prapr.mutators.MethodNameMutator_2,310501,1210,0,0,1,1,1,18,38
org.mudebug.prapr.mutators.MethodNameMutator_3,310522,1210,0,0,1,1,1,18,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310543,1210,0,0,1,1,1,2,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310548,1210,0,0,1,1,1,2,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310553,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310558,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310563,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310568,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310573,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310578,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310583,1210,0,0,2,2,2,600,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311187,1210,0,0,1,1,1,460,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311651,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312255,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312278,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312882,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312905,1210,0,0,2,2,2,600,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313509,1210,0,0,1,1,1,24,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,313536,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,313559,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,313582,1210,0,0,1,1,1,18,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,313603,1210,0,0,1,1,1,18,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313624,1210,0,0,1,1,1,2,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313629,1210,0,0,1,1,1,2,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313634,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313639,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313644,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313649,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313654,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313659,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,313664,1210,0,0,1,1,1,2,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,313669,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,313674,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,313679,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,313684,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,313689,1210,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,313694,1210,0,0,1,1,1,2,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,313699,1210,0,0,2,2,2,600,38
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,314303,1210,0,0,1,1,1,20,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314326,1210,0,0,1,1,1,20,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314349,1210,0,0,1,1,1,20,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314372,1210,0,0,1,1,1,18,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,314393,1210,0,0,1,1,1,462,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,314859,1210,0,0,1,1,1,4,33
