mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328445,1259,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328447,1259,0,0,0,0,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328449,1259,0,0,0,0,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328451,1259,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328453,1259,0,0,0,0,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328455,1259,0,0,0,0,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,328457,1259,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,328459,1259,0,0,0,0,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,328461,1259,0,0,0,0,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,328463,1259,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,328465,1259,0,0,0,0,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,328467,1259,0,0,0,0,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,328469,1259,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,328471,1259,0,0,0,0,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,328473,1259,0,0,0,0,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,328475,1259,0,0,0,0,1,10,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328487,1259,0,0,0,0,1,12,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,328501,1259,0,0,0,0,1,10,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,328513,1259,0,0,0,0,1,2,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328517,1257,0,0,1,1,1,43,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,328562,1257,0,0,1,1,1,43,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,328607,1257,0,0,0,0,1,13,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,328622,1267,0,0,0,0,1,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,328624,1267,0,0,0,0,1,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,328626,1267,0,0,1,1,1,40,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,328668,1267,0,0,1,1,1,13,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328683,1267,0,0,0,0,1,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328685,1267,0,0,0,0,1,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328687,1267,0,0,0,0,1,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328689,1267,0,0,0,0,1,0,210
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,328691,1267,0,0,1,1,1,13,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328706,1267,0,0,1,1,1,38,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328746,1267,0,0,1,1,1,19,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328767,1267,0,0,0,1,1,13,209
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,328782,1267,0,0,1,1,1,13,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,328797,1267,0,0,0,0,1,23,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,328822,1267,0,0,0,0,1,13,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,328837,1267,0,0,0,1,1,13,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,328852,1267,0,0,1,1,1,18,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,328872,1267,0,0,1,1,1,11,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,328885,1267,0,0,0,0,1,0,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,328887,1267,0,0,1,1,1,13,210
org.mudebug.prapr.mutators.MethodNameMutator_0,328903,603,0,0,1,1,1,1050,64
org.mudebug.prapr.mutators.MethodNameMutator_1,329956,603,0,0,1,1,1,1049,63
org.mudebug.prapr.mutators.MethodNameMutator_1,331008,603,0,0,1,1,1,1050,64
org.mudebug.prapr.mutators.MethodNameMutator_2,332062,603,0,0,1,1,1,1050,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,333115,603,0,0,0,0,1,2,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,333119,603,0,0,0,0,1,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,333125,603,0,0,1,1,1,1050,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,334178,603,0,0,0,0,1,3,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,334183,603,0,0,0,0,1,3,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,334188,603,0,0,0,0,1,3,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,334193,603,0,0,0,0,1,3,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,334198,603,0,0,0,0,1,3,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,334203,603,0,0,0,0,1,3,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,334208,603,0,0,0,0,1,3,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,334213,603,0,0,0,0,1,3,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,334218,603,0,0,0,0,1,3,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,334223,603,0,0,0,0,1,2,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,334227,603,0,0,1,1,1,882,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335112,603,0,0,1,1,1,1050,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336165,603,0,0,1,1,1,1050,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,337218,603,0,0,1,1,1,1050,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,338271,603,0,0,0,0,1,29,63
MethodNameMutator_0,338303,602,0,0,0,1,1,1047,53
MethodNameMutator_3,339353,602,0,0,0,1,1,1047,53
org.mudebug.prapr.mutators.MethodNameMutator_0,340403,602,0,0,1,1,1,1050,53
org.mudebug.prapr.mutators.MethodNameMutator_0,341456,602,0,0,0,0,1,3,53
org.mudebug.prapr.mutators.MethodNameMutator_0,341461,602,0,0,1,1,1,1050,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,342514,602,0,0,0,0,1,3,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,342519,602,0,0,0,0,1,3,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,342524,602,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,342526,602,0,0,1,1,1,1050,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,343579,602,0,0,0,0,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,343581,602,0,0,0,0,1,3,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,343586,602,0,0,0,0,1,3,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,343591,602,0,0,0,0,1,3,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,343596,602,0,0,0,0,1,3,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,343601,602,0,0,0,0,1,3,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,343606,602,0,0,0,0,1,3,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,343611,602,0,0,0,0,1,3,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,343616,602,0,0,1,1,1,1050,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,344669,602,0,0,0,0,1,3,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,344674,602,0,0,1,1,1,1050,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,345727,602,0,0,1,1,1,1050,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,346780,602,0,0,1,1,1,1050,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,347833,602,0,0,0,0,1,3,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,347838,602,0,0,0,0,1,3,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,347843,602,0,0,1,1,1,1050,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,348896,602,0,0,0,0,1,3,59
MethodNameMutator_0,348902,601,0,0,0,0,1,3,44
MethodNameMutator_1,348908,601,0,0,1,1,1,1050,32
MethodNameMutator_1,349961,601,0,0,1,1,1,1050,40
MethodNameMutator_1,351014,601,0,0,1,1,1,1050,44
MethodNameMutator_1,352067,601,0,0,1,1,1,1050,49
MethodNameMutator_2,353124,601,0,0,0,1,1,1047,49
MethodNameMutator_3,354174,601,0,0,1,1,1,1050,30
MethodNameMutator_3,355227,601,0,0,1,1,1,1050,32
MethodNameMutator_3,356280,601,0,0,1,1,1,1050,40
MethodNameMutator_3,357333,601,0,0,1,1,1,1050,44
MethodNameMutator_3,358386,601,0,0,1,1,1,1050,49
MethodNameMutator_4,359439,601,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.ArgumentsListMutator_0,359449,601,0,0,1,1,1,1050,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,360502,601,0,0,0,0,1,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,360507,601,0,0,0,0,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,360509,601,0,0,0,0,1,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,360514,601,0,0,1,1,1,1050,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,361567,601,0,0,1,1,1,1050,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,362620,601,0,0,0,0,1,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,362625,601,0,0,0,0,1,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,362630,601,0,0,1,1,1,1050,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,363683,601,0,0,1,1,1,1050,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,364736,601,0,0,1,1,1,1050,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,365789,601,0,0,0,0,1,2,28
org.mudebug.prapr.mutators.LocalNameMutator_0,365793,601,0,0,0,0,1,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,365798,601,0,0,0,0,1,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,365803,601,0,0,0,0,1,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,365808,601,0,0,0,0,1,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,365813,601,0,0,1,1,1,1050,31
org.mudebug.prapr.mutators.LocalNameMutator_0,366866,601,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,366871,601,0,0,0,0,1,3,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,366876,601,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,366881,601,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,366883,601,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,366888,601,0,0,0,0,1,3,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,366893,601,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,366898,601,0,0,0,0,1,3,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,366903,601,0,0,1,1,1,1050,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,367956,601,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,367961,601,0,0,0,0,1,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,367964,601,0,0,0,0,1,3,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,367969,601,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,367974,601,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,367976,601,0,0,0,0,1,3,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,367981,601,0,0,1,1,1,1050,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,369034,601,0,0,1,1,1,1050,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,370087,601,0,0,1,1,1,1050,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,371140,601,0,0,0,0,1,3,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,371145,601,0,0,0,0,1,3,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,371150,601,0,0,0,0,1,1,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,371153,601,0,0,0,0,1,1,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,371156,601,0,0,1,1,1,1050,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,372209,601,0,0,0,0,1,1,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372212,601,0,0,0,0,1,3,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372217,601,0,0,0,0,1,3,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372222,601,0,0,0,0,1,3,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372227,601,0,0,0,0,1,3,44
MethodNameMutator_1,372232,600,0,0,1,1,1,1050,24
MethodNameMutator_2,373285,600,0,0,0,1,1,1047,24
MethodNameMutator_3,374335,600,0,0,1,1,1,1050,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,375389,600,0,0,1,1,1,1050,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,376442,600,0,0,1,1,1,1050,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,377495,600,0,0,1,1,1,1050,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,378548,600,0,0,1,1,1,1050,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,379601,600,0,0,1,1,1,1050,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,380654,600,0,0,1,1,1,1050,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,381707,600,0,0,0,0,1,1,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,381710,600,0,0,1,1,1,1026,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,382739,600,0,0,0,0,1,3,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,382744,600,0,0,0,0,1,3,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,382749,459,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,382754,459,0,0,1,1,1,727,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,383485,459,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,383490,459,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,383495,459,0,0,0,0,1,3,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,383500,459,0,0,0,0,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,383505,459,0,0,0,0,1,3,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,383510,459,0,0,1,1,1,700,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,384353,459,0,0,1,1,1,699,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,385179,459,0,0,1,1,1,705,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,386028,459,0,0,0,0,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,386033,459,0,0,0,0,1,3,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,386038,459,0,0,1,1,1,727,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,386769,459,0,0,0,0,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,386771,459,0,0,0,0,1,3,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,386776,459,0,0,1,1,1,705,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,387625,464,0,0,0,0,1,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,387627,464,0,0,0,0,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,387629,464,0,0,0,0,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,387631,464,0,0,1,1,1,198,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,387831,464,0,0,1,1,1,198,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,388031,462,0,0,0,0,1,1,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,388034,462,0,0,0,0,1,2,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,388038,462,0,0,1,1,1,364,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388405,462,0,0,0,0,1,1,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,388408,462,0,0,0,0,1,1,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,388411,462,0,0,1,1,1,364,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,388778,462,0,0,1,1,1,364,110
MethodNameMutator_0,389145,460,0,0,0,0,1,197,59
MethodNameMutator_0,389344,460,0,0,1,1,1,654,87
MethodNameMutator_0,390002,460,0,0,1,1,1,499,93
MethodNameMutator_1,390505,460,0,0,1,1,1,680,57
MethodNameMutator_1,391189,460,0,0,0,0,1,196,59
MethodNameMutator_1,391387,460,0,0,1,1,1,684,59
MethodNameMutator_2,392171,460,0,0,0,0,1,196,59
MethodNameMutator_2,392369,460,0,0,1,1,1,684,59
MethodNameMutator_3,393153,460,0,0,1,1,1,689,57
MethodNameMutator_3,393959,460,0,0,1,1,1,499,93
MethodNameMutator_4,394462,460,0,0,1,1,1,684,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395246,460,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395248,460,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395250,460,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395252,460,0,0,0,0,1,1,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395255,460,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395258,460,0,0,0,0,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395260,460,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395262,460,0,0,0,0,1,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395264,460,0,0,0,0,1,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395266,460,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395268,460,0,0,0,0,1,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395270,460,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395272,460,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395274,460,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395276,460,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395278,460,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395280,460,0,0,0,0,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395282,460,0,0,0,0,1,1,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395285,460,0,0,0,0,1,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395287,460,0,0,0,0,1,1,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395290,460,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395292,460,0,0,0,0,1,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395294,460,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.MethodNameMutator_0,395296,460,0,0,0,0,1,459,48
org.mudebug.prapr.mutators.MethodNameMutator_0,395838,460,0,0,0,0,1,650,64
org.mudebug.prapr.mutators.MethodNameMutator_0,396493,460,0,0,0,0,1,514,82
org.mudebug.prapr.mutators.MethodNameMutator_0,397208,460,0,0,0,0,1,150,100
org.mudebug.prapr.mutators.MethodNameMutator_1,397360,460,0,0,0,0,1,3,64
org.mudebug.prapr.mutators.MethodNameMutator_1,397365,460,0,0,0,0,1,515,82
org.mudebug.prapr.mutators.MethodNameMutator_1,398081,460,0,0,0,0,1,1,100
org.mudebug.prapr.mutators.MethodNameMutator_2,398084,460,0,0,0,0,1,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398089,460,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398091,460,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398093,460,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398095,460,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398097,460,0,0,0,0,1,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398099,460,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398101,460,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398103,460,0,0,0,0,1,63,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398168,460,0,0,0,0,1,342,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398512,460,0,0,1,1,1,683,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399295,460,0,0,1,1,1,679,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399978,460,0,0,0,0,1,198,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,400179,460,0,0,1,1,1,625,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,400808,460,0,0,1,1,1,92,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400902,460,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400904,460,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400906,460,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400908,460,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400910,460,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400912,460,0,0,0,0,1,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400914,460,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400916,460,0,0,0,0,1,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400918,460,0,0,0,0,1,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400920,460,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400922,460,0,0,0,0,1,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,400924,460,0,0,0,0,1,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400926,460,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400928,460,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400930,460,0,0,0,0,1,1,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400933,460,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400935,460,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400937,460,0,0,0,0,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400939,460,0,0,0,0,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400941,460,0,0,0,0,1,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400943,460,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400945,460,0,0,0,0,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400947,460,0,0,0,0,1,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,400949,460,0,0,0,0,1,0,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,400951,460,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,400953,460,0,0,0,0,1,0,82
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,400955,460,0,0,0,0,1,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,400957,460,0,0,0,0,1,1,100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,400960,460,0,0,0,0,1,241,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401205,460,0,0,1,1,1,653,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401954,460,0,0,1,1,1,668,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,402626,460,0,0,1,1,1,657,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,403287,460,0,0,1,1,1,82,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,403371,460,0,0,0,0,1,63,48
