mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114641,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114644,195,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114647,195,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114650,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114653,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114656,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114659,195,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114662,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114665,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114668,195,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114671,195,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114674,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114677,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114680,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114683,195,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114686,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114689,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114692,195,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114695,195,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114698,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114701,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114704,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114707,195,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114710,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114713,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114716,195,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114719,195,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114721,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114724,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114727,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114730,195,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114733,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114736,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,114739,195,0,0,0,0,0,1,108
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,114742,195,0,0,1,1,1,1169,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,115915,195,0,0,1,1,1,1169,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117088,195,0,0,1,1,1,1169,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118261,195,0,0,0,0,0,2,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118265,195,0,0,0,0,0,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118269,195,0,0,0,0,0,3,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118274,195,0,0,0,0,0,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118278,195,0,0,0,0,0,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118282,195,0,0,1,1,1,1169,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119455,195,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119458,195,0,0,1,1,1,1168,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,120630,195,0,0,0,0,0,2,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,120634,195,0,0,0,0,0,58,108
org.mudebug.prapr.mutators.LocalNameMutator_0,120696,196,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,120699,196,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,120703,196,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,120707,196,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,120710,196,0,0,0,0,0,954,114
org.mudebug.prapr.mutators.MethodNameMutator_0,121668,196,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,121673,196,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121676,196,0,0,1,1,1,1169,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122849,196,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,122852,196,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,122855,196,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,122858,196,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,122861,196,0,0,0,0,0,1,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,122864,196,0,0,1,1,1,1168,114
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,124036,196,0,0,0,0,0,952,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124992,196,0,0,0,0,0,2,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,124996,196,0,0,1,1,1,1095,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,126095,196,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126098,196,0,0,1,1,1,1168,114
org.mudebug.prapr.mutators.ArgumentsListMutator_0,127270,1304,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,127273,1304,0,0,1,1,1,1181,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,128458,1304,0,0,1,1,1,1181,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,129643,1304,0,0,1,1,1,1181,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,130828,1304,0,0,1,1,1,1185,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,132017,1304,0,0,1,1,1,1185,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,133206,1304,0,0,1,1,1,1185,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,134395,1304,0,0,1,1,1,1185,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,135584,1304,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,135587,1304,0,0,1,1,1,1185,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,136776,1304,0,0,1,1,1,1185,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,137965,1304,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,137968,1304,0,0,1,1,1,1181,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,139153,1304,0,0,1,1,1,1181,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,140338,1304,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,140341,1304,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,140344,1304,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,140347,1304,0,0,1,1,1,1181,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,141532,1304,0,0,1,1,1,1181,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,142717,1304,0,0,1,1,1,1181,34
MethodNameMutator_0,143902,1320,0,0,0,0,0,32,124
MethodNameMutator_4,143936,1320,0,0,0,0,0,600,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144540,1320,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144543,1320,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144546,1320,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144549,1320,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144552,1320,0,0,1,1,1,1175,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145731,1320,0,0,0,0,0,32,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,145765,1320,0,0,0,0,0,32,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,145799,1320,0,0,0,0,0,32,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145833,1320,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,145836,1320,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145839,1320,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145842,1320,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,145845,1320,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,145848,1320,0,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,145851,1320,0,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,145854,1320,0,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,145857,1320,0,0,0,0,0,1,124
MethodNameMutator_0,145860,1322,0,0,0,0,0,1,132
MethodNameMutator_3,145863,1322,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,145866,1322,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,145869,1322,0,0,1,1,1,1175,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,147048,1322,0,0,0,0,0,600,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,147652,1322,0,0,0,0,0,600,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,148256,1322,0,0,1,1,1,1175,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,149435,1322,0,0,1,1,1,1175,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,150614,1322,0,0,1,1,1,1175,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,151793,1322,0,0,1,1,1,1175,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,152972,1322,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,152975,1322,0,0,1,1,1,1175,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,154154,1322,0,0,1,1,1,1175,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,155333,1322,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,155336,1322,0,0,0,0,0,600,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,155940,1322,0,0,1,1,1,1175,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,157119,1322,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,157122,1322,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,157125,1322,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,157128,1322,0,0,0,0,0,600,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157732,1322,0,0,0,0,0,31,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,157765,1322,0,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,157768,1322,0,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,157771,1322,0,0,1,1,1,1175,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,158950,1322,0,0,1,1,1,1175,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,160129,1322,0,0,1,1,1,1175,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,161308,1305,0,0,1,1,1,1176,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,162488,1305,0,0,1,1,1,1176,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,163668,1305,0,0,1,1,1,1176,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,164848,1325,0,0,1,1,1,1177,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,166029,1325,0,0,0,0,0,28,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,166059,1325,0,0,1,1,1,1177,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167240,1325,0,0,0,0,0,29,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167271,1325,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,167274,1325,0,0,1,1,1,1177,156
MethodNameMutator_0,168455,1324,0,0,0,0,0,4,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,168461,1324,0,0,1,1,1,1177,146
org.mudebug.prapr.mutators.ArgumentsListMutator_2,169642,1324,0,0,1,1,1,1181,146
org.mudebug.prapr.mutators.ArgumentsListMutator_3,170827,1324,0,0,1,1,1,1177,146
org.mudebug.prapr.mutators.ArgumentsListMutator_6,172008,1324,0,0,1,1,1,1181,146
org.mudebug.prapr.mutators.ArgumentsListMutator_7,173193,1324,0,0,1,1,1,1181,146
org.mudebug.prapr.mutators.ArgumentsListMutator_8,174378,1324,0,0,1,1,1,1181,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175563,1324,0,0,0,0,0,4,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175569,1324,0,0,1,1,1,1177,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,176750,1324,0,0,1,1,1,1177,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,177931,1324,0,0,1,1,1,1177,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,179112,910,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_1,179115,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_10,180288,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_11,181461,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_12,182634,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_13,183807,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_14,184980,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_15,186153,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,187326,910,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_20,187329,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_21,188502,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,189675,910,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_4,189678,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_5,190851,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,192024,910,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,192027,910,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,192030,910,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_9,192033,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193206,910,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193209,910,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193212,910,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193215,910,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193218,910,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193221,910,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193224,910,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193227,910,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193230,910,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193233,910,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193235,910,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193238,910,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193241,910,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193244,910,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193247,910,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193250,910,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193253,910,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193256,910,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,193259,910,0,0,1,1,1,1169,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,194432,910,0,0,0,0,0,517,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,194952,910,0,0,0,0,0,7,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,194961,910,0,0,0,0,0,16,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,194979,910,0,0,0,0,0,314,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,195331,910,0,0,0,0,0,4,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,195337,910,0,0,0,0,0,12,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,195356,910,0,0,1,1,1,1169,30
org.mudebug.prapr.mutators.LocalNameMutator_0,196529,914,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,196532,914,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,196536,914,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,196540,914,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,196543,914,0,0,0,0,0,953,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,197500,914,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,197504,914,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197508,914,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,197511,914,0,0,1,1,1,1168,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198683,914,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,198686,914,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,198689,914,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,198692,914,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,198695,914,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,198698,914,0,0,1,1,1,1168,63
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,199870,914,0,0,0,0,0,953,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200827,914,0,0,0,0,0,1,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,200830,914,0,0,1,1,1,1094,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,201928,914,0,0,0,0,0,1,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,201931,914,0,0,1,1,1,1168,63
MethodNameMutator_0,203104,913,0,0,0,0,0,319,58
MethodNameMutator_3,203461,913,0,0,0,0,0,319,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,203818,913,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,203821,913,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,203824,913,0,0,0,0,0,319,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204181,913,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204184,913,0,0,0,0,0,319,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204541,913,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,204544,913,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204547,913,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204550,913,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,204553,913,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,204556,913,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,204559,913,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,204562,913,0,0,0,0,0,1,58
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,204565,913,0,0,0,0,0,319,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,204922,1346,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,204927,1346,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,204932,1346,0,0,0,0,0,1259,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,207047,1346,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,207052,1346,0,0,0,0,0,3,109
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,207057,1346,0,0,0,0,0,1259,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,209172,1346,0,0,0,0,0,1259,109
MethodNameMutator_1,211287,1345,0,0,0,0,0,2,105
MethodNameMutator_2,211291,1345,0,0,0,0,0,2,105
org.mudebug.prapr.mutators.MethodNameMutator_0,211295,1345,0,0,0,0,0,2,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,211299,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211301,1345,0,0,0,0,0,1096,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212497,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212499,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212501,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212503,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212505,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212507,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212509,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212511,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212513,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212515,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212517,1345,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,212519,1345,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,212521,1345,0,0,0,0,0,2,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,212525,1345,0,0,0,0,0,10,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,212537,1345,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212542,1338,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,212544,1338,0,0,0,0,0,4,49
MethodNameMutator_1,212550,1342,0,0,0,0,0,8,89
MethodNameMutator_2,212560,1342,0,0,0,0,0,8,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212570,1342,0,0,0,0,0,3,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,212575,1342,0,0,0,0,0,3,83
org.mudebug.prapr.mutators.MethodNameMutator_0,212580,1342,0,0,0,0,0,9,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212591,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212596,1342,0,0,0,0,0,1259,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,214643,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,214648,1342,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,214651,1342,0,0,0,0,0,4,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,214657,1342,0,0,0,0,0,3,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,214662,1342,0,0,0,0,0,3,89
