mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,371878,352,0,0,1,1,1,22,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,371902,352,0,1,1,1,1,4,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,371907,352,0,1,1,1,1,4,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,371912,352,0,1,1,1,1,4,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,371917,352,0,0,1,1,1,22,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,371941,352,0,0,1,1,1,1,77
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,371944,352,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,371946,352,0,0,1,1,1,1,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,371949,352,0,1,1,1,1,4,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,371954,351,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,371956,351,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,371958,351,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,371960,351,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,371962,351,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,371964,351,0,0,1,1,1,320,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,372286,351,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,372288,351,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,372290,351,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,372292,351,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,372294,351,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,372296,351,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,372298,351,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,372300,351,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,372302,351,0,0,1,1,1,0,72
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,372304,351,0,1,1,1,1,196,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,372501,351,0,0,1,1,1,324,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,372827,351,0,0,1,1,1,323,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,373155,351,0,0,1,1,1,306,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,373763,351,0,0,1,1,1,1,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,373766,351,0,0,1,1,1,3,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,373774,351,0,0,1,1,1,323,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,374099,351,0,0,1,1,1,320,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,374421,351,0,0,1,1,1,306,73
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,375029,351,0,1,1,1,1,210,72
MethodNameMutator_1,375240,1063,0,0,1,1,1,147,69
MethodNameMutator_1,375390,1063,0,0,1,1,1,147,69
MethodNameMutator_2,375540,1063,0,0,1,1,1,597,69
MethodNameMutator_2,376179,1063,0,0,1,1,1,147,69
MethodNameMutator_3,376329,1063,0,0,1,1,1,147,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,376479,1063,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,376481,1063,0,0,1,1,1,597,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377120,1063,0,0,1,1,1,596,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,377758,1063,0,0,1,1,1,0,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,377760,1063,0,0,1,1,1,596,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,378398,1063,0,0,1,1,1,596,69
MethodNameMutator_1,379036,1064,0,0,1,1,1,2,73
MethodNameMutator_2,379040,1064,0,0,1,1,1,853,73
MethodNameMutator_3,379896,1064,0,0,1,1,1,2,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,379900,1064,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,379902,1064,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,379904,1064,0,0,1,1,1,853,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380760,1064,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,380762,1064,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,380764,1064,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,380766,1064,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,380768,1064,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,380770,1064,0,0,1,1,1,0,73
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,380772,1064,0,0,1,1,1,2,73
MethodNameMutator_1,380776,1056,0,0,1,1,1,304,41
MethodNameMutator_1,381082,1056,0,0,1,1,1,577,41
MethodNameMutator_2,381664,1056,0,0,1,1,1,584,41
MethodNameMutator_3,382346,1056,0,0,1,1,1,304,41
MethodNameMutator_3,382652,1056,0,0,1,1,1,577,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383234,1056,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383236,1056,0,0,1,1,1,580,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383914,1056,0,0,1,1,1,304,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,384220,1056,0,0,1,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,384222,1056,0,1,1,1,1,197,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,384420,1056,0,0,1,1,1,573,41
MethodNameMutator_1,385071,1053,0,0,1,1,1,201,29
MethodNameMutator_2,385276,1053,0,0,1,1,1,558,29
MethodNameMutator_3,385838,1053,0,0,1,1,1,201,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,386043,1053,0,0,1,1,1,554,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,386601,1053,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,386603,1053,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,386605,1053,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,386607,1053,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,386609,1053,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,386611,1053,0,0,1,1,1,0,29
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,386613,1053,0,0,1,1,1,201,29
MethodNameMutator_1,386818,1061,0,0,1,1,1,13,61
MethodNameMutator_2,386833,1061,0,0,1,1,1,93,61
MethodNameMutator_3,386940,1061,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.MethodNameMutator_0,386955,1061,0,0,1,1,1,93,61
org.mudebug.prapr.mutators.MethodNameMutator_1,387051,1061,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.MethodNameMutator_2,387066,1061,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387081,1061,0,0,1,1,1,93,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387188,1061,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,387190,1061,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,387192,1061,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,387194,1061,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,387196,1061,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,387198,1061,0,0,1,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,387200,1061,0,0,1,1,1,13,61
MethodNameMutator_1,387215,1062,0,0,1,1,1,2,65
MethodNameMutator_2,387219,1062,0,0,1,1,1,70,65
MethodNameMutator_3,387318,1062,0,0,1,1,1,2,65
org.mudebug.prapr.mutators.MethodNameMutator_0,387322,1062,0,0,1,1,1,69,65
org.mudebug.prapr.mutators.MethodNameMutator_1,387393,1062,0,0,1,1,1,49,65
org.mudebug.prapr.mutators.MethodNameMutator_2,387444,1062,0,0,1,1,1,3,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387449,1062,0,0,1,1,1,70,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387548,1062,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,387550,1062,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,387552,1062,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,387554,1062,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,387556,1062,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,387558,1062,0,0,1,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,387560,1062,0,0,1,1,1,2,65
MethodNameMutator_0,387564,1052,0,0,1,1,1,1069,22
MethodNameMutator_0,389400,1052,0,0,1,1,1,1069,25
MethodNameMutator_3,391236,1052,0,0,1,1,1,1069,22
MethodNameMutator_3,393072,1052,0,0,1,1,1,1069,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394908,1052,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394910,1052,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394912,1052,0,1,1,1,1,407,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395322,1052,0,0,1,1,1,1069,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397158,1052,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397160,1052,0,0,1,1,1,0,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397162,1052,0,0,1,1,1,1069,22
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,398998,1052,0,0,1,1,1,1069,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,400834,1052,0,0,1,1,1,1069,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,402670,1052,0,1,1,1,1,407,22
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,403080,1052,0,0,1,1,1,1069,25
MethodNameMutator_1,404916,1058,0,0,1,1,1,10,49
MethodNameMutator_2,404928,1058,0,0,1,1,1,1051,49
MethodNameMutator_3,406593,1058,0,0,1,1,1,10,49
org.mudebug.prapr.mutators.MethodNameMutator_0,406605,1058,0,0,1,1,1,570,49
org.mudebug.prapr.mutators.MethodNameMutator_1,407196,1058,0,0,1,1,1,10,49
org.mudebug.prapr.mutators.MethodNameMutator_2,407208,1058,0,0,1,1,1,10,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,407220,1058,0,0,1,1,1,1051,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408881,1058,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,408883,1058,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,408885,1058,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,408887,1058,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,408889,1058,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,408891,1058,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,408893,1058,0,0,1,1,1,10,49
MethodNameMutator_1,408905,1055,0,1,1,1,1,211,37
MethodNameMutator_2,409117,1055,0,0,1,1,1,322,37
MethodNameMutator_3,409441,1055,0,1,1,1,1,211,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,409653,1055,0,0,1,1,1,322,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409977,1055,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409979,1055,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409981,1055,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409983,1055,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409985,1055,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,409987,1055,0,0,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,409989,1055,0,1,1,1,1,211,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,410201,466,0,0,1,1,1,636,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,410964,466,0,0,1,1,1,594,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,411685,466,0,0,1,1,1,590,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,412402,466,0,0,1,1,1,741,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,413212,466,0,0,1,1,1,590,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,413929,466,0,0,1,1,1,741,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,414739,466,0,0,1,1,1,636,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,415502,466,0,0,1,1,1,594,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,416223,471,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,416225,471,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.MethodNameMutator_0,416227,471,0,0,1,1,1,16,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,416245,471,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,416247,471,0,0,1,1,1,16,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,416265,471,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416267,471,0,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,416269,471,0,0,1,1,1,576,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,416967,471,0,0,1,1,1,17,66
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,416986,471,0,0,1,1,1,576,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,417684,471,0,0,1,1,1,16,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,417702,471,0,0,1,1,1,1,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,417705,471,0,0,1,1,1,576,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,418403,470,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,418405,470,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.MethodNameMutator_0,418407,470,0,0,1,1,1,16,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418425,470,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,418427,470,0,0,1,1,1,16,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418445,470,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,418447,470,0,0,1,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,418449,470,0,0,1,1,1,576,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,419147,470,0,0,1,1,1,17,60
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,419166,470,0,0,1,1,1,576,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,419864,470,0,0,1,1,1,16,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,419882,470,0,0,1,1,1,1,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,419885,470,0,0,1,1,1,576,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,420583,468,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,420585,468,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,420587,468,0,0,1,1,1,368,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,420985,468,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,420987,468,0,0,1,1,1,0,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,420989,468,0,0,1,1,1,364,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,421397,468,0,0,1,1,1,364,52
MethodNameMutator_0,421805,467,0,1,1,1,1,583,48
MethodNameMutator_1,422524,467,0,0,1,1,1,590,41
MethodNameMutator_1,423241,467,0,0,1,1,1,15,44
MethodNameMutator_2,423258,467,0,0,1,1,1,0,44
MethodNameMutator_3,423260,467,0,0,1,1,1,15,44
MethodNameMutator_3,423277,467,0,1,1,1,1,583,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,423996,467,0,0,1,1,1,40,46
org.mudebug.prapr.mutators.ArgumentsListMutator_2,424038,467,0,0,1,1,1,40,46
org.mudebug.prapr.mutators.ArgumentsListMutator_3,424080,467,0,0,1,1,1,40,46
org.mudebug.prapr.mutators.ArgumentsListMutator_6,424122,467,0,0,1,1,1,40,46
org.mudebug.prapr.mutators.ArgumentsListMutator_7,424164,467,0,0,1,1,1,40,46
org.mudebug.prapr.mutators.ArgumentsListMutator_8,424206,467,0,0,1,1,1,40,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424248,467,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424250,467,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424252,467,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424254,467,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,424256,467,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,424258,467,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,424260,467,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,424262,467,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,424264,467,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.MethodNameMutator_0,424267,467,0,0,1,1,1,35,37
org.mudebug.prapr.mutators.MethodNameMutator_1,424305,467,0,0,1,1,1,21,37
org.mudebug.prapr.mutators.MethodNameMutator_2,424329,467,0,0,1,1,1,24,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,424355,467,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,424357,467,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,424359,467,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,424361,467,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,424363,467,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,424366,467,0,0,1,1,1,21,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,424389,467,0,0,1,1,1,590,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425106,467,0,0,1,1,1,590,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425823,467,0,0,1,1,1,92,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425917,467,0,1,1,1,1,561,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,426617,467,0,1,1,1,1,583,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,427336,467,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,427338,467,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,427340,467,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,427342,467,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,427344,467,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,427346,467,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,427348,467,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,427350,467,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,427352,467,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,427354,467,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,427356,467,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,427358,467,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,427360,467,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,427362,467,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,427364,467,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,427366,467,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,427368,467,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,427370,467,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,427372,467,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,427374,467,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,427376,467,0,0,1,1,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,427378,467,0,0,1,1,1,40,46
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,427420,467,0,0,1,1,1,590,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,428045,467,0,0,1,1,1,734,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,428856,467,0,1,1,1,1,600,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,429590,467,0,0,1,1,1,170,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,429764,467,0,0,1,1,1,21,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,429787,467,0,0,1,1,1,727,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,430592,467,0,1,1,1,1,581,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,431308,467,0,0,1,1,1,499,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,431811,467,0,0,1,1,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,431813,1133,0,0,1,1,1,482,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,432299,1133,0,0,1,1,1,482,59
MethodNameMutator_0,432785,1134,0,0,1,1,1,367,81
MethodNameMutator_3,433156,1134,0,0,1,1,1,367,81
org.mudebug.prapr.mutators.ArgumentsListMutator_0,433527,1134,0,0,1,1,1,499,65
org.mudebug.prapr.mutators.ArgumentsListMutator_2,434030,1134,0,0,1,1,1,499,65
org.mudebug.prapr.mutators.ArgumentsListMutator_3,434533,1134,0,0,1,1,1,499,65
org.mudebug.prapr.mutators.ArgumentsListMutator_6,435036,1134,0,0,1,1,1,499,65
org.mudebug.prapr.mutators.ArgumentsListMutator_7,435539,1134,0,0,1,1,1,499,65
org.mudebug.prapr.mutators.ArgumentsListMutator_8,436042,1134,0,0,1,1,1,499,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,436545,1134,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,436547,1134,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,436549,1134,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,436551,1134,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,436553,1134,0,0,1,1,1,241,81
org.mudebug.prapr.mutators.MethodNameMutator_0,436796,1134,0,0,1,1,1,12,65
org.mudebug.prapr.mutators.MethodNameMutator_0,436810,1134,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.MethodNameMutator_0,436815,1134,0,0,1,1,1,47,80
org.mudebug.prapr.mutators.MethodNameMutator_0,436864,1134,0,0,1,1,1,283,81
org.mudebug.prapr.mutators.MethodNameMutator_1,437151,1134,0,0,1,1,1,12,65
org.mudebug.prapr.mutators.MethodNameMutator_1,437165,1134,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.MethodNameMutator_2,437170,1134,0,0,1,1,1,16,65
org.mudebug.prapr.mutators.MethodNameMutator_2,437188,1134,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437193,1134,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437195,1134,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437197,1134,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437199,1134,0,0,1,1,1,0,73
