mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,332383,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,332386,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,332389,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,332392,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,332395,366,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,332398,366,0,0,2,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,332401,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,332404,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,332407,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,332410,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,332413,366,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,332416,366,0,0,2,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,332419,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,332422,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,332425,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,332428,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,332431,366,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,332434,366,0,0,2,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,332437,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,332440,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,332443,366,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,332446,366,0,0,2,2,2,0,26
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,332449,366,0,0,2,2,2,23,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,332475,366,0,0,2,2,2,663,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,333143,366,0,0,2,2,2,22,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,333168,366,0,0,2,2,2,23,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,333194,366,0,0,2,2,2,23,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,333220,366,0,0,2,2,2,1,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,333224,366,0,0,2,2,2,22,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,333249,366,0,0,2,2,2,30,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,333282,366,0,0,2,2,2,10,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,333295,366,0,0,2,2,2,22,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,333320,367,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,333322,367,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,333324,367,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,333524,367,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,333526,367,0,0,1,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,333528,367,0,0,1,1,1,31,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,333561,367,0,0,1,1,1,31,32
org.mudebug.prapr.mutators.MethodNameMutator_0,333595,394,0,0,2,2,2,734,64
org.mudebug.prapr.mutators.MethodNameMutator_1,334333,394,0,0,2,2,2,734,63
org.mudebug.prapr.mutators.MethodNameMutator_1,335071,394,0,0,2,2,2,734,64
org.mudebug.prapr.mutators.MethodNameMutator_2,335810,394,0,0,2,2,2,734,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336548,394,0,0,2,2,2,645,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337196,394,0,0,2,2,2,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,337200,394,0,0,2,2,2,734,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,337938,394,0,0,2,2,2,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,337941,394,0,0,2,2,2,645,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,338589,394,0,0,2,2,2,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,338592,394,0,0,2,2,2,645,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,339240,394,0,0,2,2,2,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,339243,394,0,0,2,2,2,645,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,339891,394,0,0,2,2,2,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,339894,394,0,0,2,2,2,645,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,340542,394,0,0,2,2,2,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,340545,394,0,0,2,2,2,645,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341193,394,0,0,2,2,2,734,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341931,394,0,0,2,2,2,734,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,342669,394,0,0,2,2,2,734,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343407,394,0,0,2,2,2,734,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344145,394,0,0,2,2,2,0,63
MethodNameMutator_0,344149,393,0,0,2,2,2,734,53
MethodNameMutator_3,344887,393,0,0,2,2,2,734,53
org.mudebug.prapr.mutators.MethodNameMutator_0,345625,393,0,0,2,2,2,734,53
org.mudebug.prapr.mutators.MethodNameMutator_0,346363,393,0,0,2,2,2,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,346366,393,0,0,2,2,2,734,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,347104,393,0,0,2,2,2,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,347107,393,0,0,2,2,2,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,347110,393,0,0,2,2,2,645,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,347758,393,0,0,2,2,2,734,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348496,393,0,0,2,2,2,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348499,393,0,0,2,2,2,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,348502,393,0,0,2,2,2,645,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,349150,393,0,0,2,2,2,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,349153,393,0,0,2,2,2,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,349156,393,0,0,2,2,2,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,349159,393,0,0,2,2,2,645,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,349807,393,0,0,2,2,2,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,349810,393,0,0,2,2,2,734,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350548,393,0,0,2,2,2,0,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,350551,393,0,0,2,2,2,734,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,351289,393,0,0,2,2,2,734,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,352027,393,0,0,2,2,2,734,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,352765,393,0,0,2,2,2,645,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,353413,393,0,0,2,2,2,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,353416,393,0,0,2,2,2,734,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,354154,393,0,0,2,2,2,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,354157,393,0,0,2,2,2,0,55
MethodNameMutator_0,354160,392,0,0,2,2,2,0,44
MethodNameMutator_1,354167,392,0,0,2,2,2,731,49
MethodNameMutator_2,354902,392,0,0,2,2,2,734,30
MethodNameMutator_2,355640,392,0,0,2,2,2,734,32
MethodNameMutator_2,356378,392,0,0,2,2,2,734,40
MethodNameMutator_2,357116,392,0,0,2,2,2,734,44
MethodNameMutator_2,357854,392,0,0,2,2,2,734,49
MethodNameMutator_4,358592,392,0,0,2,2,2,0,44
MethodNameMutator_6,358595,392,0,0,2,2,2,734,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,359337,392,0,0,2,2,2,734,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,360075,392,0,0,2,2,2,645,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,360723,392,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,360726,392,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,360729,392,0,0,2,2,2,734,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,361467,392,0,0,2,2,2,734,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,362205,392,0,0,2,2,2,645,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,362853,392,0,0,2,2,2,645,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,363501,392,0,0,2,2,2,734,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,364239,392,0,0,2,2,2,734,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,364977,392,0,0,2,2,2,734,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,365715,392,0,0,2,2,2,645,28
org.mudebug.prapr.mutators.LocalNameMutator_0,366363,392,0,0,2,2,2,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,366366,392,0,0,2,2,2,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,366369,392,0,0,2,2,2,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,366372,392,0,0,2,2,2,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,366375,392,0,0,2,2,2,734,31
org.mudebug.prapr.mutators.LocalNameMutator_0,367113,392,0,0,2,2,2,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,367116,392,0,0,2,2,2,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,367119,392,0,0,2,2,2,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,367122,392,0,0,2,2,2,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,367125,392,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,367128,392,0,0,2,2,2,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,367131,392,0,0,2,2,2,645,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,367779,392,0,0,2,2,2,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,367782,392,0,0,2,2,2,734,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,368520,392,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,368523,392,0,0,2,2,2,645,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,369171,392,0,0,2,2,2,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,369174,392,0,0,2,2,2,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,369177,392,0,0,2,2,2,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,369180,392,0,0,2,2,2,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,369183,392,0,0,2,2,2,734,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,369921,392,0,0,2,2,2,734,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,370659,392,0,0,2,2,2,734,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,371397,392,0,0,2,2,2,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,371400,392,0,0,2,2,2,0,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,371403,392,0,0,2,2,2,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,371406,392,0,0,2,2,2,645,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,372054,392,0,0,2,2,2,734,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,372792,392,0,0,2,2,2,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372795,392,0,0,2,2,2,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372798,392,0,0,2,2,2,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372801,392,0,0,2,2,2,645,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,373449,392,0,0,2,2,2,645,44
MethodNameMutator_1,374097,391,0,0,2,2,2,731,24
MethodNameMutator_2,374832,391,0,0,2,2,2,734,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,375571,391,0,0,2,2,2,734,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,376309,391,0,0,2,2,2,734,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,377047,391,0,0,2,2,2,734,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,377785,391,0,0,2,2,2,734,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,378523,391,0,0,2,2,2,734,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,379261,391,0,0,2,2,2,734,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,379999,391,0,0,2,2,2,645,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,380647,391,0,0,2,2,2,734,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,381385,391,0,0,2,2,2,0,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,381388,391,0,0,2,2,2,0,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,381391,431,0,0,2,2,2,557,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,382060,431,0,0,2,2,2,532,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,382704,431,0,0,2,2,2,528,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,383344,431,0,0,2,2,2,559,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,384012,431,0,0,2,2,2,528,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,384652,431,0,0,2,2,2,559,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,385320,431,0,0,2,2,2,557,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,385989,431,0,0,2,2,2,532,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,386633,436,0,0,2,2,2,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,386636,436,0,0,2,2,2,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,386639,436,0,0,2,2,2,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,386642,436,0,0,2,2,2,16,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,386661,436,0,0,2,2,2,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,386664,436,0,0,2,2,2,0,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,386667,436,0,0,2,2,2,514,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,387288,436,0,0,2,2,2,17,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,387308,436,0,0,2,2,2,514,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,387929,436,0,0,2,2,2,16,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,387948,436,0,0,2,2,2,1,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,387952,436,0,0,2,2,2,514,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,388573,435,0,0,2,2,2,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,388576,435,0,0,2,2,2,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,388579,435,0,0,2,2,2,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,388582,435,0,0,2,2,2,16,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388601,435,0,0,2,2,2,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388604,435,0,0,2,2,2,0,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,388607,435,0,0,2,2,2,514,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,389228,435,0,0,2,2,2,17,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,389248,435,0,0,2,2,2,514,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,389869,435,0,0,2,2,2,16,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,389888,435,0,0,2,2,2,1,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,389892,435,0,0,2,2,2,514,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,390513,433,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,390515,433,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,390517,433,0,0,1,1,1,323,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,390863,433,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,390865,433,0,0,1,1,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,390867,433,0,0,1,1,1,319,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,391223,433,0,0,1,1,1,319,51
MethodNameMutator_0,391579,432,0,0,2,2,2,0,35
MethodNameMutator_0,391582,432,0,0,2,2,2,521,47
MethodNameMutator_1,392227,432,0,0,2,2,2,528,40
MethodNameMutator_1,392867,432,0,0,2,2,2,15,43
MethodNameMutator_2,392885,432,0,0,2,2,2,0,43
MethodNameMutator_3,392888,432,0,0,2,2,2,15,43
MethodNameMutator_3,392906,432,0,0,2,2,2,521,47
MethodNameMutator_4,393551,432,0,0,2,2,2,382,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,393937,432,0,0,2,2,2,382,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,394323,432,0,0,2,2,2,33,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,394359,432,0,0,2,2,2,382,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,394745,432,0,0,2,2,2,33,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,394781,432,0,0,2,2,2,382,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,395167,432,0,0,2,2,2,33,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,395203,432,0,0,2,2,2,382,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,395589,432,0,0,2,2,2,33,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,395625,432,0,0,2,2,2,382,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,396011,432,0,0,2,2,2,33,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,396047,432,0,0,2,2,2,382,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,396433,432,0,0,2,2,2,33,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396469,432,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396472,432,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396475,432,0,0,2,2,2,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396478,432,0,0,2,2,2,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396481,432,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396484,432,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396487,432,0,0,2,2,2,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396490,432,0,0,2,2,2,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,396493,432,0,0,2,2,2,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,396497,432,0,0,2,2,2,19,36
org.mudebug.prapr.mutators.MethodNameMutator_1,396520,432,0,0,2,2,2,5,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396528,432,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396531,432,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396534,432,0,0,2,2,2,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396537,432,0,0,2,2,2,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396540,432,0,0,2,2,2,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396544,432,0,0,2,2,2,382,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396930,432,0,0,2,2,2,5,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396938,432,0,0,2,2,2,528,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397578,432,0,0,2,2,2,528,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398218,432,0,0,2,2,2,90,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398311,432,0,0,2,2,2,502,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,398947,432,0,0,2,2,2,521,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,399592,432,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,399595,432,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,399598,432,0,0,2,2,2,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,399601,432,0,0,2,2,2,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,399604,432,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,399607,432,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,399610,432,0,0,2,2,2,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,399613,432,0,0,2,2,2,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399616,432,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399619,432,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399622,432,0,0,2,2,2,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399625,432,0,0,2,2,2,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399628,432,0,0,2,2,2,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399631,432,0,0,2,2,2,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,399634,432,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,399637,432,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,399640,432,0,0,2,2,2,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,399643,432,0,0,2,2,2,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,399646,432,0,0,2,2,2,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,399649,432,0,0,2,2,2,0,47
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,399652,432,0,0,2,2,2,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,399655,432,0,0,2,2,2,33,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,399691,432,0,0,2,2,2,528,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400248,432,0,0,2,2,2,436,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400690,432,0,0,2,2,2,382,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,401076,432,0,0,2,2,2,19,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401098,432,0,0,2,2,2,549,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401776,432,0,0,2,2,2,378,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,402158,432,0,0,2,2,2,529,36
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,402811,432,0,0,2,2,2,382,35
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,403197,432,0,0,2,2,2,147,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,403349,432,0,0,2,2,2,382,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,403735,432,0,0,2,2,2,5,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403743,432,0,0,2,2,2,533,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,404406,432,0,0,2,2,2,19,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,404428,432,0,0,2,2,2,521,36
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,405073,432,0,0,2,2,2,382,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,405459,432,0,0,2,2,2,449,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,405913,432,0,0,2,2,2,0,41
MethodNameMutator_0,405916,857,0,0,1,1,1,273,12
MethodNameMutator_0,406191,857,0,0,1,1,1,80,12
