mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,457155,1298,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,457158,1298,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,457165,1287,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,457167,1287,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,457169,1287,0,0,1,1,1,243,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,457618,1287,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,457620,1287,0,0,1,1,1,225,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,457849,1287,0,0,1,1,1,225,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,458078,1287,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,458080,1287,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,458082,1287,0,0,1,1,1,225,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,458311,1287,0,0,1,1,1,232,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,458553,1287,0,0,0,0,0,2,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,458557,1290,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,458559,1290,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,458562,1290,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,458564,1290,0,0,1,1,1,649,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,459302,1290,0,0,1,1,1,628,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,460019,1290,0,0,0,0,0,336,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,460357,1290,0,0,1,1,1,629,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,461075,1286,0,0,1,1,1,622,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,461701,1286,0,0,1,1,1,225,31
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,461930,1286,0,0,1,1,1,225,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,462159,1286,0,0,1,1,1,225,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,462388,1294,0,0,1,1,1,242,94
org.mudebug.prapr.mutators.ArgumentsListMutator_0,462634,1291,0,0,0,0,0,6,65
org.mudebug.prapr.mutators.ArgumentsListMutator_2,462642,1291,0,0,0,0,0,6,65
org.mudebug.prapr.mutators.ArgumentsListMutator_3,462650,1291,0,0,0,0,0,6,65
org.mudebug.prapr.mutators.ArgumentsListMutator_6,462658,1291,0,0,0,0,0,6,65
org.mudebug.prapr.mutators.ArgumentsListMutator_7,462666,1291,0,0,0,0,0,6,65
org.mudebug.prapr.mutators.ArgumentsListMutator_8,462674,1291,0,0,0,0,0,6,65
org.mudebug.prapr.mutators.MethodNameMutator_0,462682,1291,0,0,1,1,1,208,64
org.mudebug.prapr.mutators.MethodNameMutator_1,462894,1291,0,0,1,1,1,280,64
org.mudebug.prapr.mutators.MethodNameMutator_2,463178,1291,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.MethodNameMutator_3,463184,1291,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,463192,1291,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,463194,1291,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,463196,1291,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,463198,1291,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,463200,1291,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,463202,1291,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,463204,1291,0,0,0,0,0,6,65
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,463212,1291,0,0,0,0,0,6,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,463220,1291,0,0,0,0,0,6,65
MethodNameMutator_1,463228,1293,0,0,0,0,0,8,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,463238,1293,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,463243,1293,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.MethodNameMutator_0,463248,1293,0,0,0,0,0,8,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,463258,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,463263,1293,0,0,1,1,1,1201,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,465233,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,465238,1293,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,465243,1293,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,465248,1293,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,465253,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,465258,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,465263,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,465268,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,465273,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,465278,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,465283,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,465288,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,465293,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,465298,1293,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,465303,1293,0,0,0,0,0,3,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,465308,1293,0,0,1,1,1,1201,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,467278,1293,0,0,0,0,0,13,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,467293,1293,0,0,1,1,1,1201,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,469263,1293,0,0,0,0,0,4,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,469269,1293,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,469278,1292,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,469281,1292,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,469284,1292,0,0,1,1,1,215,69
org.mudebug.prapr.mutators.MethodNameMutator_1,469503,1292,0,0,1,1,1,1140,69
org.mudebug.prapr.mutators.MethodNameMutator_2,471338,1292,0,0,1,1,1,1140,69
org.mudebug.prapr.mutators.MethodNameMutator_3,473173,1292,0,0,0,0,0,20,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,473195,1292,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,473198,1292,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,473201,1292,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,473204,1292,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,473207,1292,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,473210,1292,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,473213,1292,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,473216,1292,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,473219,1292,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,473222,1292,0,0,1,1,1,1140,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,475055,1292,0,0,0,0,0,7,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,475064,1292,0,0,1,1,1,1140,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,476897,1292,0,0,0,0,0,13,69
MethodNameMutator_1,476912,1335,0,0,0,0,0,160,69
MethodNameMutator_1,477075,1335,0,0,0,0,0,160,69
MethodNameMutator_2,477238,1335,0,0,1,1,1,667,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,477947,1335,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,477949,1335,0,0,1,1,1,667,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,478658,1335,0,0,1,1,1,666,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,479366,1335,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,479368,1335,0,0,1,1,1,666,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,480076,1335,0,0,1,1,1,666,69
MethodNameMutator_1,480784,1336,0,0,0,0,0,5,73
MethodNameMutator_2,480791,1336,0,0,1,1,1,990,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,481784,1336,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,481789,1336,0,0,1,1,1,990,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,482782,1336,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,482787,1336,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,482792,1336,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,482797,1336,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,482800,1336,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,482805,1336,0,0,0,0,0,3,73
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,482810,1336,0,0,0,0,0,5,73
MethodNameMutator_1,482817,1326,0,0,1,1,1,225,33
MethodNameMutator_2,483046,1326,0,0,1,1,1,243,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483495,1326,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483497,1326,0,0,1,1,1,243,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483946,1326,0,0,1,1,1,225,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,484175,1326,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,484177,1326,0,0,1,1,1,225,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,484406,1326,0,0,1,1,1,232,33
MethodNameMutator_1,484648,1328,0,0,0,0,0,335,41
MethodNameMutator_1,484985,1328,0,0,1,1,1,642,41
MethodNameMutator_2,485632,1328,0,0,1,1,1,652,41
MethodNameMutator_3,486395,1328,0,0,1,1,1,652,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,487158,1328,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,487160,1328,0,0,1,1,1,648,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,487919,1328,0,0,0,0,0,335,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,488256,1328,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,488258,1328,0,0,0,0,0,212,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,488472,1328,0,0,1,1,1,640,41
MethodNameMutator_1,489201,1325,0,0,1,1,1,225,29
MethodNameMutator_2,489430,1325,0,0,1,1,1,622,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,490056,1325,0,0,1,1,1,618,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,490678,1325,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,490680,1325,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,490682,1325,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,490684,1325,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,490686,1325,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,490688,1325,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,490690,1325,0,0,1,1,1,225,29
MethodNameMutator_1,490919,1331,0,0,1,1,1,240,53
MethodNameMutator_2,491163,1331,0,0,1,1,1,277,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,491657,1331,0,0,1,1,1,277,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,492151,1331,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,492153,1331,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,492155,1331,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,492157,1331,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,492159,1331,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,492161,1331,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,492163,1331,0,0,1,1,1,240,53
MethodNameMutator_1,492407,1329,0,0,0,0,0,8,45
MethodNameMutator_2,492417,1329,0,0,1,1,1,278,45
org.mudebug.prapr.mutators.MethodNameMutator_0,492699,1329,0,0,0,0,0,6,45
org.mudebug.prapr.mutators.MethodNameMutator_1,492707,1329,0,0,0,0,0,8,45
org.mudebug.prapr.mutators.MethodNameMutator_2,492717,1329,0,0,1,1,1,208,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,492929,1329,0,0,1,1,1,278,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,493211,1329,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,493213,1329,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,493215,1329,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,493217,1329,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,493219,1329,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,493221,1329,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,493223,1329,0,0,0,0,0,8,45
MethodNameMutator_0,493233,1324,0,0,1,1,1,1201,22
MethodNameMutator_0,495268,1324,0,0,1,1,1,1200,25
MethodNameMutator_3,497302,1324,0,0,1,1,1,1201,22
MethodNameMutator_3,499337,1324,0,0,1,1,1,1200,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,501371,1324,0,0,0,0,0,3,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,501376,1324,0,0,0,0,0,4,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,501382,1324,0,0,1,1,1,450,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,501836,1324,0,0,1,1,1,1201,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503871,1324,0,0,0,0,0,3,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503876,1324,0,0,0,0,0,3,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503881,1324,0,0,1,1,1,1201,22
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,505916,1324,0,0,1,1,1,1201,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,507951,1324,0,0,1,1,1,1201,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,509986,1324,0,0,1,1,1,450,22
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,510440,1324,0,0,1,1,1,1201,25
MethodNameMutator_1,512475,1330,0,0,0,0,0,11,49
MethodNameMutator_2,512488,1330,0,0,1,1,1,1139,49
org.mudebug.prapr.mutators.MethodNameMutator_0,514294,1330,0,0,1,1,1,634,49
org.mudebug.prapr.mutators.MethodNameMutator_1,514950,1330,0,0,0,0,0,11,49
org.mudebug.prapr.mutators.MethodNameMutator_2,514963,1330,0,0,0,0,0,11,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,514976,1330,0,0,1,1,1,1139,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,516779,1330,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,516782,1330,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,516785,1330,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,516788,1330,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,516791,1330,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,516794,1330,0,0,0,0,0,1,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,516797,1330,0,0,0,0,0,11,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,516811,542,0,0,1,1,1,658,44
org.mudebug.prapr.mutators.MethodNameMutator_0,517609,542,0,0,1,1,1,658,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,518407,542,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,518409,542,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,518412,542,0,0,1,1,1,658,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,519210,542,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,519212,542,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,519214,542,0,0,1,1,1,658,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,520012,542,0,0,1,1,1,658,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,520810,542,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,520813,542,0,0,1,1,1,658,44
MethodNameMutator_0,521611,541,0,0,1,1,1,658,22
MethodNameMutator_0,522409,541,0,0,0,0,0,0,25
MethodNameMutator_3,522411,541,0,0,1,1,1,658,22
MethodNameMutator_3,523209,541,0,0,0,0,0,2,25
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,523213,541,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,523215,541,0,0,1,1,1,658,24
org.mudebug.prapr.mutators.LocalNameMutator_0,524013,541,0,0,1,1,1,658,25
org.mudebug.prapr.mutators.LocalNameMutator_0,524811,541,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.MethodNameMutator_0,524813,541,0,0,1,1,1,658,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,525611,541,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,525613,541,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,525615,541,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,525617,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,525619,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,525621,541,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,525623,541,0,0,1,1,1,658,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,526421,541,0,0,1,1,1,658,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,527219,541,0,0,1,1,1,658,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,528017,541,0,0,1,1,1,658,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,528815,541,0,0,1,1,1,658,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,529613,541,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,529615,541,0,0,1,1,1,658,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,530413,541,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530415,541,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530417,541,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530419,541,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530421,541,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530423,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530425,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530427,541,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530429,541,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530431,541,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530433,541,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530435,541,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530437,541,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530439,541,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530441,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530443,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530445,541,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530447,541,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530449,541,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530451,541,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530453,541,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530455,541,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530457,541,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530459,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530461,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530463,541,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530465,541,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530467,541,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530469,541,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530471,541,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530473,541,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530475,541,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530477,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530479,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530481,541,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530483,541,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530485,541,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,530487,541,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,530489,541,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,530491,541,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,530493,541,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,530495,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,530497,541,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,530499,541,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,530501,541,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,530503,541,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,530505,541,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,530507,541,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,530509,541,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,530511,541,0,0,1,1,1,658,22
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,531309,541,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,531311,541,0,0,1,1,1,658,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,532109,541,0,0,1,1,1,658,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,532907,541,0,0,0,0,0,2,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,532911,541,0,0,0,0,0,2,25
