mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,238584,487,0,0,0,0,1,3,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,238589,487,0,0,0,0,1,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,238594,487,0,0,0,0,1,4,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,238600,487,0,0,0,0,1,3,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,238605,487,0,0,0,0,1,3,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,238610,487,0,0,0,0,1,3,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,238615,487,0,0,0,0,1,3,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,238620,487,0,0,0,0,1,3,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,238625,487,0,0,0,0,1,3,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,238630,487,0,0,1,1,1,1022,145
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239655,487,0,0,1,1,1,1019,156
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,240677,487,0,0,0,0,1,177,157
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,240857,487,0,0,1,1,1,1019,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,241879,487,0,0,1,1,1,1019,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,242901,487,0,0,0,0,1,5,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,242908,487,0,0,0,0,1,5,148
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,242915,487,0,0,0,0,1,4,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,242921,487,0,1,1,1,1,5,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,242927,487,0,0,0,0,1,177,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,243107,487,0,0,1,1,1,1019,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,244129,487,0,0,0,0,1,34,159
MethodNameMutator_0,244165,1431,0,0,1,1,1,27,115
MethodNameMutator_1,244194,1431,0,0,1,1,1,27,114
MethodNameMutator_1,244223,1431,0,0,1,1,1,27,114
MethodNameMutator_1,244252,1431,0,0,1,1,1,27,115
MethodNameMutator_2,244281,1431,0,0,1,1,1,27,114
MethodNameMutator_2,244310,1431,0,0,1,1,1,27,114
MethodNameMutator_2,244339,1431,0,0,1,1,1,27,115
MethodNameMutator_3,244368,1431,0,0,1,1,1,27,114
MethodNameMutator_3,244397,1431,0,0,1,1,1,27,114
MethodNameMutator_3,244426,1431,0,0,1,1,1,27,115
MethodNameMutator_5,244455,1431,0,0,1,1,1,27,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244484,1431,0,0,0,0,1,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244486,1431,0,0,0,0,1,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244488,1431,0,0,0,0,1,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244490,1431,0,0,1,1,1,27,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244519,1431,0,0,1,1,1,27,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244548,1431,0,0,1,1,1,27,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244577,1431,0,0,1,1,1,27,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,244606,1431,0,0,0,0,1,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,244608,1431,0,0,0,0,1,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,244610,1431,0,0,0,0,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,244612,1431,0,0,1,1,1,27,114
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,244641,1431,0,0,1,1,1,27,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,244670,1431,0,0,1,1,1,27,115
MethodNameMutator_0,244699,1425,0,0,1,1,1,27,47
MethodNameMutator_0,244728,1425,0,0,1,1,1,27,47
MethodNameMutator_0,244757,1425,0,0,1,1,1,27,47
MethodNameMutator_0,244786,1425,0,0,0,0,1,0,51
MethodNameMutator_0,244788,1425,0,0,1,1,1,24,55
MethodNameMutator_1,244815,1425,0,0,1,1,1,27,47
MethodNameMutator_2,244845,1425,0,0,1,1,1,27,47
MethodNameMutator_3,244874,1425,0,0,1,1,1,27,47
MethodNameMutator_3,244904,1425,0,0,1,1,1,27,47
MethodNameMutator_3,244933,1425,0,0,1,1,1,24,55
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,244959,1425,0,0,0,0,1,21,51
org.mudebug.prapr.mutators.MethodNameMutator_0,244982,1425,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245011,1425,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245013,1425,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245015,1425,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245017,1425,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245019,1425,0,0,0,0,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245021,1425,0,0,0,0,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245023,1425,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245025,1425,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245054,1425,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245083,1425,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245112,1425,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245141,1425,0,0,1,1,1,27,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245170,1425,0,0,1,1,1,27,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245199,1425,0,0,1,1,1,23,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245224,1425,0,0,1,1,1,23,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245249,1425,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245251,1425,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245253,1425,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245255,1425,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245257,1425,0,0,0,0,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245259,1425,0,0,0,0,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245261,1425,0,0,0,0,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245263,1425,0,0,1,1,1,24,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,245289,1425,0,0,0,0,1,22,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,245313,1425,0,0,0,0,1,16,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,245331,1425,0,0,1,1,1,23,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,245356,1425,0,0,0,0,1,22,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,245380,1425,0,0,1,1,1,25,47
MethodNameMutator_0,245407,1426,1,0,1,1,1,26,59
MethodNameMutator_0,245435,1426,1,0,1,1,1,24,70
MethodNameMutator_0,245461,1426,1,0,0,0,1,24,70
MethodNameMutator_1,245487,1426,1,0,1,1,1,26,59
MethodNameMutator_1,245515,1426,1,0,1,1,1,26,60
MethodNameMutator_2,245543,1426,1,0,1,1,1,26,59
MethodNameMutator_2,245571,1426,1,0,1,1,1,26,60
MethodNameMutator_3,245599,1426,1,0,1,1,1,26,59
MethodNameMutator_3,245628,1426,1,0,1,1,1,24,70
MethodNameMutator_3,245654,1426,1,0,0,0,1,24,70
org.mudebug.prapr.mutators.MethodNameMutator_0,245680,1426,1,0,1,1,1,26,59
org.mudebug.prapr.mutators.MethodNameMutator_0,245708,1426,1,0,1,1,1,24,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245734,1426,1,0,0,0,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245736,1426,1,0,0,0,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245738,1426,1,0,0,0,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245740,1426,1,0,0,0,1,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245742,1426,1,0,0,0,1,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245744,1426,1,0,0,0,1,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245746,1426,1,0,1,1,1,26,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245774,1426,1,0,1,1,1,26,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245802,1426,1,0,1,1,1,26,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245830,1426,1,0,1,1,1,26,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245858,1426,1,0,1,1,1,23,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245883,1426,1,0,0,0,1,23,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245908,1426,1,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245910,1426,1,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245912,1426,1,0,0,0,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245914,1426,1,0,0,0,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245916,1426,1,0,0,0,1,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245918,1426,1,0,0,0,1,0,70
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,245920,1426,1,0,0,0,1,17,70
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,245939,1426,1,0,1,1,1,26,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,245967,1426,1,0,0,0,1,22,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,245991,1426,1,0,0,0,1,22,70
MethodNameMutator_0,246015,1432,0,0,0,0,1,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246017,1432,0,0,1,1,1,27,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,246046,1432,0,0,1,1,1,27,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,246075,1432,0,0,1,1,1,27,151
MethodNameMutator_0,246104,1427,1,0,0,0,1,0,88
MethodNameMutator_0,246106,1427,1,0,1,1,1,24,88
MethodNameMutator_1,246132,1427,1,1,1,1,1,24,88
MethodNameMutator_2,246157,1427,1,1,1,1,1,24,88
MethodNameMutator_3,246182,1427,1,0,1,1,1,24,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246208,1427,1,0,0,0,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246210,1427,1,0,0,0,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246212,1427,1,0,0,0,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246214,1427,1,0,1,1,1,26,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246242,1427,1,0,1,1,1,26,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246270,1427,1,0,1,1,1,26,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246298,1427,1,0,1,1,1,23,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246323,1427,1,0,0,0,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246325,1427,1,0,0,0,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246327,1427,1,0,0,0,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,246329,1427,1,0,0,0,1,23,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,246354,1427,1,0,0,0,1,23,88
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,246379,1429,0,0,0,1,1,26,105
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,246407,1429,0,0,0,1,1,26,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,246435,1429,0,0,0,1,1,26,105
MethodNameMutator_0,246463,1428,1,0,0,0,1,5,99
MethodNameMutator_1,246470,1428,1,0,0,0,1,0,95
MethodNameMutator_1,246472,1428,1,0,0,0,1,4,95
MethodNameMutator_1,246478,1428,1,0,0,0,1,0,95
MethodNameMutator_1,246480,1428,1,1,1,1,1,7,99
MethodNameMutator_1,246488,1428,1,0,0,0,1,0,99
MethodNameMutator_1,246490,1428,1,1,1,1,1,24,99
MethodNameMutator_2,246515,1428,1,0,0,0,1,0,95
MethodNameMutator_2,246517,1428,1,0,0,0,1,4,95
MethodNameMutator_2,246523,1428,1,0,0,0,1,0,95
MethodNameMutator_2,246525,1428,1,1,1,1,1,7,99
MethodNameMutator_2,246533,1428,1,0,0,0,1,0,99
MethodNameMutator_2,246535,1428,1,1,1,1,1,24,99
org.mudebug.prapr.mutators.ArgumentsListMutator_0,246560,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_2,246562,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_3,246564,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_6,246566,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_7,246568,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,246570,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,246572,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.MethodNameMutator_0,246574,1428,1,1,1,1,1,8,99
org.mudebug.prapr.mutators.MethodNameMutator_1,246583,1428,1,1,1,1,1,8,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246592,1428,1,0,0,0,1,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246594,1428,1,0,0,0,1,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246596,1428,1,0,0,0,1,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246598,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246600,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246602,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246604,1428,1,0,0,0,1,4,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246610,1428,1,0,0,0,1,4,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246616,1428,1,0,0,0,1,4,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246622,1428,1,0,0,0,1,4,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246628,1428,1,0,1,1,1,24,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246654,1428,1,0,1,1,1,26,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246682,1428,1,0,0,1,1,26,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246710,1428,1,0,1,1,1,26,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,246738,1428,1,1,1,1,1,3,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,246742,1428,1,0,0,0,1,5,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,246749,1428,1,0,0,0,1,12,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246763,1428,1,0,0,0,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246765,1428,1,0,0,0,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246767,1428,1,0,0,0,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246769,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246771,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246773,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,246775,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,246777,1428,1,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,246779,1428,1,0,0,0,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,246781,1428,1,0,0,1,1,26,95
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,246809,1428,1,0,1,1,1,26,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246837,1428,1,0,0,0,1,4,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,246843,1428,1,0,0,1,1,24,95
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,246869,1428,1,0,1,1,1,26,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,246897,1428,1,0,0,0,1,4,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,246903,1428,1,1,1,1,1,3,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,246907,1428,1,0,0,0,1,5,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,246914,1428,1,0,0,0,1,12,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,246928,1237,0,0,0,0,1,24,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246954,1237,0,0,0,0,1,24,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,246980,1237,0,0,0,0,1,24,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,247006,1237,0,0,0,0,1,14,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,247022,1237,0,0,0,0,1,54,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,247078,1237,0,0,0,0,1,36,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,247116,1237,0,0,0,0,1,20,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,247138,1237,0,0,0,0,1,24,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,247164,1237,0,0,0,0,1,14,21
MethodNameMutator_0,247180,1239,0,0,1,1,1,616,32
MethodNameMutator_0,247799,1239,0,0,1,1,1,616,38
MethodNameMutator_0,248418,1239,0,0,1,1,1,616,38
MethodNameMutator_0,249037,1239,0,0,0,0,1,2,38
MethodNameMutator_0,249041,1239,0,0,1,1,1,616,38
MethodNameMutator_0,249660,1239,0,0,0,0,1,20,38
MethodNameMutator_0,249682,1239,0,0,1,1,1,616,38
MethodNameMutator_4,250301,1239,0,0,1,1,1,616,32
MethodNameMutator_4,250920,1239,0,0,1,1,1,616,38
MethodNameMutator_4,251539,1239,0,0,1,1,1,616,38
MethodNameMutator_4,252158,1239,0,0,1,1,1,616,38
MethodNameMutator_4,252777,1239,0,0,1,1,1,616,38
MethodNameMutator_4,253396,1239,0,0,1,1,1,616,38
MethodNameMutator_4,254015,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,254634,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,255253,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,255275,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,255894,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,255916,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,256535,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,256557,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,257176,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,257198,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,257220,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,257839,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,257861,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,257883,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,258502,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,258524,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,258546,1239,0,0,0,0,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,258550,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,258572,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,258594,1239,0,0,0,0,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,258598,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,258620,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,258642,1239,0,0,0,0,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,258646,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,258668,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,258690,1239,0,0,0,0,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,258694,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,258716,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_16,258738,1239,0,0,0,0,1,18,38
org.mudebug.prapr.mutators.ArgumentsListMutator_16,258758,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_17,258780,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_17,258802,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_18,258824,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_18,258846,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_19,258868,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_19,258890,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,258912,1239,0,0,0,0,1,16,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,258930,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,258952,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,259571,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,259593,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,260212,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,260234,1239,0,0,0,0,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,260238,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,260260,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,260282,1239,0,0,0,0,1,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,260286,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,260308,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_22,260330,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_22,260352,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_23,260374,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_23,260396,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,260418,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,261037,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,261059,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,261678,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,261700,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,262319,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,262341,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,262960,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,262982,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,263004,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,263623,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,263645,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,263667,1239,0,0,0,0,1,16,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,263685,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,263707,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,264326,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,264348,1239,0,0,1,1,1,616,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,264967,1239,0,0,0,0,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,264989,1239,0,0,0,0,1,16,38
