mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,86759,889,0,0,1,1,1,4,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,86765,889,0,0,1,1,1,1167,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87936,889,0,0,1,1,1,1167,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,89107,889,0,0,1,1,1,4,86
MethodNameMutator_0,89113,887,0,0,1,1,1,1169,76
MethodNameMutator_1,90286,887,0,0,1,1,1,17,76
MethodNameMutator_2,90305,887,0,0,1,1,1,17,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90324,887,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90327,887,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.FieldNameMutator_0,90330,887,0,0,1,1,1,16,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90348,887,0,0,1,1,1,1169,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91521,887,0,0,1,1,1,1169,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92694,887,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92697,887,0,0,1,1,1,17,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,92716,887,0,0,1,1,1,17,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92735,887,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,92738,887,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92741,887,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,92744,887,0,0,1,1,1,1,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,92747,887,0,0,1,1,1,17,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,92766,887,0,0,1,1,1,17,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,92785,887,0,0,1,1,1,1169,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93958,887,0,0,1,1,1,1169,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,95131,887,0,0,1,1,1,17,76
MethodNameMutator_0,95150,888,0,0,1,1,1,1169,81
MethodNameMutator_1,96323,888,0,0,1,1,1,35,81
MethodNameMutator_2,96360,888,0,0,1,1,1,35,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96397,888,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96400,888,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.FieldNameMutator_0,96403,888,0,0,1,1,1,3,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96408,888,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96411,888,0,0,1,1,1,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96414,888,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96417,888,0,0,1,1,1,35,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,96454,888,0,0,1,1,1,35,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96491,888,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96494,888,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96497,888,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96500,888,0,0,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96503,888,0,0,1,1,1,35,81
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,96540,888,0,0,1,1,1,35,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,96577,888,0,0,1,1,1,1169,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97750,888,0,0,1,1,1,1169,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,98923,888,0,0,1,1,1,35,81
MethodNameMutator_0,98960,886,0,0,1,1,1,1172,71
MethodNameMutator_3,100136,886,0,0,1,1,1,1172,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101312,886,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,101315,886,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101318,886,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.FieldNameMutator_0,101321,886,0,0,1,1,1,597,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,101922,886,0,0,1,1,1,39,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101963,886,0,0,1,1,1,38,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102003,886,0,0,1,1,1,37,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102042,886,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102045,886,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,102048,886,0,0,1,1,1,36,71
org.mudebug.prapr.mutators.MethodNameMutator_1,102086,886,0,0,1,1,1,36,71
org.mudebug.prapr.mutators.MethodNameMutator_2,102124,886,0,0,1,1,1,36,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102162,886,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102165,886,0,0,1,1,1,1171,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103340,886,0,0,1,1,1,36,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,103378,886,0,0,1,1,1,1172,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104554,886,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104557,886,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104560,886,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104563,886,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,104566,886,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,104569,886,0,0,1,1,1,1171,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,105744,886,0,0,1,1,1,1171,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,106919,870,0,0,1,1,1,922,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,107845,870,0,0,1,1,1,1167,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,109017,870,0,0,1,1,1,696,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109716,870,0,0,1,1,1,696,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,110415,870,0,0,1,1,1,922,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,111341,870,0,0,1,1,1,1167,34
MethodNameMutator_1,112512,871,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.MethodNameMutator_0,112549,871,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.MethodNameMutator_1,112586,871,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.MethodNameMutator_2,112623,871,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112660,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112663,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112666,871,0,0,1,1,1,1167,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113837,871,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,113874,871,0,0,1,1,1,35,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113911,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113914,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,113917,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,113920,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,113923,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,113926,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113929,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113932,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,113935,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,113938,871,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113941,874,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113944,874,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113947,874,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113950,874,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113953,874,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113956,874,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113959,874,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113962,874,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113965,874,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,113968,874,0,0,1,1,1,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,113970,874,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113980,874,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113983,874,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113993,874,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114003,874,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114013,874,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,114023,874,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,114033,874,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,114043,874,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114046,874,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114049,874,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114052,874,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114062,874,0,0,1,1,1,8,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114072,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114075,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,114078,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,114081,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114084,875,0,0,1,1,1,5,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114091,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.MethodNameMutator_0,114094,875,0,0,1,1,1,5,86
org.mudebug.prapr.mutators.MethodNameMutator_0,114101,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114104,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114107,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114110,875,0,0,1,1,1,5,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114117,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114120,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114123,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114126,875,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114129,875,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,114132,875,0,0,1,1,1,5,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,114139,875,0,0,1,1,1,662,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114803,875,0,0,1,1,1,5,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114810,875,0,0,1,1,1,662,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115474,875,0,0,1,1,1,662,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116138,875,0,0,1,1,1,662,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116802,875,0,0,1,1,1,662,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117466,875,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117469,875,0,0,1,1,1,5,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117476,875,0,0,1,1,1,662,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,118140,875,0,0,1,1,1,662,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118804,873,0,0,1,1,1,5,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118811,873,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118814,873,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118817,873,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118820,873,0,0,1,1,1,5,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118827,873,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118830,873,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118833,873,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118836,873,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,118839,873,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,118842,873,0,0,1,1,1,1,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118845,873,0,0,1,1,1,8,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118855,873,0,0,1,1,1,662,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119519,873,0,0,1,1,1,1,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119522,873,0,0,1,1,1,5,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119529,873,0,0,1,1,1,8,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119539,873,0,0,1,1,1,662,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,120203,873,0,0,1,1,1,662,76
MethodNameMutator_0,120867,872,0,0,1,1,1,35,61
MethodNameMutator_0,120904,872,0,0,1,1,1,36,61
MethodNameMutator_1,120942,872,0,0,1,1,1,1,56
MethodNameMutator_3,120945,872,0,0,1,1,1,35,61
MethodNameMutator_3,120982,872,0,0,1,1,1,36,61
org.mudebug.prapr.mutators.ArgumentsListMutator_0,121020,872,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,121023,872,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,121026,872,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,121029,872,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,121032,872,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,121035,872,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121038,872,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121041,872,0,0,1,1,1,1,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,121044,872,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,121047,872,0,0,1,1,1,1,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,121050,872,0,0,1,1,1,922,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,121976,872,0,0,1,1,1,922,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,122902,872,0,0,1,1,1,922,59
org.mudebug.prapr.mutators.LocalNameMutator_0,123828,872,0,0,1,1,1,35,57
org.mudebug.prapr.mutators.LocalNameMutator_0,123865,872,0,0,1,1,1,35,57
org.mudebug.prapr.mutators.LocalNameMutator_0,123902,872,0,0,1,1,1,946,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124852,872,0,0,1,1,1,59,62
org.mudebug.prapr.mutators.MethodNameMutator_0,124913,872,0,0,1,1,1,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,124917,872,0,0,1,1,1,35,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124954,872,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124957,872,0,0,1,1,1,1,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124960,872,0,0,1,1,1,1,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,124963,872,0,0,1,1,1,1167,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126134,872,0,0,1,1,1,1167,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127305,872,0,0,1,1,1,35,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127342,872,0,0,1,1,1,35,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,127379,872,0,0,1,1,1,35,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,127416,872,0,0,1,1,1,35,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127453,872,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127456,872,0,0,1,1,1,1,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,127459,872,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,127462,872,0,0,1,1,1,1,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,127465,872,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,127468,872,0,0,1,1,1,1,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,127471,872,0,0,1,1,1,1,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,127474,872,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,127477,872,0,0,1,1,1,1,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,127480,872,0,0,1,1,1,1,61
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,127483,872,0,0,1,1,1,8,61
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127493,872,0,0,1,1,1,1167,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,128664,872,0,0,1,1,1,946,59
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,129614,872,0,0,1,1,1,35,66
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,129651,872,0,0,1,1,1,946,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130601,872,0,0,1,1,1,59,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130662,872,0,0,1,1,1,12,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130676,872,0,0,1,1,1,1124,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131804,872,0,0,1,1,1,59,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131865,872,0,0,1,1,1,35,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,131902,872,0,0,1,1,1,59,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,131963,872,0,0,1,1,1,35,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,132000,872,0,0,1,1,1,1167,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,133171,872,0,0,1,1,1,1167,66
MethodNameMutator_1,134342,203,0,0,1,1,1,349,94
MethodNameMutator_1,134732,203,0,0,1,1,1,1,98
MethodNameMutator_2,134735,203,0,0,1,1,1,71,94
MethodNameMutator_2,134809,203,0,0,1,1,1,1,98
MethodNameMutator_3,134812,203,0,0,1,1,1,3,94
MethodNameMutator_3,134817,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.MethodNameMutator_0,134820,203,0,0,1,1,1,1167,103
org.mudebug.prapr.mutators.MethodNameMutator_1,135991,203,0,0,1,1,1,1167,103
org.mudebug.prapr.mutators.MethodNameMutator_2,137162,203,0,0,1,1,1,1167,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138333,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138336,203,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138339,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138342,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138345,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138348,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138351,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138354,203,0,0,1,1,1,1168,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139526,203,0,0,1,1,1,1168,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140698,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140701,203,0,0,1,1,1,1168,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141873,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141876,203,0,0,1,1,1,1167,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143047,203,0,0,1,1,1,2,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,143051,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,143054,203,0,0,1,1,1,2,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,143058,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,143062,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143065,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143068,203,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143071,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143074,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143077,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143080,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143083,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143086,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143089,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143092,203,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143095,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143098,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143101,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143104,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143107,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143110,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143113,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143116,203,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143119,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143122,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143125,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143128,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143131,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143134,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143137,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143140,203,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143143,203,0,0,1,1,1,1,98
