mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358869,819,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358871,819,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358873,819,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358875,819,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358877,819,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,358879,819,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,358881,819,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,358883,819,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,358885,819,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,358887,819,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,358889,819,0,0,0,0,0,584,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,359585,819,0,0,0,1,1,595,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360261,819,0,0,1,1,1,746,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,361010,819,0,0,0,0,0,21,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,361033,819,0,0,1,1,1,635,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,361671,819,0,0,1,1,1,731,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,362405,819,0,0,0,0,0,619,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,363109,819,0,0,0,0,0,13,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,363124,819,0,0,1,1,1,633,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,363760,819,0,0,0,0,0,6,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,363768,819,0,0,0,0,0,8,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,363778,819,0,0,0,0,0,3,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,363783,819,0,0,1,1,1,727,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,364513,819,0,0,0,0,0,619,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,365217,819,0,0,0,0,0,3,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,365222,819,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,365226,819,0,0,0,0,0,1,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,365229,819,0,0,0,0,0,46,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365277,824,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365279,824,0,0,0,1,1,456,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,365759,824,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,365761,824,0,0,0,1,1,456,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,366241,824,0,0,0,1,1,486,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,366750,824,0,0,0,1,1,457,97
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,367231,824,0,0,0,1,1,456,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,367711,824,0,0,0,0,0,61,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,367774,824,0,0,0,1,1,456,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,368254,824,0,0,0,1,1,456,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,368734,824,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,368737,824,0,0,0,1,1,456,98
org.mudebug.prapr.mutators.MethodNameMutator_0,369217,823,0,0,0,1,1,405,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,369643,823,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,369645,823,0,0,0,1,1,360,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,370027,823,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,370029,823,0,0,0,1,1,360,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,370411,823,0,0,0,0,0,32,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,370448,823,0,0,0,1,1,360,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,370830,823,0,0,0,0,0,32,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,370867,823,0,0,0,1,1,360,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,371249,823,0,0,0,1,1,381,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,371654,823,0,0,0,1,1,360,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,372036,823,0,0,0,1,1,360,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,372418,823,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,372420,823,0,0,0,0,0,32,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,372457,823,0,0,0,1,1,381,88
MethodNameMutator_0,372862,822,0,0,0,0,0,38,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,372905,822,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,372907,822,0,0,0,1,1,456,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,373387,822,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,373389,822,0,0,0,1,1,456,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,373869,822,0,0,0,0,0,38,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,373912,822,0,0,0,1,1,456,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,374392,822,0,0,0,0,0,38,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,374435,822,0,0,0,1,1,476,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,374937,822,0,0,0,1,1,456,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,375417,822,0,0,0,0,0,38,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,375460,822,0,0,0,1,1,476,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,375962,721,0,0,0,0,0,5,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,375969,721,0,0,0,0,0,5,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,375976,724,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,375978,724,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,375980,724,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,375982,724,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,375984,724,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,375987,724,0,0,0,0,0,1,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,375990,724,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,375993,724,0,0,0,0,0,1,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,375996,724,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,375998,724,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,376000,724,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,376002,724,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376004,724,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376006,724,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376008,724,0,0,0,0,0,3,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376013,724,0,0,0,0,0,2,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,376017,724,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,376020,724,0,0,0,0,0,1,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,376023,724,0,0,0,0,0,2,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,376027,724,0,0,0,0,0,1,37
MethodNameMutator_0,376030,723,1,0,0,0,0,4,29
MethodNameMutator_1,376036,723,1,0,0,1,1,4,27
MethodNameMutator_1,376042,723,1,0,0,0,0,4,29
MethodNameMutator_1,376048,723,1,0,0,0,0,4,31
MethodNameMutator_2,376054,723,1,0,0,1,1,4,27
MethodNameMutator_2,376060,723,1,0,0,0,0,4,29
MethodNameMutator_2,376066,723,1,0,0,0,0,4,31
MethodNameMutator_3,376072,723,1,0,0,1,1,4,27
MethodNameMutator_3,376078,723,1,0,0,0,0,4,29
MethodNameMutator_3,376084,723,1,0,0,0,0,4,31
MethodNameMutator_4,376090,723,1,0,0,0,0,4,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376096,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,376098,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,376100,723,1,0,0,1,1,4,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,376106,723,1,1,1,1,1,3,29
org.mudebug.prapr.mutators.MethodNameMutator_0,376110,723,1,0,0,1,1,4,28
org.mudebug.prapr.mutators.MethodNameMutator_0,376116,723,1,0,0,0,0,4,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,376122,723,1,0,0,0,0,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,376124,723,1,1,1,1,1,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,376125,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,376127,723,1,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,376129,723,1,0,0,0,0,3,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,376134,723,1,1,1,1,1,3,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,376138,723,1,0,0,0,0,3,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,376143,723,1,0,0,0,0,3,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,376148,723,1,0,0,0,0,3,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,376153,723,1,0,0,0,0,3,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,376158,723,1,0,0,0,0,3,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376163,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,376165,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,376167,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376169,723,1,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376171,723,1,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376173,723,1,1,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376174,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376176,723,1,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376178,723,1,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,376180,723,1,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,376182,723,1,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,376184,723,1,1,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,376185,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,376187,723,1,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,376189,723,1,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,376191,723,1,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,376193,723,1,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,376195,723,1,1,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,376196,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,376198,723,1,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,376200,723,1,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,376202,723,1,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,376204,723,1,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,376206,723,1,1,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,376207,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,376209,723,1,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,376211,723,1,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,376213,723,1,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,376215,723,1,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,376217,723,1,1,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,376218,723,1,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,376220,723,1,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,376222,723,1,0,0,0,0,0,31
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,376224,723,1,0,0,0,0,0,28
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,376226,723,1,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,376228,723,1,0,0,0,0,2,28
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,376232,723,1,0,0,0,0,2,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,376236,723,1,0,0,0,0,3,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,376241,723,1,0,0,0,0,3,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,376246,723,1,0,0,0,0,3,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376251,722,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,376253,722,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,376255,722,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,376257,722,0,0,1,1,1,3,23
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,376262,722,0,0,1,1,1,3,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376267,722,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,376269,722,0,0,0,0,0,3,23
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,376274,722,0,0,1,1,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,376279,722,0,0,0,0,0,3,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,376284,722,0,0,1,1,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376289,722,0,0,1,1,1,4,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,376295,722,0,0,0,0,0,3,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,376300,722,0,0,1,1,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,376305,722,0,0,1,1,1,4,23
MethodNameMutator_1,376311,946,0,1,1,1,1,138,68
MethodNameMutator_1,376451,946,0,1,1,1,1,138,68
MethodNameMutator_2,376591,946,0,0,0,1,1,552,68
MethodNameMutator_2,377178,946,0,1,1,1,1,138,68
MethodNameMutator_3,377318,946,0,1,1,1,1,138,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377458,946,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377460,946,0,0,0,0,0,552,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,378047,946,0,0,0,0,0,551,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,378633,946,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,378635,946,0,0,0,0,0,551,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,379221,946,0,0,0,0,0,551,68
MethodNameMutator_1,379807,947,0,0,0,0,0,2,72
MethodNameMutator_2,379811,947,0,0,1,1,1,763,72
MethodNameMutator_3,380577,947,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,380581,947,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,380583,947,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380585,947,0,0,1,1,1,763,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,381351,947,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,381353,947,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,381355,947,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,381357,947,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,381359,947,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,381361,947,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,381363,947,0,0,0,0,0,2,72
MethodNameMutator_1,381367,939,0,0,0,1,1,296,40
MethodNameMutator_1,381665,939,0,0,0,1,1,534,40
MethodNameMutator_2,382204,939,0,0,0,1,1,540,40
MethodNameMutator_3,382834,939,0,0,0,1,1,296,40
MethodNameMutator_3,383132,939,0,0,0,1,1,534,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383671,939,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383673,939,0,0,0,0,0,538,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,384301,939,0,0,0,1,1,296,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,384599,939,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,384601,939,0,0,1,1,1,195,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,384798,939,0,0,0,1,1,530,40
MethodNameMutator_1,385398,936,0,0,0,0,0,173,28
MethodNameMutator_2,385575,936,0,0,0,1,1,514,28
MethodNameMutator_3,386093,936,0,0,0,0,0,173,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,386270,936,0,0,0,0,0,512,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,386786,936,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,386788,936,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,386790,936,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,386792,936,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,386794,936,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,386796,936,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,386798,936,0,0,0,0,0,173,28
MethodNameMutator_1,386975,944,0,0,0,0,0,13,60
MethodNameMutator_2,386990,944,0,0,0,0,0,84,60
MethodNameMutator_3,387089,944,0,0,0,0,0,13,60
org.mudebug.prapr.mutators.MethodNameMutator_0,387104,944,0,0,0,0,0,84,60
org.mudebug.prapr.mutators.MethodNameMutator_1,387192,944,0,0,0,0,0,13,60
org.mudebug.prapr.mutators.MethodNameMutator_2,387207,944,0,0,0,0,0,13,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387222,944,0,0,0,0,0,84,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387321,944,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,387323,944,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,387325,944,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,387327,944,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,387329,944,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,387331,944,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,387333,944,0,0,0,0,0,13,60
MethodNameMutator_0,387348,935,0,0,1,1,1,986,21
MethodNameMutator_0,389065,935,0,0,1,1,1,986,24
MethodNameMutator_3,390782,935,0,0,1,1,1,986,21
MethodNameMutator_3,392499,935,0,0,1,1,1,986,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394216,935,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394218,935,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394220,935,0,0,1,1,1,377,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394601,935,0,0,1,1,1,986,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,396318,935,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,396320,935,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,396322,935,0,0,1,1,1,986,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,398039,935,0,0,1,1,1,986,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399756,935,0,0,1,1,1,986,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,401473,935,0,0,1,1,1,377,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,401854,935,0,0,1,1,1,986,24
MethodNameMutator_1,403571,941,0,0,0,0,0,10,48
MethodNameMutator_2,403583,941,0,0,0,1,1,983,48
MethodNameMutator_3,405139,941,0,0,0,0,0,10,48
org.mudebug.prapr.mutators.MethodNameMutator_0,405151,941,0,0,0,1,1,528,48
org.mudebug.prapr.mutators.MethodNameMutator_1,405700,941,0,0,0,0,0,10,48
org.mudebug.prapr.mutators.MethodNameMutator_2,405712,941,0,0,0,0,0,10,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,405724,941,0,0,0,0,0,983,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,407278,941,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,407280,941,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,407282,941,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,407284,941,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,407286,941,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,407288,941,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,407290,941,0,0,0,0,0,10,48
MethodNameMutator_1,407302,938,0,0,1,1,1,209,36
MethodNameMutator_2,407513,938,0,0,0,1,1,314,36
MethodNameMutator_3,407829,938,0,0,1,1,1,209,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408040,938,0,0,0,0,0,314,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408356,938,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,408358,938,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,408360,938,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,408362,938,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,408364,938,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,408366,938,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,408368,938,0,0,1,1,1,209,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,408579,1027,0,0,1,1,1,764,25
org.mudebug.prapr.mutators.ArgumentsListMutator_0,409346,1027,0,0,1,1,1,764,27
org.mudebug.prapr.mutators.ArgumentsListMutator_1,410113,1027,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_10,410115,1027,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_11,410117,1027,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,410119,1027,0,0,1,1,1,764,25
org.mudebug.prapr.mutators.ArgumentsListMutator_2,410886,1027,0,0,1,1,1,764,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,411653,1027,0,0,1,1,1,764,25
org.mudebug.prapr.mutators.ArgumentsListMutator_3,412420,1027,0,0,1,1,1,764,27
