mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229778,505,0,0,0,4,4,2,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229790,505,0,0,0,4,4,2,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229802,505,0,0,0,4,4,3,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229815,505,0,0,0,4,4,2,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229827,505,0,0,0,4,4,2,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229839,505,0,0,0,4,4,21,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229870,505,0,0,6,8,8,138,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,230019,505,0,0,8,8,8,1041,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,231071,505,0,0,8,8,8,1041,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,232123,505,0,0,0,4,4,34,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,232167,505,0,0,6,8,8,138,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,232316,505,0,0,8,8,8,1041,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,233368,505,0,0,0,4,4,34,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233412,505,0,0,0,4,4,1,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233423,505,0,0,0,4,4,1,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233434,505,0,0,0,4,4,1,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233445,505,0,0,0,4,4,1,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233456,505,0,0,0,4,4,3,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233469,505,0,0,0,4,4,1,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233480,505,0,0,0,4,4,1,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233491,505,0,0,0,4,4,2,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233503,505,0,0,0,4,4,1,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233514,505,0,0,0,4,4,1,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233525,505,0,0,0,4,4,1,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233536,505,0,0,0,4,4,1,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233547,505,0,0,0,4,4,1,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233558,505,0,0,0,4,4,1,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233569,505,0,0,0,4,4,1,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233580,505,0,0,0,4,4,1,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233591,505,0,0,0,4,4,1,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233602,505,0,0,0,4,4,1,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233613,505,0,0,0,4,4,1,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233624,505,0,0,0,4,4,1,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233635,505,0,0,0,4,4,1,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233646,505,0,0,0,4,4,2,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233658,505,0,0,0,4,4,1,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233669,505,0,0,0,4,4,1,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233680,505,0,0,0,4,4,1,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233691,505,0,0,0,4,4,3,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233704,505,0,0,0,4,4,1,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233715,505,0,0,0,4,4,1,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,233726,505,0,0,0,4,4,1,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,233737,505,0,0,0,4,4,1,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,233748,505,0,0,0,4,4,1,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,233759,505,0,0,0,4,4,1,181
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,233770,505,0,0,0,4,4,2,167
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,233782,505,0,0,0,4,4,1,168
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,233793,505,0,0,0,4,4,1,169
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,233804,505,0,0,0,4,4,1,174
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,233815,505,0,0,0,4,4,1,175
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,233826,505,0,0,8,8,8,1045,165
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,234882,505,0,0,8,8,8,1041,178
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,235934,505,0,0,6,8,8,138,179
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,236083,505,0,0,8,8,8,1041,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,237135,505,0,0,8,8,8,1041,182
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,238187,505,0,0,0,4,4,1,167
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,238198,505,0,0,0,4,4,3,168
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,238211,505,0,0,0,4,4,2,169
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,238223,505,0,0,0,4,4,3,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,238236,505,0,0,0,4,4,2,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,238248,505,0,0,6,8,8,138,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,238397,505,0,0,8,8,8,1041,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,239449,505,0,0,0,4,4,34,181
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239493,964,0,0,8,8,8,1161,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,240666,964,0,0,8,8,8,1160,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241838,964,0,0,8,8,8,1161,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,243011,964,0,0,8,8,8,1160,25
MethodNameMutator_0,244183,965,0,0,2,2,2,516,35
MethodNameMutator_3,244704,965,0,0,2,2,2,516,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,245225,965,0,0,0,2,2,1,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,245230,965,0,0,0,2,2,1,35
org.mudebug.prapr.mutators.FieldNameMutator_0,245235,965,0,0,0,2,2,1,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245240,965,0,0,0,2,2,1,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245245,965,0,0,0,2,2,1,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245250,965,0,0,0,2,2,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245255,965,0,0,0,2,2,1,35
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,245260,965,0,0,0,0,2,0,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,245264,965,0,0,0,2,2,130,35
MethodNameMutator_1,245398,969,0,0,0,0,4,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,245408,969,0,0,0,4,4,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,245419,969,0,0,0,4,4,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_1,245430,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,246602,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,247774,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_12,248946,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_13,250118,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_14,251290,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_15,252462,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,253634,969,0,0,0,4,4,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,253645,969,0,0,0,4,4,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_20,253656,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_21,254828,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,256000,969,0,0,0,4,4,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,256011,969,0,0,0,4,4,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_4,256022,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,257194,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,258366,969,0,0,0,4,4,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,258377,969,0,0,0,4,4,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_7,258388,969,0,0,0,4,4,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,258399,969,0,0,0,4,4,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_8,258410,969,0,0,0,4,4,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,258421,969,0,0,0,4,4,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_9,258432,969,0,0,8,8,8,1160,91
org.mudebug.prapr.mutators.LocalNameMutator_0,259604,969,0,0,0,4,4,47,95
org.mudebug.prapr.mutators.LocalNameMutator_0,259661,969,0,0,6,8,8,585,96
org.mudebug.prapr.mutators.LocalNameMutator_0,260258,969,0,0,6,8,8,586,100
org.mudebug.prapr.mutators.LocalNameMutator_0,260856,969,0,0,0,4,4,36,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,260902,969,0,0,0,4,4,32,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,260944,969,0,0,0,4,4,49,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,261003,969,0,0,0,4,4,35,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,261048,969,0,0,8,8,8,1158,97
org.mudebug.prapr.mutators.MethodNameMutator_0,262218,969,0,0,0,4,4,2,92
org.mudebug.prapr.mutators.MethodNameMutator_0,262230,969,0,0,8,8,8,1160,97
org.mudebug.prapr.mutators.MethodNameMutator_1,263402,969,0,0,8,8,8,1160,97
org.mudebug.prapr.mutators.MethodNameMutator_2,264574,969,0,0,8,8,8,1160,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265746,969,0,0,0,4,4,1,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265757,969,0,0,0,4,4,1,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,265768,969,0,0,8,8,8,1160,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,266940,969,0,0,8,8,8,1160,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,268112,969,0,0,8,8,8,1160,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,269284,969,0,0,6,8,8,585,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269882,969,0,0,0,4,4,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269893,969,0,0,0,4,4,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269904,969,0,0,0,4,4,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269915,969,0,0,0,4,4,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269926,969,0,0,0,4,4,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,269937,969,0,0,0,4,4,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,269948,969,0,0,0,4,4,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,269959,969,0,0,0,0,4,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,269969,969,0,0,0,4,4,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,269980,969,0,0,0,4,4,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,269991,969,0,0,0,4,4,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,270002,969,0,0,0,4,4,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,270013,969,0,0,0,4,4,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,270024,969,0,0,0,4,4,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,270035,969,0,0,0,4,4,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,270046,969,0,0,0,4,4,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,270057,969,0,0,0,0,4,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,270067,969,0,0,0,4,4,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,270078,969,0,0,0,4,4,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,270089,969,0,0,0,4,4,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,270100,969,0,0,0,4,4,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,270111,969,0,0,0,4,4,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,270122,969,0,0,0,4,4,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,270133,969,0,0,0,4,4,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,270144,969,0,0,0,4,4,1,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,270155,969,0,0,0,4,4,1,95
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,270166,969,0,0,0,4,4,1,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,270177,969,0,0,0,4,4,1,100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,270188,969,0,0,8,8,8,1160,91
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,271360,969,0,0,8,8,8,1160,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,272532,969,0,0,8,8,8,1160,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,273704,969,0,0,8,8,8,1160,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,274876,969,0,0,0,4,4,59,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,274945,969,0,0,0,4,4,49,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,275004,969,0,0,0,4,4,49,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,275063,969,0,0,8,8,8,1160,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,276235,969,0,0,0,4,4,49,95
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,276294,969,0,0,0,4,4,35,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,276339,969,0,0,0,0,4,46,100
org.mudebug.prapr.mutators.MethodNameMutator_0,276396,966,0,0,8,8,8,1160,55
org.mudebug.prapr.mutators.MethodNameMutator_1,277569,966,0,0,0,4,4,36,55
org.mudebug.prapr.mutators.MethodNameMutator_1,277616,966,0,0,0,0,4,49,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277675,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277686,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277697,966,0,0,8,8,8,1160,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,278869,966,0,0,8,8,8,1160,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,280041,966,0,0,0,4,4,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,280051,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280062,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280073,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280084,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280095,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280106,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280117,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280128,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,280139,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,280150,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,280161,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,280172,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,280183,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,280194,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,280205,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,280216,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,280227,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,280238,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,280249,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,280260,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,280271,966,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,280282,966,0,0,0,4,4,1,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,280293,966,0,0,0,4,4,1,56
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,280304,966,0,0,0,4,4,36,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,280351,966,0,0,0,4,4,49,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,280410,968,0,0,0,4,4,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,280421,968,0,0,0,4,4,1,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,280432,968,0,0,0,4,4,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,280443,968,0,0,0,4,4,1,73
org.mudebug.prapr.mutators.FieldNameMutator_0,280454,968,0,0,0,4,4,2,71
org.mudebug.prapr.mutators.FieldNameMutator_0,280466,968,0,0,0,4,4,35,73
org.mudebug.prapr.mutators.LocalNameMutator_0,280512,968,0,0,8,8,8,1160,69
org.mudebug.prapr.mutators.LocalNameMutator_0,281684,968,0,0,0,4,4,1,71
org.mudebug.prapr.mutators.LocalNameMutator_0,281695,968,0,0,0,4,4,4,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,281711,968,0,0,0,4,4,34,68
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,281756,968,0,0,0,4,4,19,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,281785,968,0,0,0,4,4,2,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,281797,968,0,0,0,4,4,33,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,281841,968,0,0,8,8,8,1159,75
org.mudebug.prapr.mutators.MethodNameMutator_0,283012,968,0,0,8,8,8,1160,75
org.mudebug.prapr.mutators.MethodNameMutator_1,284184,968,0,0,8,8,8,1160,75
org.mudebug.prapr.mutators.MethodNameMutator_2,285356,968,0,0,8,8,8,1160,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,286528,968,0,0,0,4,4,1,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,286539,968,0,0,8,8,8,1160,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,287712,968,0,0,0,4,4,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,287723,968,0,0,0,4,4,1,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,287734,968,0,0,0,4,4,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,287744,968,0,0,0,4,4,1,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,287755,968,0,0,0,4,4,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,287766,968,0,0,0,4,4,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,287777,968,0,0,0,4,4,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,287788,968,0,0,0,4,4,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,287799,968,0,0,0,4,4,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,287810,968,0,0,0,4,4,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,287821,968,0,0,0,4,4,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,287832,968,0,0,0,4,4,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,287843,968,0,0,0,4,4,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,287854,968,0,0,0,4,4,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,287865,968,0,0,0,4,4,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,287876,968,0,0,0,4,4,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,287887,968,0,0,0,4,4,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,287898,968,0,0,0,4,4,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,287909,968,0,0,0,0,4,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,287919,968,0,0,0,4,4,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,287930,968,0,0,0,0,4,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,287940,968,0,0,0,4,4,1,71
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,287951,968,0,0,0,4,4,1,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287962,968,0,0,0,4,4,36,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,288009,968,0,0,0,4,4,36,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,288056,968,0,0,8,8,8,1160,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,289228,968,0,0,0,4,4,2,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,289240,968,0,0,0,4,4,35,73
org.mudebug.prapr.mutators.LocalNameMutator_0,289287,967,0,0,8,8,8,1160,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,290461,967,0,0,0,4,4,32,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,290503,967,0,0,0,4,4,32,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,290545,967,0,0,8,8,8,1157,63
org.mudebug.prapr.mutators.MethodNameMutator_0,291714,967,0,0,8,8,8,1160,63
org.mudebug.prapr.mutators.MethodNameMutator_1,292886,967,0,0,8,8,8,1160,63
org.mudebug.prapr.mutators.MethodNameMutator_2,294058,967,0,0,8,8,8,1160,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,295230,967,0,0,0,0,4,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295242,967,0,0,0,4,4,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295253,967,0,0,0,4,4,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,295264,967,0,0,0,4,4,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,295275,967,0,0,0,4,4,2,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,295287,967,0,0,0,4,4,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,295298,967,0,0,0,4,4,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,295309,967,0,0,0,4,4,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,295320,967,0,0,0,4,4,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,295331,967,0,0,0,4,4,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,295342,967,0,0,0,4,4,1,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,295353,967,0,0,0,4,4,1,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,295364,967,0,0,0,4,4,49,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,295423,967,0,0,0,4,4,49,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,295482,967,0,0,8,8,8,1160,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,296654,967,0,0,0,0,4,49,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,296714,871,0,0,8,8,8,915,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,297641,871,0,0,8,8,8,1160,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,298814,871,0,0,6,8,8,691,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,299516,871,0,0,6,8,8,691,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,300218,871,0,0,8,8,8,915,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,301145,871,0,0,8,8,8,1160,34
MethodNameMutator_1,302317,872,0,0,0,4,4,35,47
org.mudebug.prapr.mutators.MethodNameMutator_0,302362,872,0,0,0,4,4,35,47
org.mudebug.prapr.mutators.MethodNameMutator_1,302407,872,0,0,0,4,4,35,47
org.mudebug.prapr.mutators.MethodNameMutator_2,302452,872,0,0,0,4,4,35,47
