mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245111,722,0,0,4,4,4,295,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,245426,722,0,0,4,4,4,289,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,245732,722,0,0,4,4,4,289,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,246038,722,0,0,4,4,4,0,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,246043,722,0,0,4,4,4,7,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,246058,722,0,0,4,4,4,295,80
MethodNameMutator_0,246373,721,0,0,4,4,4,1,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246379,721,0,0,4,4,4,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246384,721,0,0,4,4,4,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246389,721,0,0,4,4,4,378,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246784,721,0,0,4,4,4,352,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247153,721,0,0,4,4,4,352,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247522,721,0,0,4,4,4,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247527,721,0,0,4,4,4,0,76
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,247532,721,0,0,4,4,4,352,76
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,247901,721,0,0,4,4,4,13,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,247922,721,0,0,4,4,4,352,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,248291,721,0,0,4,4,4,13,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248312,721,0,0,4,4,4,374,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248703,721,0,0,4,4,4,353,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,249073,721,0,0,4,4,4,352,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,249442,721,0,0,4,4,4,352,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,249811,721,0,0,4,4,4,33,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,249849,721,0,0,4,4,4,1,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,249855,721,0,0,4,4,4,364,76
MethodNameMutator_0,250239,150,0,0,4,4,4,273,749
MethodNameMutator_1,250517,150,0,0,4,4,4,0,749
MethodNameMutator_1,250522,150,0,0,4,4,4,6,749
MethodNameMutator_1,250533,150,0,0,4,4,4,140,749
MethodNameMutator_2,250678,150,0,0,4,4,4,0,749
MethodNameMutator_2,250683,150,0,0,4,4,4,6,749
MethodNameMutator_2,250694,150,0,0,4,4,4,140,749
MethodNameMutator_3,250839,150,0,0,4,4,4,273,749
org.mudebug.prapr.mutators.ArgumentsListMutator_0,251117,150,0,0,4,4,4,140,749
org.mudebug.prapr.mutators.ArgumentsListMutator_1,251262,150,0,0,4,4,4,140,749
org.mudebug.prapr.mutators.ArgumentsListMutator_10,251407,150,0,0,4,4,4,140,749
org.mudebug.prapr.mutators.ArgumentsListMutator_11,251552,150,0,0,4,4,4,140,749
org.mudebug.prapr.mutators.ArgumentsListMutator_12,251697,150,0,0,4,4,4,6,749
org.mudebug.prapr.mutators.ArgumentsListMutator_13,251708,150,0,0,4,4,4,6,749
org.mudebug.prapr.mutators.ArgumentsListMutator_14,251719,150,0,0,4,4,4,6,749
org.mudebug.prapr.mutators.ArgumentsListMutator_15,251730,150,0,0,4,4,4,6,749
org.mudebug.prapr.mutators.ArgumentsListMutator_16,251741,150,0,0,4,4,4,273,749
org.mudebug.prapr.mutators.ArgumentsListMutator_17,252019,150,0,0,4,4,4,273,749
org.mudebug.prapr.mutators.ArgumentsListMutator_18,252297,150,0,0,4,4,4,273,749
org.mudebug.prapr.mutators.ArgumentsListMutator_19,252575,150,0,0,4,4,4,273,749
org.mudebug.prapr.mutators.ArgumentsListMutator_2,252853,150,0,0,4,4,4,6,749
org.mudebug.prapr.mutators.ArgumentsListMutator_20,252864,150,0,0,4,4,4,6,749
org.mudebug.prapr.mutators.ArgumentsListMutator_21,252875,150,0,0,4,4,4,6,749
org.mudebug.prapr.mutators.ArgumentsListMutator_22,252886,150,0,0,4,4,4,273,749
org.mudebug.prapr.mutators.ArgumentsListMutator_23,253164,150,0,0,4,4,4,273,749
org.mudebug.prapr.mutators.ArgumentsListMutator_3,253442,150,0,0,4,4,4,6,749
org.mudebug.prapr.mutators.ArgumentsListMutator_4,253453,150,0,0,4,4,4,140,749
org.mudebug.prapr.mutators.ArgumentsListMutator_5,253598,150,0,0,4,4,4,140,749
org.mudebug.prapr.mutators.ArgumentsListMutator_6,253743,150,0,0,4,4,4,6,749
org.mudebug.prapr.mutators.ArgumentsListMutator_7,253754,150,0,0,4,4,4,12,749
org.mudebug.prapr.mutators.ArgumentsListMutator_8,253771,150,0,0,4,4,4,18,749
org.mudebug.prapr.mutators.ArgumentsListMutator_9,253794,150,0,0,4,4,4,140,749
org.mudebug.prapr.mutators.FieldNameMutator_0,253939,150,0,0,4,4,4,6,749
org.mudebug.prapr.mutators.FieldNameMutator_1,253950,150,0,0,4,4,4,12,749
org.mudebug.prapr.mutators.FieldNameMutator_2,253967,150,0,0,4,4,4,129,749
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,254101,150,0,0,4,4,4,0,749
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,254106,150,0,0,4,4,4,0,749
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,254111,150,0,0,4,4,4,273,749
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,254389,150,0,0,4,4,4,273,749
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,254667,150,0,0,4,4,4,273,749
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,254945,150,0,0,4,4,4,183,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255150,150,0,0,4,4,4,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255155,150,0,0,4,4,4,0,749
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,255160,150,0,0,4,4,4,183,749
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,255365,150,0,0,4,4,4,183,749
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,255570,150,0,0,4,4,4,6,749
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,255581,150,0,0,4,4,4,0,749
MethodNameMutator_0,255586,153,0,0,4,4,4,537,835
MethodNameMutator_3,256128,153,0,0,4,4,4,537,835
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,256670,153,0,0,4,4,4,0,835
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,256675,153,0,0,4,4,4,494,835
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257239,153,0,0,4,4,4,0,835
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,257244,153,0,0,4,4,4,489,835
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,257803,153,0,0,4,4,4,489,835
MethodNameMutator_1,258362,170,0,0,1,1,1,0,1416
MethodNameMutator_2,258364,170,0,0,1,1,1,7,1416
MethodNameMutator_3,258373,170,0,0,1,1,1,7,1416
org.mudebug.prapr.mutators.MethodNameMutator_0,258382,170,0,0,1,1,1,3,1416
org.mudebug.prapr.mutators.MethodNameMutator_1,258387,170,0,0,1,1,1,3,1416
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258392,170,0,0,1,1,1,3,1416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,258397,170,0,0,1,1,1,7,1416
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,258406,170,0,0,1,1,1,3,1416
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,258411,170,0,0,1,1,1,3,1416
MethodNameMutator_0,258416,169,0,0,4,4,4,0,1395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258421,169,0,0,4,4,4,135,1395
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,258561,169,0,0,4,4,4,135,1395
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,258701,169,0,0,4,4,4,135,1395
MethodNameMutator_0,258841,157,0,0,3,3,3,113,1033
MethodNameMutator_1,258958,157,0,0,3,3,3,0,1033
MethodNameMutator_2,258962,157,0,0,3,3,3,60,1033
MethodNameMutator_3,259026,157,0,0,3,3,3,96,1033
MethodNameMutator_3,259126,157,0,0,3,3,3,113,1033
org.mudebug.prapr.mutators.MethodNameMutator_0,259243,157,0,0,3,3,3,1,1033
org.mudebug.prapr.mutators.MethodNameMutator_1,259248,157,0,0,3,3,3,47,1033
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,259299,157,0,0,3,3,3,0,1033
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,259303,157,0,0,3,3,3,61,1033
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,259368,157,0,0,3,3,3,113,1033
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,259523,157,0,0,3,3,3,77,1033
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,259604,157,0,0,3,3,3,0,1033
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,259608,157,0,0,3,3,3,0,1033
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,259612,157,0,0,3,3,3,77,1033
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,259693,157,0,0,3,3,3,94,1033
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,259791,157,0,0,3,3,3,98,1033
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,259988,157,0,0,3,3,3,98,1033
MethodNameMutator_0,260185,158,0,0,1,1,1,65,1059
MethodNameMutator_3,260252,158,0,0,1,1,1,65,1059
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260319,158,0,0,1,1,1,0,1059
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260321,158,0,0,1,1,1,65,1059
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,260407,158,0,0,1,1,1,41,1059
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,260450,158,0,0,1,1,1,0,1059
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,260452,158,0,0,1,1,1,0,1059
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,260454,158,0,0,1,1,1,41,1059
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,260497,158,0,0,1,1,1,64,1059
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,260626,158,0,0,1,1,1,64,1059
MethodNameMutator_1,260755,176,0,0,4,4,4,15,1566
MethodNameMutator_2,260775,176,0,0,4,4,4,15,1566
org.mudebug.prapr.mutators.FieldNameMutator_0,260795,176,0,0,4,4,4,1,1566
org.mudebug.prapr.mutators.FieldNameMutator_1,260801,176,0,0,4,4,4,14,1566
org.mudebug.prapr.mutators.FieldNameMutator_2,260820,176,0,0,4,4,4,14,1566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260839,176,0,0,4,4,4,0,1566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260844,176,0,0,4,4,4,615,1566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,261464,176,0,0,4,4,4,0,1566
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,261469,176,0,0,4,4,4,615,1566
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,262089,176,0,0,4,4,4,615,1566
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,262709,176,0,0,4,4,4,615,1566
MethodNameMutator_1,263329,816,0,0,4,4,4,111,66
MethodNameMutator_1,263446,816,0,0,4,4,4,111,66
MethodNameMutator_2,263563,816,0,0,4,4,4,468,66
MethodNameMutator_2,264059,816,0,0,4,4,4,111,66
MethodNameMutator_3,264176,816,0,0,4,4,4,111,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,264293,816,0,0,4,4,4,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,264298,816,0,0,4,4,4,468,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,264794,816,0,0,4,4,4,467,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,265289,816,0,0,4,4,4,0,66
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,265294,816,0,0,4,4,4,467,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,265789,816,0,0,4,4,4,467,66
MethodNameMutator_1,266284,809,0,0,4,4,4,243,38
MethodNameMutator_1,266532,809,0,0,4,4,4,426,38
MethodNameMutator_2,266964,809,0,0,4,4,4,455,38
MethodNameMutator_2,267501,809,0,0,4,4,4,453,38
MethodNameMutator_3,267960,809,0,0,4,4,4,243,38
MethodNameMutator_3,268208,809,0,0,4,4,4,451,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,268665,809,0,0,4,4,4,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,268670,809,0,0,4,4,4,453,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,269205,809,0,0,4,4,4,243,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269453,809,0,0,4,4,4,0,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,269458,809,0,0,4,4,4,170,38
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,269633,809,0,0,4,4,4,447,38
MethodNameMutator_1,270145,806,0,0,4,4,4,146,26
MethodNameMutator_3,270297,806,0,0,4,4,4,146,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,270448,806,0,0,4,4,4,433,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,270886,806,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,270891,806,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,270896,806,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,270901,806,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,270906,806,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,270911,806,0,0,4,4,4,0,26
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270916,806,0,0,4,4,4,146,26
MethodNameMutator_1,271067,814,0,0,4,4,4,13,58
MethodNameMutator_2,271089,814,0,0,4,4,4,70,58
MethodNameMutator_3,271185,814,0,0,4,4,4,13,58
org.mudebug.prapr.mutators.MethodNameMutator_0,271207,814,0,0,4,4,4,70,58
org.mudebug.prapr.mutators.MethodNameMutator_1,271291,814,0,0,4,4,4,13,58
org.mudebug.prapr.mutators.MethodNameMutator_2,271317,814,0,0,4,4,4,13,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271339,814,0,0,4,4,4,70,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,271435,814,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,271440,814,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,271445,814,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271450,814,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271455,814,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,271460,814,0,0,4,4,4,0,58
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,271465,814,0,0,4,4,4,13,58
MethodNameMutator_1,271487,815,0,0,4,4,4,4,62
MethodNameMutator_2,271496,815,0,0,4,4,4,611,62
MethodNameMutator_3,272112,815,0,0,4,4,4,4,62
org.mudebug.prapr.mutators.MethodNameMutator_0,272121,815,0,0,4,4,4,600,62
org.mudebug.prapr.mutators.MethodNameMutator_1,272727,815,0,0,4,4,4,34,62
org.mudebug.prapr.mutators.MethodNameMutator_2,272766,815,0,0,4,4,4,5,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272776,815,0,0,4,4,4,611,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273392,815,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273397,815,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273402,815,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273407,815,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273412,815,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,273417,815,0,0,4,4,4,0,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,273422,815,0,0,4,4,4,4,62
MethodNameMutator_0,273431,805,0,0,4,4,4,808,19
MethodNameMutator_0,274845,805,0,0,4,4,4,808,22
MethodNameMutator_3,276259,805,0,0,4,4,4,808,19
MethodNameMutator_3,277673,805,0,0,4,4,4,808,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,279087,805,0,0,4,4,4,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,279092,805,0,0,4,4,4,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279097,805,0,0,4,4,4,329,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279431,805,0,0,4,4,4,808,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280845,805,0,0,4,4,4,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280850,805,0,0,4,4,4,0,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,280855,805,0,0,4,4,4,808,19
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,282269,805,0,0,4,4,4,808,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,283683,805,0,0,4,4,4,808,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,285097,805,0,0,4,4,4,329,19
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,285431,805,0,0,4,4,4,808,22
MethodNameMutator_1,286845,811,0,0,4,4,4,11,46
MethodNameMutator_2,286861,811,0,0,4,4,4,808,46
MethodNameMutator_3,288214,811,0,0,4,4,4,11,46
org.mudebug.prapr.mutators.MethodNameMutator_0,288230,811,0,0,4,4,4,605,46
org.mudebug.prapr.mutators.MethodNameMutator_1,288843,811,0,0,4,4,4,11,46
org.mudebug.prapr.mutators.MethodNameMutator_2,288859,811,0,0,4,4,4,11,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288875,811,0,0,4,4,4,808,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290228,811,0,0,4,4,4,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,290233,811,0,0,4,4,4,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,290238,811,0,0,4,4,4,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,290243,811,0,0,4,4,4,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,290248,811,0,0,4,4,4,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,290253,811,0,0,4,4,4,0,46
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,290258,811,0,0,4,4,4,11,46
MethodNameMutator_1,290274,808,0,0,4,4,4,183,34
MethodNameMutator_2,290462,808,0,0,4,4,4,257,34
MethodNameMutator_3,290724,808,0,0,4,4,4,183,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290912,808,0,0,4,4,4,257,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291174,808,0,0,4,4,4,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,291179,808,0,0,4,4,4,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,291184,808,0,0,4,4,4,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,291189,808,0,0,4,4,4,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,291194,808,0,0,4,4,4,0,34
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,291199,808,0,0,4,4,4,0,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,291204,808,0,0,4,4,4,183,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,291392,399,0,0,4,4,4,482,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,291972,399,0,0,4,4,4,465,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,292535,399,0,0,4,4,4,461,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,293094,399,0,0,4,4,4,474,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,293663,399,0,0,4,4,4,461,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,294222,399,0,0,4,4,4,474,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,294791,399,0,0,4,4,4,482,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,295371,399,0,0,4,4,4,465,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,295934,404,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,295939,404,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,295944,404,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,295949,404,0,0,4,4,4,14,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,295968,404,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295973,404,0,0,4,4,4,0,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,295978,404,0,0,4,4,4,449,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,296520,404,0,0,4,4,4,15,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,296540,404,0,0,4,4,4,449,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,297082,404,0,0,4,4,4,14,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,297101,404,0,0,4,4,4,1,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,297107,404,0,0,4,4,4,449,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,297649,403,0,0,4,4,4,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,297654,403,0,0,4,4,4,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297659,403,0,0,4,4,4,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297664,403,0,0,4,4,4,14,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,297683,403,0,0,4,4,4,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,297688,403,0,0,4,4,4,0,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,297693,403,0,0,4,4,4,449,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,298235,403,0,0,4,4,4,15,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,298255,403,0,0,4,4,4,449,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,298797,403,0,0,4,4,4,14,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298816,403,0,0,4,4,4,1,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,298822,403,0,0,4,4,4,449,61
MethodNameMutator_0,299364,400,0,0,4,4,4,457,47
MethodNameMutator_1,299929,400,0,0,4,4,4,461,40
MethodNameMutator_1,300488,400,0,0,4,4,4,13,43
MethodNameMutator_2,300506,400,0,0,4,4,4,0,43
MethodNameMutator_3,300511,400,0,0,4,4,4,13,43
MethodNameMutator_3,300529,400,0,0,4,4,4,457,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,301094,400,0,0,4,4,4,29,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,301128,400,0,0,4,4,4,29,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,301162,400,0,0,4,4,4,29,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,301196,400,0,0,4,4,4,29,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,301230,400,0,0,4,4,4,29,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,301264,400,0,0,4,4,4,29,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,301298,400,0,0,4,4,4,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,301303,400,0,0,4,4,4,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,301308,400,0,0,4,4,4,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,301313,400,0,0,4,4,4,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,301318,400,0,0,4,4,4,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,301323,400,0,0,4,4,4,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,301328,400,0,0,4,4,4,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,301333,400,0,0,4,4,4,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,301338,400,0,0,4,4,4,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,301344,400,0,0,4,4,4,15,36
org.mudebug.prapr.mutators.MethodNameMutator_1,301365,400,0,0,4,4,4,4,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301374,400,0,0,4,4,4,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301379,400,0,0,4,4,4,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301384,400,0,0,4,4,4,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301389,400,0,0,4,4,4,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301394,400,0,0,4,4,4,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,301400,400,0,0,4,4,4,4,36
