mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121276,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121279,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121282,191,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121285,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121288,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,121291,191,0,0,1,1,1,1,108
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,121294,191,0,0,1,1,1,1134,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,122432,191,0,0,1,1,1,1134,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123570,191,0,0,1,1,1,1134,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,124708,191,0,0,1,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,124712,191,0,0,1,1,1,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124716,191,0,0,1,1,1,3,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124721,191,0,0,1,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124725,191,0,0,1,1,1,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124729,191,0,0,1,1,1,1134,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,125867,191,0,0,1,1,1,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,125870,191,0,0,1,1,1,1133,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,127007,191,0,0,1,1,1,2,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,127011,191,0,0,1,1,1,55,108
org.mudebug.prapr.mutators.LocalNameMutator_0,127070,192,0,0,1,1,1,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,127073,192,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,127077,192,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,127081,192,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,127085,192,0,0,1,1,1,931,114
org.mudebug.prapr.mutators.MethodNameMutator_0,128020,192,0,0,1,1,1,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,128024,192,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128027,192,0,0,1,1,1,1134,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129165,192,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129168,192,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129171,192,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129174,192,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129177,192,0,0,1,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,129180,192,0,0,1,1,1,1133,114
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,130317,192,0,0,1,1,1,929,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131250,192,0,0,1,1,1,2,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131254,192,0,0,1,1,1,1069,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,132327,192,0,0,1,1,1,2,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,132331,192,0,0,1,1,1,1133,114
org.mudebug.prapr.mutators.ArgumentsListMutator_0,133468,1265,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,133471,1265,0,0,1,1,1,1146,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,134621,1265,0,0,1,1,1,1146,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,135771,1265,0,0,1,1,1,1146,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,136921,1265,0,0,1,1,1,1150,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,138075,1265,0,0,1,1,1,1150,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,139229,1265,0,0,1,1,1,1150,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,140383,1265,0,0,1,1,1,1150,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,141537,1265,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,141540,1265,0,0,1,1,1,1150,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,142694,1265,0,0,1,1,1,1150,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,143848,1265,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,143851,1265,0,0,1,1,1,1146,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,145001,1265,0,0,1,1,1,1146,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,146151,1265,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,146154,1265,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,146157,1265,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,146160,1265,0,0,1,1,1,1146,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,147310,1265,0,0,1,1,1,1146,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,148460,1265,0,0,1,1,1,1146,34
MethodNameMutator_0,149610,1281,0,0,1,1,1,31,124
MethodNameMutator_4,149643,1281,0,0,1,1,1,590,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150237,1281,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,150240,1281,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,150243,1281,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,150246,1281,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,150249,1281,0,0,1,1,1,1140,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151393,1281,0,0,1,1,1,31,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,151426,1281,0,0,1,1,1,31,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,151459,1281,0,0,1,1,1,31,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151492,1281,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,151495,1281,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151498,1281,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151501,1281,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,151504,1281,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,151507,1281,0,0,1,1,1,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,151510,1281,0,0,1,1,1,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,151513,1281,0,0,1,1,1,2,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,151517,1281,0,0,1,1,1,1,124
MethodNameMutator_0,151520,1283,0,0,1,1,1,1,132
MethodNameMutator_3,151523,1283,0,0,1,1,1,1,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,151526,1283,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,151529,1283,0,0,1,1,1,1140,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,152673,1283,0,0,1,1,1,590,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,153267,1283,0,0,1,1,1,590,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,153861,1283,0,0,1,1,1,1140,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,155005,1283,0,0,1,1,1,1140,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,156149,1283,0,0,1,1,1,1140,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,157293,1283,0,0,1,1,1,1140,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,158437,1283,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,158440,1283,0,0,1,1,1,1140,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,159584,1283,0,0,1,1,1,1140,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,160728,1283,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,160731,1283,0,0,1,1,1,590,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,161325,1283,0,0,1,1,1,1140,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,162469,1283,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,162472,1283,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,162475,1283,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,162478,1283,0,0,1,1,1,590,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,163072,1283,0,0,1,1,1,30,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,163104,1283,0,0,1,1,1,1,132
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,163107,1283,0,0,1,1,1,1,132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,163110,1283,0,0,1,1,1,1140,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,164254,1283,0,0,1,1,1,1140,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,165398,1283,0,0,1,1,1,1140,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,166542,1266,0,0,1,1,1,1141,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,167687,1266,0,0,1,1,1,1141,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,168832,1266,0,0,1,1,1,1141,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,169977,1286,0,0,1,1,1,1142,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,171123,1286,0,0,1,1,1,27,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,171152,1286,0,0,1,1,1,1142,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,172298,1286,0,0,1,1,1,28,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,172328,1286,0,0,1,1,1,1,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,172331,1286,0,0,1,1,1,1142,156
MethodNameMutator_0,173477,1285,0,0,1,1,1,4,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,173483,1285,0,0,1,1,1,1142,146
org.mudebug.prapr.mutators.ArgumentsListMutator_2,174629,1285,0,0,1,1,1,1146,146
org.mudebug.prapr.mutators.ArgumentsListMutator_3,175779,1285,0,0,1,1,1,1142,146
org.mudebug.prapr.mutators.ArgumentsListMutator_6,176925,1285,0,0,1,1,1,1146,146
org.mudebug.prapr.mutators.ArgumentsListMutator_7,178075,1285,0,0,1,1,1,1146,146
org.mudebug.prapr.mutators.ArgumentsListMutator_8,179225,1285,0,0,1,1,1,1146,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180375,1285,0,0,1,1,1,4,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180381,1285,0,0,1,1,1,1142,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,181527,1285,0,0,1,1,1,1142,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,182673,1285,0,0,1,1,1,1142,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,183819,876,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_1,183822,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_10,184960,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_11,186098,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_12,187236,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_13,188374,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_14,189512,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_15,190650,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,191788,876,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_20,191791,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_21,192929,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,194067,876,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_4,194070,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_5,195208,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,196346,876,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,196349,876,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,196352,876,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_9,196354,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197492,876,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197495,876,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197498,876,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,197501,876,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,197504,876,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,197507,876,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,197510,876,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,197513,876,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,197516,876,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,197519,876,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,197521,876,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,197524,876,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,197527,876,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,197530,876,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,197533,876,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,197536,876,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,197539,876,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,197542,876,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,197545,876,0,0,1,1,1,1134,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,198683,876,0,0,1,1,1,507,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,199193,876,0,0,1,1,1,7,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,199202,876,0,0,1,1,1,16,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,199220,876,0,0,1,1,1,308,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,199569,876,0,0,1,1,1,4,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,199575,876,0,0,1,1,1,12,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,199594,876,0,0,1,1,1,1134,30
org.mudebug.prapr.mutators.LocalNameMutator_0,200732,880,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,200735,880,0,0,1,1,1,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,200739,880,0,0,1,1,1,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,200743,880,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,200746,880,0,0,1,1,1,930,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,201680,880,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,201684,880,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201688,880,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201691,880,0,0,1,1,1,1133,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202828,880,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,202831,880,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,202834,880,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,202837,880,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,202840,880,0,0,1,1,1,1,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,202843,880,0,0,1,1,1,1133,63
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,203980,880,0,0,1,1,1,930,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204914,880,0,0,1,1,1,1,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204917,880,0,0,1,1,1,1068,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,205989,880,0,0,1,1,1,2,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,205993,880,0,0,1,1,1,1133,63
MethodNameMutator_0,207131,879,0,0,1,1,1,313,58
MethodNameMutator_3,207485,879,0,0,1,1,1,313,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,207839,879,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,207842,879,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207845,879,0,0,1,1,1,313,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,208199,879,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208202,879,0,0,1,1,1,313,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,208556,879,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,208559,879,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,208562,879,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,208565,879,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,208568,879,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,208571,879,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,208574,879,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,208577,879,0,0,1,1,1,1,58
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,208580,879,0,0,1,1,1,313,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,208934,804,0,0,1,1,1,1133,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,210071,804,0,0,1,1,1,1133,30
MethodNameMutator_1,211208,805,0,0,1,1,1,36,40
org.mudebug.prapr.mutators.MethodNameMutator_0,211246,805,0,0,1,1,1,34,40
org.mudebug.prapr.mutators.MethodNameMutator_1,211282,805,0,0,1,1,1,34,40
org.mudebug.prapr.mutators.MethodNameMutator_2,211318,805,0,0,1,1,1,34,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,211354,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,211357,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211360,805,0,0,1,1,1,1133,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212497,805,0,0,1,1,1,34,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,212533,805,0,0,1,1,1,36,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212571,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212574,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212577,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212580,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212583,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212586,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212589,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212592,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212595,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212598,805,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,212601,806,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_1,212604,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_10,213741,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_11,214878,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_12,216015,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_13,217152,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_14,218289,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_15,219426,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,220563,806,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_20,220566,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_21,221703,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,222840,806,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_4,222843,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_5,223980,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,225117,806,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,225120,806,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,225123,806,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_9,225126,806,0,0,1,1,1,1133,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,226263,806,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,226266,806,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.LocalNameMutator_0,226269,806,0,0,1,1,1,1,51
org.mudebug.prapr.mutators.LocalNameMutator_0,226272,806,0,0,1,1,1,36,51
org.mudebug.prapr.mutators.LocalNameMutator_0,226310,806,0,0,1,1,1,37,51
org.mudebug.prapr.mutators.LocalNameMutator_0,226349,806,0,0,1,1,1,1,51
org.mudebug.prapr.mutators.LocalNameMutator_0,226352,806,0,0,1,1,1,927,51
org.mudebug.prapr.mutators.MethodNameMutator_0,227283,806,0,0,1,1,1,36,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227321,806,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227323,806,0,0,1,1,1,1133,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228460,806,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,228463,806,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228466,806,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,228469,806,0,0,1,1,1,1,50
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,228472,806,0,0,1,1,1,1133,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,229609,806,0,0,1,1,1,1133,49
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,230746,806,0,0,1,1,1,34,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,230782,806,0,0,1,1,1,925,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,231711,806,0,0,1,1,1,14,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,231727,806,0,0,1,1,1,1090,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,232821,806,0,0,1,1,1,36,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,232859,806,0,0,1,1,1,1133,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,233996,806,0,0,1,1,1,1133,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,235133,808,0,0,1,1,1,901,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,236038,808,0,0,1,1,1,1133,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,237176,808,0,0,1,1,1,669,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,237848,808,0,0,1,1,1,669,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,238520,808,0,0,1,1,1,901,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,239425,808,0,0,1,1,1,1133,34
MethodNameMutator_1,240562,809,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.MethodNameMutator_0,240591,809,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.MethodNameMutator_1,240620,809,0,0,1,1,1,27,47
