mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,97288,281,0,0,1,1,1,20,16
org.mudebug.prapr.mutators.MethodNameMutator_2,97310,281,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.MethodNameMutator_2,97312,281,0,0,1,1,1,15,17
org.mudebug.prapr.mutators.MethodNameMutator_2,97329,281,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.MethodNameMutator_2,97331,281,0,0,1,1,1,13,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97346,281,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97348,281,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97350,281,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97352,281,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97354,281,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97356,281,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97358,281,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97360,281,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97362,281,0,0,1,1,1,523,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97887,281,0,0,1,1,1,24,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97913,281,0,0,1,1,1,523,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98438,281,0,0,1,1,1,20,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98460,281,0,0,1,1,1,523,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98985,281,0,0,1,1,1,15,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99002,281,0,0,1,1,1,523,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99527,281,0,0,1,1,1,13,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99542,281,0,0,1,1,1,20,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99564,281,0,0,1,1,1,25,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99591,281,0,0,1,1,1,26,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99619,281,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99621,281,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99623,281,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99625,281,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99627,281,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99629,281,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99631,281,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99633,281,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99635,281,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99637,281,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99639,281,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99641,281,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99643,281,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99645,281,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,99647,281,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,99649,281,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,99651,281,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,99653,281,0,0,1,1,1,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,99655,281,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,99698,281,0,0,1,1,1,523,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100223,281,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100266,281,0,0,1,1,1,523,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100791,281,0,0,1,1,1,523,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101316,281,0,0,1,1,1,523,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101841,281,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101884,281,0,0,1,1,1,43,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101929,281,0,0,1,1,1,523,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,102454,281,0,0,1,1,1,20,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,102476,281,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,102519,281,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,102562,281,0,0,1,1,1,24,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,102588,281,0,0,1,1,1,523,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103113,281,0,0,1,1,1,15,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103130,281,0,0,1,1,1,13,19
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103145,281,0,0,1,1,1,523,19
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,103670,337,0,0,1,1,1,464,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,104136,337,0,0,1,1,1,466,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,104604,337,0,0,1,1,1,465,53
org.mudebug.prapr.mutators.MethodNameMutator_0,105071,337,0,0,1,1,1,464,53
org.mudebug.prapr.mutators.MethodNameMutator_0,105537,337,0,0,1,1,1,482,53
org.mudebug.prapr.mutators.MethodNameMutator_0,106021,337,0,0,1,1,1,465,53
org.mudebug.prapr.mutators.MethodNameMutator_1,106488,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_1,106490,337,0,0,1,1,1,20,53
org.mudebug.prapr.mutators.MethodNameMutator_1,106512,337,0,0,1,1,1,1,53
org.mudebug.prapr.mutators.MethodNameMutator_2,106515,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_2,106517,337,0,0,1,1,1,3,53
org.mudebug.prapr.mutators.MethodNameMutator_2,106522,337,0,0,1,1,1,1,53
org.mudebug.prapr.mutators.MethodNameMutator_3,106525,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_3,106527,337,0,0,1,1,1,53,53
org.mudebug.prapr.mutators.MethodNameMutator_3,106582,337,0,0,1,1,1,1,53
org.mudebug.prapr.mutators.MethodNameMutator_4,106585,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_4,106587,337,0,0,1,1,1,3,53
org.mudebug.prapr.mutators.MethodNameMutator_4,106592,337,0,0,1,1,1,1,53
org.mudebug.prapr.mutators.MethodNameMutator_5,106595,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_5,106597,337,0,0,1,1,1,3,53
org.mudebug.prapr.mutators.MethodNameMutator_5,106602,337,0,0,1,1,1,1,53
org.mudebug.prapr.mutators.MethodNameMutator_6,106605,337,0,0,1,1,1,78,53
org.mudebug.prapr.mutators.MethodNameMutator_6,106685,337,0,0,1,1,1,3,53
org.mudebug.prapr.mutators.MethodNameMutator_6,106690,337,0,0,1,1,1,79,53
org.mudebug.prapr.mutators.MethodNameMutator_7,106771,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_7,106773,337,0,0,1,1,1,3,53
org.mudebug.prapr.mutators.MethodNameMutator_7,106778,337,0,0,1,1,1,1,53
org.mudebug.prapr.mutators.MethodNameMutator_8,106781,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_8,106783,337,0,0,1,1,1,466,53
org.mudebug.prapr.mutators.MethodNameMutator_8,107251,337,0,0,1,1,1,1,53
org.mudebug.prapr.mutators.MethodNameMutator_9,107254,337,0,0,1,1,1,467,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107723,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107725,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107727,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107729,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107731,337,0,0,1,1,1,3,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107736,337,0,0,1,1,1,3,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107741,337,0,0,1,1,1,1,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107744,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107746,337,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107748,337,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,107750,337,0,0,1,1,1,538,53
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,108290,337,0,0,1,1,1,5,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108297,337,0,0,1,1,1,538,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108837,337,0,0,1,1,1,5,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108844,337,0,0,1,1,1,538,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109384,337,0,0,1,1,1,540,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109926,337,0,0,1,1,1,538,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110466,337,0,0,1,1,1,538,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111006,337,0,0,1,1,1,538,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111546,337,0,0,1,1,1,538,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112086,337,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112088,337,0,0,1,1,1,3,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112093,337,0,0,1,1,1,1,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112096,337,0,0,1,1,1,540,53
MethodNameMutator_0,112638,341,0,0,1,1,1,543,118
MethodNameMutator_3,113183,341,0,0,1,1,1,543,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,113728,341,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,113730,341,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113732,341,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113734,341,0,0,1,1,1,543,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114279,341,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114281,341,0,0,1,1,1,543,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114826,341,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114828,341,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114830,341,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,114832,341,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114834,341,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114836,341,0,0,1,1,1,437,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115275,341,0,0,1,1,1,543,119
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,115820,341,0,0,1,1,1,463,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116285,341,0,0,1,1,1,463,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,116750,341,0,0,1,1,1,437,119
MethodNameMutator_1,117189,340,0,0,1,1,1,543,84
MethodNameMutator_2,117734,340,0,0,1,1,1,543,84
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,118280,340,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118282,340,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118284,340,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,118286,340,0,0,1,1,1,44,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,118332,340,0,0,1,1,1,465,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,118799,340,0,0,1,1,1,465,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,119266,340,0,0,1,1,1,465,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,119733,340,0,0,1,1,1,465,95
org.mudebug.prapr.mutators.MethodNameMutator_0,120200,340,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.MethodNameMutator_0,120202,340,0,0,1,1,1,465,86
org.mudebug.prapr.mutators.MethodNameMutator_0,120669,340,0,0,1,1,1,465,87
org.mudebug.prapr.mutators.MethodNameMutator_0,121136,340,0,0,1,1,1,465,88
org.mudebug.prapr.mutators.MethodNameMutator_0,121603,340,0,0,1,1,1,543,93
org.mudebug.prapr.mutators.MethodNameMutator_0,122148,340,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.MethodNameMutator_1,122150,340,0,0,1,1,1,465,86
org.mudebug.prapr.mutators.MethodNameMutator_2,122617,340,0,0,1,1,1,465,86
org.mudebug.prapr.mutators.MethodNameMutator_3,123084,340,0,0,1,1,1,465,86
org.mudebug.prapr.mutators.MethodNameMutator_4,123551,340,0,0,1,1,1,465,86
org.mudebug.prapr.mutators.MethodNameMutator_5,124018,340,0,0,1,1,1,465,86
org.mudebug.prapr.mutators.MethodNameMutator_6,124485,340,0,0,1,1,1,474,86
org.mudebug.prapr.mutators.MethodNameMutator_7,124961,340,0,0,1,1,1,465,86
org.mudebug.prapr.mutators.MethodNameMutator_8,125428,340,0,0,1,1,1,465,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125895,340,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125897,340,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125899,340,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125901,340,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125903,340,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125905,340,0,0,1,1,1,465,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126372,340,0,0,1,1,1,465,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126839,340,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126841,340,0,0,1,1,1,543,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,127386,340,0,0,1,1,1,465,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,127853,340,0,0,1,1,1,543,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128398,340,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128400,340,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128402,340,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128404,340,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128406,340,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128408,340,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128410,340,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128412,340,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128414,340,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128416,340,0,0,1,1,1,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128418,340,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128420,340,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128422,340,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128424,340,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128426,340,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128428,340,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128430,340,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128432,340,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128434,340,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128436,340,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128438,340,0,0,1,1,1,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128440,340,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,128442,340,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,128444,340,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,128446,340,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,128448,340,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,128450,340,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,128452,340,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,128454,340,0,0,1,1,1,0,98
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,128456,340,0,0,1,1,1,465,88
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,128923,340,0,0,1,1,1,543,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129468,340,0,0,1,1,1,543,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130013,340,0,0,1,1,1,543,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130558,340,0,0,1,1,1,543,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131103,340,0,0,1,1,1,543,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131648,340,0,0,1,1,1,543,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132193,340,0,0,1,1,1,543,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,132738,340,0,0,1,1,1,543,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133283,340,0,0,1,1,1,543,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133828,340,0,0,1,1,1,0,95
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,133830,340,0,0,1,1,1,543,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,134375,340,0,0,1,1,1,2,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,134379,340,0,0,1,1,1,465,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,134846,340,0,0,1,1,1,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,134848,340,0,0,1,1,1,543,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,135393,340,0,0,1,1,1,101,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,135496,340,0,0,1,1,1,0,95
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,135498,340,0,0,1,1,1,543,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,136043,340,0,0,1,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,136045,340,0,0,1,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,136047,340,0,0,1,1,1,0,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,136049,340,0,0,1,1,1,465,88
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,136516,340,0,0,1,1,1,543,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,137061,340,0,0,1,1,1,543,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,137606,340,0,0,1,1,1,0,98
MethodNameMutator_0,137608,338,0,0,1,1,1,543,60
MethodNameMutator_0,138153,338,0,0,1,1,1,497,60
MethodNameMutator_3,138652,338,0,0,1,1,1,543,60
MethodNameMutator_3,139197,338,0,0,1,1,1,497,60
org.mudebug.prapr.mutators.LocalNameMutator_0,139696,338,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.LocalNameMutator_0,139698,338,0,0,1,1,1,543,60
org.mudebug.prapr.mutators.LocalNameMutator_0,140243,338,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140245,338,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140247,338,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140249,338,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140251,338,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,140253,338,0,0,1,1,1,465,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,140720,338,0,0,1,1,1,543,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,141265,338,0,0,1,1,1,465,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,141732,338,0,0,1,1,1,543,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,142277,338,0,0,1,1,1,465,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142744,338,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142746,338,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142748,338,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,142750,338,0,0,1,1,1,543,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143295,338,0,0,1,1,1,463,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143760,338,0,0,1,1,1,463,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,144225,338,0,0,1,1,1,543,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144770,338,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144772,338,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144774,338,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144776,338,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144778,338,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,144780,338,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,144782,338,0,0,1,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,144784,338,0,0,1,1,1,543,59
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,145329,338,0,0,1,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145331,338,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145333,338,0,0,1,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,145335,338,0,0,1,1,1,463,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,145800,338,0,0,1,1,1,463,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,146265,338,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,146267,338,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,146269,342,0,0,1,1,1,465,125
org.mudebug.prapr.mutators.LocalNameMutator_0,146736,342,0,0,1,1,1,1,126
org.mudebug.prapr.mutators.LocalNameMutator_0,146739,342,0,0,1,1,1,465,126
org.mudebug.prapr.mutators.LocalNameMutator_0,147206,342,0,0,1,1,1,465,126
org.mudebug.prapr.mutators.LocalNameMutator_0,147673,342,0,0,1,1,1,465,127
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,148140,342,0,0,1,1,1,465,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,148607,342,0,0,1,1,1,465,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149074,342,0,0,1,1,1,465,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149541,342,0,0,1,1,1,465,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,150008,342,0,0,1,1,1,1,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,150011,342,0,0,1,1,1,465,124
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,150478,342,0,0,1,1,1,465,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,150945,342,0,0,1,1,1,465,127
