mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,504495,615,0,0,8,8,8,1034,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,505539,616,0,0,2,2,2,1,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,505545,616,0,0,2,2,2,1,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,505551,616,0,0,2,2,2,1,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,505557,616,0,0,2,2,2,1,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,505563,616,0,0,2,2,2,1,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,505569,616,0,0,2,2,2,1,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,505575,616,0,0,2,2,2,1,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,505581,616,0,0,2,2,2,1,118
org.mudebug.prapr.mutators.LocalNameMutator_0,505587,616,0,0,2,2,2,1,117
org.mudebug.prapr.mutators.LocalNameMutator_0,505593,616,0,0,2,2,2,1,117
org.mudebug.prapr.mutators.LocalNameMutator_0,505599,616,0,0,2,2,2,0,118
org.mudebug.prapr.mutators.LocalNameMutator_0,505604,616,0,0,2,2,2,1,118
org.mudebug.prapr.mutators.MethodNameMutator_1,505611,616,0,0,2,2,2,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,505617,616,0,0,2,2,2,1,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,505623,616,0,0,2,2,2,1,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,505629,616,0,0,2,2,2,1,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,505635,616,0,0,2,2,2,1,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505645,616,0,0,2,2,2,1,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505651,616,0,0,2,2,2,1,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505657,616,0,0,2,2,2,1,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505663,616,0,0,2,2,2,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505668,616,0,0,2,2,2,1,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505674,616,0,0,2,2,2,1,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505680,616,0,0,2,2,2,1,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505686,616,0,0,2,2,2,1,118
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,505692,616,0,0,2,2,2,1,112
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,505699,616,0,0,2,2,2,1,113
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,505705,616,0,0,2,2,2,1,117
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,505711,616,0,0,2,2,2,1,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,505717,616,0,0,2,2,2,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,505722,616,0,0,2,2,2,1,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,505728,616,0,0,2,2,2,1,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,505734,616,0,0,2,2,2,1,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,505741,616,0,0,2,2,2,0,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,505751,616,0,0,2,2,2,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,505756,616,0,0,2,2,2,1,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,505762,616,0,0,2,2,2,0,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,505767,616,0,0,2,2,2,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,505773,616,0,0,2,2,2,1,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,505782,616,0,0,2,2,2,0,112
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,505787,616,0,0,2,2,2,1,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,505793,616,0,0,2,2,2,1,117
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,505799,616,0,0,2,2,2,1,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,505806,617,0,0,3,3,3,1,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,505816,617,0,0,3,3,3,1,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,505826,617,0,0,3,3,3,1,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,505836,617,0,0,3,3,3,1,126
org.mudebug.prapr.mutators.MethodNameMutator_0,505846,617,0,0,3,3,3,1,125
org.mudebug.prapr.mutators.MethodNameMutator_0,505856,617,0,0,3,3,3,1,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,505866,617,0,0,3,3,3,1,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,505876,617,0,0,3,3,3,1,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,505886,617,0,0,3,3,3,1,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,505896,617,0,0,3,3,3,1,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,505906,617,0,0,3,3,3,1,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505916,617,0,0,3,3,3,1,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505926,617,0,0,3,3,3,1,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,505936,617,0,0,3,3,3,1,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505946,617,0,0,3,3,3,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505955,617,0,0,3,3,3,1,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,505965,617,0,0,3,3,3,1,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,505975,617,0,0,3,3,3,0,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,505984,617,0,0,3,3,3,1,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,505994,617,0,0,3,3,3,1,126
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,506004,617,0,0,3,3,3,1,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,506014,617,0,0,3,3,3,1,127
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,506024,618,0,0,8,8,8,1034,131
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,507068,618,0,0,8,8,8,1034,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,508112,618,0,0,8,8,8,1034,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,509156,1454,0,0,3,3,3,1,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,509166,1454,0,0,3,3,3,1,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,509176,1454,0,0,8,8,8,1254,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,511312,1454,0,0,3,3,3,1,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,511322,1454,0,0,3,3,3,1,109
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,511332,1454,0,0,8,8,8,1254,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,513468,1454,0,0,8,8,8,1254,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,515604,1455,0,0,3,3,3,1,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,515614,1455,0,0,3,3,3,1,113
org.mudebug.prapr.mutators.MethodNameMutator_0,515624,1455,0,0,3,3,3,10,116
org.mudebug.prapr.mutators.MethodNameMutator_1,515643,1455,0,0,8,8,8,1001,116
org.mudebug.prapr.mutators.MethodNameMutator_2,516656,1455,0,0,3,3,3,2,116
org.mudebug.prapr.mutators.MethodNameMutator_3,516667,1455,0,0,3,3,3,3,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,516679,1455,0,0,3,3,3,1,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,516689,1455,0,0,3,3,3,1,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,516699,1455,0,0,3,3,3,1,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,516709,1455,0,0,3,3,3,1,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,516719,1455,0,0,3,3,3,1,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,516729,1455,0,0,3,3,3,1,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,516739,1455,0,0,3,3,3,1,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,516749,1455,0,0,3,3,3,1,116
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,516759,1455,0,0,3,3,3,1,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,516769,1455,0,0,8,8,8,1034,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,517813,1455,0,0,3,3,3,2,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,517824,1455,0,0,8,8,8,1034,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,518868,1455,0,0,3,3,3,3,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,518880,1444,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,518882,1444,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,518884,1444,0,0,1,1,1,260,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,519364,1444,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,519366,1444,0,0,1,1,1,244,35
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,519614,1444,0,0,1,1,1,244,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,519862,1444,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,519864,1444,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,519866,1444,0,0,1,1,1,244,36
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,520114,1444,0,0,1,1,1,249,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,520372,1444,0,0,0,0,0,2,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520376,1447,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520382,1447,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,520388,1447,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,520394,1447,0,0,5,5,5,686,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,521179,1447,0,0,5,5,5,663,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,521941,1447,0,0,0,0,0,345,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,522292,1447,0,0,5,5,5,664,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,523055,1443,0,0,5,5,5,658,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,523721,1443,0,0,1,1,1,244,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,523973,1443,0,0,1,1,1,244,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,524225,1443,0,0,1,1,1,244,30
MethodNameMutator_1,524477,1453,0,0,3,3,3,2,105
MethodNameMutator_2,524488,1453,0,0,3,3,3,2,105
org.mudebug.prapr.mutators.MethodNameMutator_0,524499,1453,0,0,3,3,3,2,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,524510,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,524519,1453,0,0,3,3,3,1100,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,525735,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,525744,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,525753,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,525762,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,525771,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,525780,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,525789,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,525798,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,525807,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,525816,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,525825,1453,0,0,3,3,3,0,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,525834,1453,0,0,3,3,3,0,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,525843,1453,0,0,3,3,3,2,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,525854,1453,0,0,3,3,3,8,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,525871,1453,0,0,3,3,3,3,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,525883,1446,0,0,3,3,3,0,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,525892,1446,0,0,3,3,3,4,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,525905,1451,0,0,1,1,1,259,93
org.mudebug.prapr.mutators.ArgumentsListMutator_0,526168,1448,0,0,0,0,0,7,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,526177,1448,0,0,0,0,0,7,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,526186,1448,0,0,0,0,0,7,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,526195,1448,0,0,0,0,0,7,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,526204,1448,0,0,0,0,0,7,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,526213,1448,0,0,0,0,0,7,64
org.mudebug.prapr.mutators.MethodNameMutator_0,526222,1448,0,0,1,1,1,227,63
org.mudebug.prapr.mutators.MethodNameMutator_1,526453,1448,0,0,1,1,1,297,63
org.mudebug.prapr.mutators.MethodNameMutator_2,526754,1448,0,0,0,0,0,4,63
org.mudebug.prapr.mutators.MethodNameMutator_3,526760,1448,0,0,0,0,0,6,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526768,1448,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,526770,1448,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,526772,1448,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,526774,1448,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,526776,1448,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,526778,1448,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,526780,1448,0,0,0,0,0,7,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,526789,1448,0,0,0,0,0,6,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,526797,1448,0,0,0,0,0,7,64
MethodNameMutator_1,526806,1450,0,0,3,3,3,5,89
MethodNameMutator_2,526820,1450,0,0,3,3,3,5,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,526834,1450,0,0,3,3,3,1,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,526844,1450,0,0,3,3,3,1,83
org.mudebug.prapr.mutators.MethodNameMutator_0,526854,1450,0,0,3,3,3,6,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,526869,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,526879,1450,0,0,8,8,8,1254,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,528947,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,528957,1450,0,0,3,3,3,1,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,528967,1450,0,0,3,3,3,1,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,528977,1450,0,0,3,3,3,1,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,528987,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,528997,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,529007,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,529017,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,529027,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,529037,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,529047,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,529057,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,529067,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,529077,1450,0,0,3,3,3,1,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,529087,1450,0,0,3,3,3,1,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,529097,1450,0,0,8,8,8,1254,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,531165,1450,0,0,3,3,3,11,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,531185,1450,0,0,8,8,8,1254,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,533253,1450,0,0,3,3,3,1,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,533263,1450,0,0,3,3,3,5,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,533277,1449,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,533287,1449,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.MethodNameMutator_0,533297,1449,0,0,4,4,4,234,68
org.mudebug.prapr.mutators.MethodNameMutator_1,533542,1449,0,0,8,8,8,1197,68
org.mudebug.prapr.mutators.MethodNameMutator_2,535473,1449,0,0,8,8,8,1197,68
org.mudebug.prapr.mutators.MethodNameMutator_3,537404,1449,0,0,3,3,3,21,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,537434,1449,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,537444,1449,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,537454,1449,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,537464,1449,0,0,3,3,3,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,537474,1449,0,0,3,3,3,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,537484,1449,0,0,3,3,3,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,537494,1449,0,0,3,3,3,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,537504,1449,0,0,3,3,3,1,68
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,537514,1449,0,0,3,3,3,1,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,537524,1449,0,0,8,8,8,1196,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,539452,1449,0,0,3,3,3,8,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,539469,1449,0,0,8,8,8,1196,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,541397,1449,0,0,3,3,3,13,68
MethodNameMutator_1,541419,1492,0,0,0,0,0,159,68
MethodNameMutator_1,541585,1492,0,0,0,0,0,159,68
MethodNameMutator_2,541751,1492,0,0,5,5,5,705,68
MethodNameMutator_2,542499,1492,0,0,0,0,0,159,68
MethodNameMutator_3,542665,1492,0,0,0,0,0,159,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,542831,1492,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,542837,1492,0,0,5,5,5,704,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,543584,1492,0,0,5,5,5,703,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,544330,1492,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,544336,1492,0,0,5,5,5,703,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,545082,1492,0,0,5,5,5,703,68
MethodNameMutator_1,545828,1493,0,0,3,3,3,3,72
MethodNameMutator_2,545840,1493,0,0,8,8,8,1033,72
MethodNameMutator_3,546883,1493,0,0,3,3,3,3,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,546895,1493,0,0,3,3,3,1,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,546905,1493,0,0,8,8,8,1033,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,547948,1493,0,0,3,3,3,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,547958,1493,0,0,3,3,3,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,547968,1493,0,0,3,3,3,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,547978,1493,0,0,3,3,3,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,547988,1493,0,0,3,3,3,1,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,547998,1493,0,0,3,3,3,1,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,548008,1493,0,0,3,3,3,3,72
MethodNameMutator_1,548020,1483,0,0,1,1,1,244,32
MethodNameMutator_2,548268,1483,0,0,1,1,1,260,32
MethodNameMutator_3,548748,1483,0,0,1,1,1,244,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,548996,1483,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,548998,1483,0,0,1,1,1,260,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,549478,1483,0,0,1,1,1,244,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,549726,1483,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,549728,1483,0,0,1,1,1,244,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,549976,1483,0,0,1,1,1,249,32
MethodNameMutator_1,550234,1485,0,0,0,0,0,344,40
MethodNameMutator_1,550584,1485,0,0,5,5,5,679,40
MethodNameMutator_2,551272,1485,0,0,5,5,5,690,40
MethodNameMutator_3,552086,1485,0,0,0,0,0,344,40
MethodNameMutator_3,552436,1485,0,0,5,5,5,690,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,553250,1485,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,553256,1485,0,0,5,5,5,685,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,554065,1485,0,0,0,0,0,344,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,554415,1485,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,554421,1485,0,0,0,0,0,213,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,554640,1485,0,0,5,5,5,675,40
MethodNameMutator_1,555414,1482,0,0,1,1,1,244,28
MethodNameMutator_2,555666,1482,0,0,5,5,5,658,28
MethodNameMutator_3,556332,1482,0,0,1,1,1,244,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,556584,1482,0,0,5,5,5,653,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,557245,1482,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,557251,1482,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,557257,1482,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,557263,1482,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,557269,1482,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,557275,1482,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,557281,1482,0,0,1,1,1,244,28
MethodNameMutator_1,557533,1490,0,0,3,3,3,13,60
MethodNameMutator_2,557555,1490,0,0,3,3,3,1100,60
MethodNameMutator_3,558771,1490,0,0,3,3,3,13,60
org.mudebug.prapr.mutators.MethodNameMutator_0,558793,1490,0,0,3,3,3,116,60
org.mudebug.prapr.mutators.MethodNameMutator_1,558919,1490,0,0,3,3,3,13,60
org.mudebug.prapr.mutators.MethodNameMutator_2,558941,1490,0,0,3,3,3,13,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,558963,1490,0,0,3,3,3,1100,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,560179,1490,0,0,3,3,3,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,560188,1490,0,0,3,3,3,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,560197,1490,0,0,3,3,3,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,560206,1490,0,0,3,3,3,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,560215,1490,0,0,3,3,3,0,60
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,560224,1490,0,0,3,3,3,0,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,560233,1490,0,0,3,3,3,13,60
MethodNameMutator_1,560255,1491,0,0,3,3,3,2,64
MethodNameMutator_2,560266,1491,0,0,3,3,3,1108,64
MethodNameMutator_3,561533,1491,0,0,3,3,3,2,64
org.mudebug.prapr.mutators.MethodNameMutator_0,561544,1491,0,0,3,3,3,143,64
