mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,69609,638,0,9,9,9,9,2,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69614,638,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69624,638,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69634,638,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,69644,638,0,0,9,9,9,5,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69659,638,0,0,9,9,9,3,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,69672,638,0,0,0,0,0,3,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69687,638,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69698,638,0,0,9,9,9,2,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69710,638,0,0,0,0,0,3,77
MethodNameMutator_0,69725,636,0,0,4,4,4,333,53
MethodNameMutator_0,70064,636,0,0,4,4,4,333,54
MethodNameMutator_0,70403,636,0,0,4,4,4,330,61
MethodNameMutator_1,70739,636,0,0,0,0,0,0,49
MethodNameMutator_1,70744,636,0,0,0,0,0,6,54
MethodNameMutator_1,70755,636,0,0,0,0,0,1,60
MethodNameMutator_2,70761,636,0,0,0,0,0,0,49
MethodNameMutator_2,70766,636,0,0,0,0,0,6,54
MethodNameMutator_2,70777,636,0,0,0,0,0,1,60
MethodNameMutator_3,70783,636,0,0,4,4,4,330,61
MethodNameMutator_4,71119,636,0,0,4,4,4,333,53
MethodNameMutator_4,71458,636,0,0,4,4,4,333,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,71797,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_1,71966,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_10,72135,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_11,72304,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_12,72473,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_13,72484,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_14,72495,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_15,72506,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_16,72517,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_17,72528,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_18,72539,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_19,72550,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,72561,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_20,72730,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_21,72741,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_22,72752,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_23,72763,636,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72774,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_4,72943,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,73112,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,73281,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,73450,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,73619,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,73788,636,0,0,0,0,0,163,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,73957,636,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,73962,636,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,73967,636,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.MethodNameMutator_0,73972,636,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.MethodNameMutator_0,73982,636,0,0,4,4,4,330,61
org.mudebug.prapr.mutators.MethodNameMutator_1,74318,636,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74328,636,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74333,636,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74338,636,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74343,636,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74348,636,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74353,636,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74358,636,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74363,636,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74368,636,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74373,636,0,0,4,4,4,333,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74712,636,0,0,4,4,4,333,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75051,636,0,0,0,0,0,6,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75062,636,0,0,0,0,0,6,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75073,636,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75084,636,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75095,636,0,0,4,4,4,333,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75434,636,0,0,0,0,0,161,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75601,636,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75607,636,0,0,4,4,4,333,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75946,636,0,0,0,0,0,223,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,76197,636,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,76208,636,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76214,636,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76219,636,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76224,636,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76229,636,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76234,636,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76239,636,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76244,636,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76249,636,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76254,636,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76259,636,0,0,4,4,4,330,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76595,636,0,0,4,4,4,330,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76931,636,0,0,0,0,0,6,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,76942,636,0,0,0,0,0,223,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,77193,636,0,0,0,0,0,6,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,77204,636,0,0,0,0,0,1,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,77210,636,0,0,0,0,0,1,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,77216,636,0,0,4,4,4,330,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,77552,636,0,0,0,0,0,223,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,77803,636,0,0,0,0,0,6,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,77814,636,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.MethodNameMutator_0,77820,156,0,0,0,9,9,934,96
org.mudebug.prapr.mutators.MethodNameMutator_1,78766,156,0,0,0,9,9,934,96
org.mudebug.prapr.mutators.MethodNameMutator_2,79712,156,0,0,0,0,0,934,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,80658,156,0,0,0,9,9,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,80668,156,0,0,0,9,9,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,80678,156,0,0,9,9,9,935,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81625,156,0,0,0,0,0,934,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82572,156,0,0,0,9,9,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82582,156,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82592,156,0,0,0,9,9,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82602,156,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82612,156,0,0,0,9,9,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82622,156,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82632,156,0,0,0,9,9,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82642,156,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82652,156,0,0,0,9,9,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82662,156,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82672,156,0,0,9,9,9,935,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83619,156,0,1,9,9,9,237,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83889,156,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83900,156,0,1,9,9,9,237,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84170,156,0,0,9,9,9,935,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85117,156,0,0,0,9,9,934,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,86063,156,0,1,9,9,9,237,95
MethodNameMutator_0,86334,158,0,0,9,9,9,339,119
MethodNameMutator_3,86684,158,0,0,9,9,9,339,119
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,87034,158,0,0,0,9,9,0,128
org.mudebug.prapr.mutators.LocalNameMutator_0,87044,158,0,0,0,0,9,1,118
org.mudebug.prapr.mutators.LocalNameMutator_0,87055,158,0,0,0,0,9,1,118
org.mudebug.prapr.mutators.LocalNameMutator_0,87066,158,0,0,9,9,9,345,118
org.mudebug.prapr.mutators.LocalNameMutator_0,87422,158,0,0,0,0,0,21,120
org.mudebug.prapr.mutators.LocalNameMutator_0,87453,158,0,0,9,9,9,330,124
org.mudebug.prapr.mutators.LocalNameMutator_0,87794,158,0,0,9,9,9,330,124
org.mudebug.prapr.mutators.MethodNameMutator_0,88135,158,0,0,0,9,9,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88145,158,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88155,158,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88165,158,0,0,9,9,9,741,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88918,158,0,0,0,0,9,1,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,88929,158,0,0,9,9,9,339,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89279,158,0,0,0,9,9,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89289,158,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89299,158,0,0,0,9,9,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89309,158,0,0,0,9,9,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89319,158,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89329,158,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89339,158,0,0,0,9,9,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89349,158,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89359,158,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89369,158,0,0,0,9,9,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89379,158,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89389,158,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89399,158,0,0,0,9,9,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89409,158,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89419,158,0,0,0,9,9,0,124
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,89429,158,0,0,0,9,9,0,124
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,89439,158,0,0,9,9,9,739,118
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,90190,158,0,0,9,9,9,330,124
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,90531,158,0,0,9,9,9,344,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90886,158,0,0,9,9,9,330,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91227,158,0,0,0,0,9,1,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91238,158,0,0,0,9,9,0,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91248,158,0,0,0,0,9,515,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91774,158,0,0,0,9,9,22,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91806,158,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91817,158,0,0,0,0,0,21,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,91848,158,0,0,0,0,9,1,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,91859,158,0,0,9,9,9,739,118
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92610,158,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92620,158,0,0,0,0,0,1,124
MethodNameMutator_1,92632,157,0,1,9,9,9,228,101
MethodNameMutator_1,92892,157,0,0,0,9,9,0,105
MethodNameMutator_2,92902,157,0,0,0,9,9,20,101
MethodNameMutator_2,92933,157,0,0,0,9,9,0,105
MethodNameMutator_3,92943,157,0,0,0,0,9,2,101
MethodNameMutator_3,92955,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,92965,157,0,0,0,9,9,0,103
org.mudebug.prapr.mutators.LocalNameMutator_0,92975,157,0,0,0,0,9,1,103
org.mudebug.prapr.mutators.LocalNameMutator_0,92986,157,0,0,0,0,9,1,103
org.mudebug.prapr.mutators.LocalNameMutator_0,92997,157,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalNameMutator_0,93007,157,0,0,9,9,9,742,103
org.mudebug.prapr.mutators.MethodNameMutator_0,93761,157,0,0,0,0,9,1,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93772,157,0,0,0,9,9,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93782,157,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93792,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93802,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93812,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93822,157,0,0,9,9,9,935,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94769,157,0,0,9,9,9,935,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95716,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95726,157,0,0,9,9,9,742,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96480,157,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,96490,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,96500,157,0,0,0,0,9,1,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,96511,157,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96521,157,0,0,0,9,9,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96531,157,0,0,0,9,9,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96541,157,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96551,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96561,157,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96571,157,0,0,0,9,9,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96581,157,0,0,0,9,9,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96591,157,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96601,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96611,157,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,96621,157,0,0,0,9,9,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,96631,157,0,0,0,9,9,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,96641,157,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,96651,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,96661,157,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,96671,157,0,0,0,9,9,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,96681,157,0,0,0,9,9,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,96691,157,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,96701,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,96711,157,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,96721,157,0,0,0,9,9,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,96731,157,0,0,0,9,9,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,96741,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,96751,157,0,0,0,9,9,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,96761,157,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,96771,157,0,0,0,0,0,934,103
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,97717,157,0,0,9,9,9,935,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,98664,157,0,0,9,9,9,742,105
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,99418,157,0,0,9,9,9,740,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100170,157,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100181,157,0,0,0,0,9,928,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101121,157,0,0,0,0,9,1,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101132,157,0,0,0,0,9,1,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101143,157,0,0,0,9,9,0,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,101153,157,0,0,0,0,9,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,101164,157,0,0,0,0,0,934,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,102110,157,0,0,0,0,9,1,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102121,159,0,0,9,9,9,330,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,102462,159,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,102472,159,0,0,9,9,9,330,134
org.mudebug.prapr.mutators.MethodNameMutator_0,102814,392,0,0,4,4,4,716,64
org.mudebug.prapr.mutators.MethodNameMutator_1,103536,392,0,0,4,4,4,716,63
org.mudebug.prapr.mutators.MethodNameMutator_1,104258,392,0,0,4,4,4,716,64
org.mudebug.prapr.mutators.MethodNameMutator_2,104981,392,0,0,4,4,4,716,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105703,392,0,0,0,4,4,627,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,106335,392,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106341,392,0,0,4,4,4,716,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107063,392,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107068,392,0,0,0,4,4,627,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,107700,392,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,107705,392,0,0,0,4,4,627,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,108337,392,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,108342,392,0,0,0,4,4,627,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108974,392,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108979,392,0,0,0,4,4,627,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109611,392,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109616,392,0,0,0,4,4,627,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110248,392,0,0,4,4,4,716,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110970,392,0,0,4,4,4,716,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111692,392,0,0,4,4,4,716,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,112414,392,0,0,4,4,4,716,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,113136,392,0,0,0,0,0,0,63
MethodNameMutator_0,113142,391,0,0,0,4,4,716,53
MethodNameMutator_3,113864,391,0,0,0,4,4,716,53
org.mudebug.prapr.mutators.MethodNameMutator_0,114586,391,0,0,4,4,4,716,53
org.mudebug.prapr.mutators.MethodNameMutator_0,115308,391,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,115313,391,0,0,4,4,4,716,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116035,391,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116040,391,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116045,391,0,0,0,4,4,627,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116677,391,0,0,4,4,4,716,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117399,391,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117404,391,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117409,391,0,0,0,4,4,627,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118041,391,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118046,391,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118051,391,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,118056,391,0,0,0,4,4,627,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,118688,391,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118693,391,0,0,4,4,4,716,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119415,391,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119420,391,0,0,4,4,4,716,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120142,391,0,0,4,4,4,716,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120864,391,0,0,4,4,4,716,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,121586,391,0,0,0,4,4,627,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122218,391,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,122223,391,0,0,4,4,4,716,55
