mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11067512,4416,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldNameMutator_5,11067515,545,0,0,0,0,0,14,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11067532,1071,0,0,2,2,2,5085,826
org.mudebug.prapr.mutators.MethCallResultGuard_0,11072620,76,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11072623,250,0,0,0,0,0,52,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11072678,7295,0,0,0,0,0,7,370
org.mudebug.prapr.mutators.MethCallResultGuard_2,11072688,4545,0,0,0,0,0,0,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11072691,1332,0,0,2,2,2,1791,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11074485,686,0,0,0,0,0,3,301
org.mudebug.prapr.mutators.ArgumentListMutator_4,11074494,6468,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethCallResultGuard_1,11074497,354,0,0,0,0,0,20,505
org.mudebug.prapr.mutators.MethodNameMutator_7,11074520,6502,0,0,0,0,0,1,618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11074524,4549,0,0,2,2,2,1514,999
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11076041,6017,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11076045,1035,0,0,2,2,2,4467,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11080515,448,0,0,0,2,2,1784,1482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,11082302,562,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.MethodNameMutator_0,11082479,4466,0,0,0,0,0,11,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11082493,6520,0,0,0,2,2,1794,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11084290,6502,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.MethodNameMutator_3,11084293,439,0,0,0,2,2,1790,1070
org.mudebug.prapr.mutators.LocalNameMutator_0,11086086,7401,0,0,2,2,2,235,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11086324,7796,0,0,0,0,0,5,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11086332,438,0,0,2,2,2,1914,1036
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11088249,6493,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11088252,4481,0,0,0,0,0,0,1323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11088255,6617,0,0,2,2,2,5834,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11094092,545,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11094095,4556,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.MethodNameMutator_6,11094098,84,0,0,2,2,2,781,793
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11094882,7843,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11094885,1333,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11094888,3902,0,0,0,0,0,33,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11094924,7012,0,0,0,0,0,0,831
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11094927,553,0,0,0,0,0,14,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11094944,1762,0,0,0,0,0,32,676
org.mudebug.prapr.mutators.ArgumentListMutator_0,11094979,6617,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11094982,6990,0,0,0,0,0,2,566
org.mudebug.prapr.mutators.ArgumentListMutator_0,11094987,3697,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethodNameMutator_7,11094990,4467,0,0,0,0,0,81,765
org.mudebug.prapr.mutators.MethodNameMutator_4,11095074,4538,0,0,0,0,0,311,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11095388,6662,0,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11095391,7622,0,0,0,0,0,18,424
org.mudebug.prapr.mutators.MethodNameMutator_0,11095412,6917,0,0,0,0,0,44,145
org.mudebug.prapr.mutators.ArgumentListMutator_3,11095459,3759,0,0,0,0,0,1,648
org.mudebug.prapr.mutators.MethodNameMutator_2,11095463,3635,0,0,2,2,2,4184,2236
org.mudebug.prapr.mutators.MethCallResultGuard_2,11099650,512,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11099653,3738,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11099656,4036,0,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11099659,7062,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11099662,7282,0,0,0,0,0,183,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11099848,3573,0,0,0,0,0,13,1247
org.mudebug.prapr.mutators.MethCallResultGuard_0,11099864,4466,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11099867,5170,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11099870,4545,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.MethodNameMutator_0,11099873,3716,0,0,2,2,2,2440,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11102316,6591,0,0,2,2,2,4982,403
org.mudebug.prapr.mutators.MethodNameMutator_1,11107301,7011,0,0,0,0,0,11,817
org.mudebug.prapr.mutators.FieldNameMutator_0,11107315,528,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11107318,1125,0,0,0,0,0,0,1631
org.mudebug.prapr.mutators.ArgumentListMutator_5,11107321,6590,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11107324,552,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11107332,6627,0,0,0,0,0,8,763
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11107343,76,0,0,0,0,0,6,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11107352,1762,0,0,0,0,0,11,690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11107366,3762,0,0,0,0,0,0,691
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,11107369,562,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11107372,3740,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11107375,6633,0,0,0,0,0,6,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11107384,6628,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11107387,1762,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.MethodNameMutator_2,11107390,4474,0,0,0,0,0,11,1105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11107407,6610,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11107410,539,0,0,0,0,0,24,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11107437,6628,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.MethodNameMutator_3,11107440,431,0,0,0,0,0,1,692
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11107444,7837,0,0,2,2,2,1791,853
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11109238,3676,0,0,0,0,0,8,165
org.mudebug.prapr.mutators.MethCallResultGuard_1,11109249,6988,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11109252,5778,0,0,2,2,2,2806,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11112061,5193,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11112064,7284,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11112067,3676,0,0,0,2,2,18,149
org.mudebug.prapr.mutators.FieldNameMutator_1,11112088,546,0,0,2,2,2,2052,413
org.mudebug.prapr.mutators.ArgumentListMutator_4,11114143,6987,0,0,2,2,2,5426,488
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11119572,6591,0,0,2,2,2,4982,397
org.mudebug.prapr.mutators.FieldNameMutator_2,11124557,4031,0,0,2,2,2,2244,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11126804,4636,0,0,0,0,0,32,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11126839,4549,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.MethodNameMutator_2,11126842,7060,0,0,0,2,2,1611,163
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11128456,4638,0,0,2,2,2,2805,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11131264,7053,0,0,0,0,0,20,1398
org.mudebug.prapr.mutators.MethodNameMutator_4,11131287,7062,0,0,2,2,2,5426,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11136781,6612,0,0,2,2,2,5869,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11142653,3697,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11142656,77,0,0,0,1,1,213,620
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11142872,1762,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11142875,7888,0,0,0,0,0,0,1245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11142878,5841,0,0,0,0,0,3,165
org.mudebug.prapr.mutators.MethodNameMutator_1,11142884,341,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11142891,546,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11142894,7152,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11142980,4031,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11142984,546,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11142987,4552,0,0,2,2,2,820,1058
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11143810,5777,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.LocalNameMutator_0,11143813,6907,0,0,0,0,0,2,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11143818,431,0,0,0,0,0,16,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11143837,545,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.MethodNameMutator_0,11143840,7806,0,0,0,0,0,8,420
org.mudebug.prapr.mutators.MethodNameMutator_9,11143851,3741,0,0,0,0,0,989,315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11144843,7151,0,0,0,0,0,23,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11144869,529,0,0,0,2,2,2251,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11147123,1335,0,0,2,2,2,27,412
org.mudebug.prapr.mutators.FieldNameMutator_5,11147153,1762,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11147156,1130,0,0,0,0,0,0,1679
org.mudebug.prapr.mutators.MethCallResultGuard_0,11147159,7053,0,0,0,0,0,0,1390
org.mudebug.prapr.mutators.MethCallResultGuard_0,11147162,70,0,0,0,0,0,0,423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11147165,5981,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11147167,5193,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11147170,1762,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11147221,4483,0,0,0,0,0,8,1410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11147232,1040,0,0,0,0,0,126,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,11147361,3762,0,0,0,0,0,15,697
org.mudebug.prapr.mutators.LocalNameMutator_0,11147379,6907,0,0,0,0,0,13,91
org.mudebug.prapr.mutators.MethodNameMutator_0,11147395,4549,0,0,2,2,2,1453,936
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11148851,4482,0,0,0,0,0,0,1373
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,11148854,529,0,0,0,2,2,1622,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11150479,4554,0,0,2,2,2,1990,1170
org.mudebug.prapr.mutators.LocalNameMutator_0,11152472,6987,0,0,2,2,2,5426,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11157901,5422,0,0,0,0,0,210,360
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11158114,5430,0,0,0,1,1,540,564
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11158657,6653,0,0,0,1,1,157,1162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11158817,431,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_1,11158820,1762,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11158823,7856,0,1,2,2,2,30,985
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11158855,5434,0,0,0,1,1,137,657
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11158995,7061,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11158998,7225,0,0,0,0,0,38,119
org.mudebug.prapr.mutators.FieldNameMutator_0,11159039,6992,0,0,0,0,0,65,612
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11159107,1125,0,0,0,0,0,0,1630
org.mudebug.prapr.mutators.MethCallResultGuard_0,11159110,4149,0,0,0,0,0,0,1459
org.mudebug.prapr.mutators.MethodNameMutator_3,11159113,354,0,0,2,2,2,4210,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11163326,2282,0,0,0,0,0,5,41
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11163334,4147,0,0,0,0,0,0,1422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11163337,6981,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11163340,458,0,0,0,0,0,0,1853
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,11163343,503,0,0,0,0,0,191,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11163537,1044,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.MethodNameMutator_1,11163540,3588,0,0,0,0,0,453,1435
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11163996,1130,0,0,0,0,0,13,1679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11164012,6017,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11164015,6591,0,0,1,2,2,4076,397
org.mudebug.prapr.mutators.MethCallResultGuard_2,11168094,5203,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldNameMutator_2,11168097,6987,0,0,0,0,0,272,472
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11168372,7053,0,0,0,0,0,0,1401
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11168375,1339,0,0,0,0,0,22,548
org.mudebug.prapr.mutators.MethodNameMutator_6,11168400,4549,0,0,2,2,2,1522,999
org.mudebug.prapr.mutators.ArgumentListMutator_3,11169925,64,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_3,11169928,6987,0,0,2,2,2,4960,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11174891,6652,0,0,0,1,1,207,1147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11175101,6673,0,0,2,2,2,1422,1729
org.mudebug.prapr.mutators.LocalNameMutator_0,11176526,6987,0,0,0,0,0,101,308
org.mudebug.prapr.mutators.MethCallResultGuard_1,11176630,3764,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.MethCallResultGuard_1,11176633,6520,0,0,0,0,0,7,853
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11176643,3707,0,0,0,0,0,12,395
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11176658,459,0,0,0,0,0,0,1869
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11176661,4289,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11176664,7399,0,0,2,2,2,1767,110
org.mudebug.prapr.mutators.MethodNameMutator_9,11178434,7179,0,0,0,0,0,218,757
org.mudebug.prapr.mutators.ArgumentListMutator_1,11178655,7621,0,0,0,2,2,137,406
org.mudebug.prapr.mutators.LocalNameMutator_0,11178801,4545,0,0,2,2,2,2184,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11180988,4461,0,0,0,0,0,92,336
org.mudebug.prapr.mutators.MethCallResultGuard_0,11181086,7157,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11181094,5170,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.MethodNameMutator_1,11181097,4291,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11181100,6466,0,1,2,2,2,1549,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11182654,7888,0,0,2,2,2,1160,1242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11183817,4361,0,0,2,2,2,2133,413
org.mudebug.prapr.mutators.LocalNameMutator_0,11185953,3750,0,0,0,0,0,39,480
org.mudebug.prapr.mutators.MethCallResultGuard_1,11185995,4554,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.MethodNameMutator_6,11185998,68,0,0,2,2,2,2212,183
org.mudebug.prapr.mutators.MethodNameMutator_3,11188213,5416,0,0,0,0,0,8,231
org.mudebug.prapr.mutators.MethodNameMutator_5,11188224,255,0,0,2,2,2,4184,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11192411,4149,0,0,0,0,0,0,1459
org.mudebug.prapr.mutators.ArgumentListMutator_5,11192414,6987,0,0,2,2,2,5426,516
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11197843,1762,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.MethodNameMutator_3,11197846,4291,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11197849,253,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11197860,6692,0,0,2,2,2,5426,1995
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11203289,1507,0,1,2,2,2,1199,30
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,11204490,537,0,0,0,2,2,2107,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11206600,3902,0,0,0,0,0,0,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11206603,3633,0,0,0,0,0,2,2202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11206608,64,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_3,11206611,7702,0,0,2,2,2,2433,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11209050,73,0,0,2,2,2,650,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11209703,3667,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11209706,1342,0,0,2,2,2,1609,632
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11211318,671,0,0,2,2,2,634,123
org.mudebug.prapr.mutators.LocalNameMutator_0,11211955,247,0,0,2,2,2,1202,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11213160,6627,0,0,2,2,2,5876,764
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11219039,4556,0,0,0,0,0,127,1300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11219169,5425,0,0,0,0,0,6,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11219178,4475,0,0,0,0,0,8,1140
org.mudebug.prapr.mutators.MethodNameMutator_1,11219189,1043,0,0,2,2,2,2454,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11221646,1121,0,0,0,0,0,0,1591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11221649,6489,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.FieldNameMutator_1,11221652,6987,0,0,2,2,2,5426,321
org.mudebug.prapr.mutators.MethCallResultGuard_2,11227081,6126,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11227084,4597,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11227087,6650,0,0,0,1,1,2605,1131
org.mudebug.prapr.mutators.FieldNameMutator_2,11229695,545,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11229698,3698,0,0,0,0,0,10,303
org.mudebug.prapr.mutators.FieldNameMutator_3,11229711,6988,0,0,0,1,1,84,552
org.mudebug.prapr.mutators.FieldNameMutator_3,11229798,6987,0,0,2,2,2,4954,449
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11234755,6986,0,0,0,0,0,5,225
org.mudebug.prapr.mutators.LocalNameMutator_1,11234767,3762,0,0,0,0,0,121,697
org.mudebug.prapr.mutators.ArgumentListMutator_3,11234891,7171,0,0,0,0,0,5,597
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11234899,4291,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11234902,4291,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ArgumentListMutator_1,11234905,4482,0,0,2,2,2,706,1383
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11235614,6660,0,0,0,0,0,558,1331
org.mudebug.prapr.mutators.ArgumentListMutator_2,11236175,6016,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11236178,546,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11236181,5152,0,0,0,0,0,253,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11236437,447,0,0,0,2,2,1706,1433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11238146,4545,0,0,0,0,0,0,774
org.mudebug.prapr.mutators.MethCallResultGuard_0,11238149,1344,0,0,2,2,2,1936,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11240088,897,0,0,0,0,0,0,1536
org.mudebug.prapr.mutators.MethCallResultGuard_0,11240091,524,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11240094,4538,0,0,0,0,0,325,555
org.mudebug.prapr.mutators.MethCallResultGuard_2,11240422,4481,0,0,0,0,0,0,1321
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11240425,1347,0,0,0,0,0,42,721
org.mudebug.prapr.mutators.MethCallResultGuard_1,11240470,3817,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.MethCallResultGuard_0,11240473,7621,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.MethodNameMutator_7,11240476,248,0,0,0,0,0,17,164
org.mudebug.prapr.mutators.MethCallResultGuard_1,11240496,3339,0,0,2,2,2,2213,396
org.mudebug.prapr.mutators.MethCallResultGuard_0,11242712,559,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldNameMutator_1,11242715,1762,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.MethodNameMutator_0,11242718,6651,0,0,0,2,2,110,1137
org.mudebug.prapr.mutators.MethCallResultGuard_1,11242831,4483,0,0,0,0,0,0,1401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11242834,545,0,0,0,2,2,2500,360
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11245337,4482,0,0,0,1,1,221,1373
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11245561,4535,0,0,2,2,2,646,471
org.mudebug.prapr.mutators.LocalNameMutator_0,11246210,1286,0,0,0,0,0,830,83
org.mudebug.prapr.mutators.FieldNameMutator_1,11247043,5426,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11247046,360,0,0,2,2,2,5210,617
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11252259,354,0,0,2,2,2,4210,551
org.mudebug.prapr.mutators.LocalNameMutator_0,11256472,4533,0,0,2,2,2,2242,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11258717,7419,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,11258720,562,0,0,0,0,0,28,863
org.mudebug.prapr.mutators.MethCallResultGuard_2,11258751,73,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.FieldNameMutator_5,11258754,5406,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11258763,6591,0,0,2,2,2,4982,400
org.mudebug.prapr.mutators.FieldNameMutator_4,11263748,477,0,0,0,0,0,34,2147
org.mudebug.prapr.mutators.MethodNameMutator_4,11263785,7611,0,0,0,0,0,69,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11263857,4149,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.MethCallResultGuard_2,11263860,475,0,0,0,0,0,0,2127
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11263863,4030,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11263866,69,0,0,2,2,2,2212,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11266081,6591,0,0,2,2,2,4982,389
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11271066,6736,0,0,2,2,2,1894,84
org.mudebug.prapr.mutators.FieldNameMutator_3,11272963,1762,0,0,0,0,0,41,639
