mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,680387,6497,0,0,0,0,0,1859,618
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,682248,545,0,0,0,0,0,2478,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,684728,6648,0,0,0,1,1,111,1164
org.mudebug.prapr.mutators.LocalNameMutator_0,684844,3350,0,0,0,1,1,1652,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,686498,529,0,0,0,0,0,2187,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,688687,1071,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.ArgumentListMutator_0,688689,3456,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentListMutator_3,688691,7292,0,0,0,0,0,0,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,688693,540,0,0,0,0,0,2189,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,690884,6623,0,0,0,0,0,5,782
org.mudebug.prapr.mutators.ArgumentListMutator_2,690891,6984,0,0,1,1,1,5409,558
org.mudebug.prapr.mutators.FieldNameMutator_5,696302,1758,0,0,0,0,0,0,620
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,696304,1758,0,0,0,0,0,0,696
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,696306,7056,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethCallResultGuard_1,696308,524,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,696310,503,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,696317,1758,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,696319,1033,0,0,0,0,0,5,255
org.mudebug.prapr.mutators.MethodNameMutator_8,696326,6497,0,0,1,1,1,2220,618
org.mudebug.prapr.mutators.MethCallResultGuard_2,698548,6983,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.MethCallResultGuard_0,698550,524,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentListMutator_1,698552,4342,0,0,1,1,1,5093,53
org.mudebug.prapr.mutators.LocalNameMutator_2,703647,6982,0,0,0,0,0,9,397
org.mudebug.prapr.mutators.MethCallResultGuard_0,703658,473,0,0,0,0,0,0,2108
org.mudebug.prapr.mutators.FieldNameMutator_3,703660,1758,0,0,0,0,0,41,639
org.mudebug.prapr.mutators.FieldNameMutator_1,703706,4191,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,703708,3590,0,0,0,0,0,73,1537
org.mudebug.prapr.mutators.FieldNameMutator_2,703783,1758,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.LocalNameMutator_0,703785,6982,0,0,0,0,0,9,469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,703796,6623,0,0,1,1,1,5854,776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,709652,4361,0,0,0,0,0,164,476
org.mudebug.prapr.mutators.MethodNameMutator_0,709818,558,0,0,1,1,1,5238,206
org.mudebug.prapr.mutators.MethCallResultGuard_2,715058,1076,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715060,6497,0,0,0,0,0,0,620
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,715062,353,0,0,0,0,0,3,498
org.mudebug.prapr.mutators.FieldNameMutator_4,715067,1758,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.LocalNameMutator_0,715069,4360,0,1,1,1,1,2466,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,717536,6612,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,717538,4358,0,1,1,1,1,3703,422
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,721254,353,0,0,1,1,1,1640,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,722896,1033,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethodNameMutator_0,722898,528,0,0,0,0,0,12,50
org.mudebug.prapr.mutators.MethCallResultGuard_0,722912,6983,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,722914,253,0,0,0,0,0,55,248
org.mudebug.prapr.mutators.FieldNameMutator_3,722971,546,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,722973,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_2,722975,1758,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,722977,545,0,0,0,0,0,2477,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,725456,7027,0,0,1,1,1,5404,1084
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,730862,7177,0,0,1,1,1,5404,796
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,736268,1758,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.MethCallResultGuard_0,736270,353,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,736272,4365,0,0,0,0,0,5,546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,736279,6827,0,0,1,1,1,5404,303
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,741685,6902,0,0,0,0,0,62,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,741749,7169,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethCallResultGuard_0,741753,4361,0,1,1,1,1,2051,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,743805,6612,0,0,1,1,1,4702,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,748509,4629,0,0,0,0,0,15,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,748526,1758,0,0,0,0,0,1,715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,748529,6648,0,0,0,0,0,0,1161
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,748531,6515,0,0,0,0,0,1773,853
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,750306,1044,0,0,0,0,0,5,441
org.mudebug.prapr.mutators.MethCallResultGuard_1,750316,368,0,0,0,0,0,0,691
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,750318,475,0,0,1,1,1,2914,2126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,753246,545,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,753250,6622,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.ArgumentListMutator_2,753252,6982,0,0,0,0,0,5,487
org.mudebug.prapr.mutators.FieldNameMutator_1,753259,1758,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.MethodNameMutator_1,753261,3627,0,0,0,0,0,5,2204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,753268,529,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_4,753270,1758,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.MethCallResultGuard_0,753272,363,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,753276,7292,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,753284,6630,0,0,1,1,1,5841,835
org.mudebug.prapr.mutators.MethodNameMutator_3,759127,431,0,0,0,0,0,4,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,759133,7165,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.MethCallResultGuard_2,759135,353,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.MethodNameMutator_5,759137,524,0,0,0,0,0,1342,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,760481,6461,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,760483,562,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,760485,354,0,0,0,0,0,28,513
org.mudebug.prapr.mutators.MethodNameMutator_3,760515,529,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,760517,6611,0,0,0,0,0,40,597
org.mudebug.prapr.mutators.MethodNameMutator_5,760559,7177,0,0,0,0,0,250,796
org.mudebug.prapr.mutators.FieldNameMutator_1,760814,537,0,0,0,0,0,2087,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,762903,529,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,762905,7413,0,0,0,0,0,14,431
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,762921,1094,0,0,1,1,1,2900,1061
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,765823,545,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,765825,529,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,765827,1758,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,765829,524,0,0,0,0,0,140,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,765971,248,0,0,1,1,1,1190,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,767163,7808,0,0,1,1,1,2074,487
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,769239,6914,0,0,1,1,1,5404,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,774645,7219,0,0,0,0,0,1863,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,776510,663,1,0,1,1,1,36,102
org.mudebug.prapr.mutators.ArgumentListMutator_3,776548,5976,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.FieldNameMutator_0,776550,4191,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.MethodNameMutator_5,776554,6515,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,776556,5148,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.MethodNameMutator_1,776563,6982,0,0,0,0,0,2,418
org.mudebug.prapr.mutators.MethodNameMutator_4,776567,6912,0,0,0,0,0,46,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,776615,1758,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,776617,429,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,776619,6987,0,0,0,0,0,5,606
org.mudebug.prapr.mutators.ArgumentListMutator_1,776628,4102,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,776635,539,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.MethodNameMutator_2,776637,524,0,0,0,0,0,4,92
org.mudebug.prapr.mutators.FieldNameMutator_1,776643,528,0,0,0,0,0,2151,48
org.mudebug.prapr.mutators.MethCallResultGuard_0,778796,7165,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,778798,4109,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,778800,559,0,0,0,0,0,1,247
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,783738,335,0,0,1,1,1,4308,278
org.mudebug.prapr.mutators.MethCallResultGuard_1,788048,6982,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,788050,538,0,0,0,0,0,1775,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,789827,565,0,0,0,0,0,1,1185
org.mudebug.prapr.mutators.ArgumentListMutator_1,789830,250,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,789832,7056,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldNameMutator_0,789834,545,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,789836,253,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,789838,503,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_7,789840,6677,0,0,0,1,1,2831,1868
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,792673,7219,0,0,0,0,0,1934,102
org.mudebug.prapr.mutators.FieldNameMutator_2,794609,7127,0,0,0,0,0,14,51
org.mudebug.prapr.mutators.FieldNameMutator_0,794625,6982,0,0,0,0,0,2225,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,796852,366,0,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,796854,6021,0,0,0,0,0,37,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,796893,1130,0,0,0,0,0,8,1679
org.mudebug.prapr.mutators.MethCallResultGuard_0,796903,524,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_1,796905,7219,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.MethCallResultGuard_0,796914,341,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,796916,4374,0,0,1,1,1,107,627
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,797025,6515,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.LocalNameMutator_0,797027,6982,0,0,0,0,0,17,320
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,797046,7843,0,0,0,0,0,2329,935
org.mudebug.prapr.mutators.ArgumentListMutator_2,799377,6611,0,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,799379,1094,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentListMutator_0,799381,4361,0,0,0,0,0,20,500
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,799403,6623,0,0,0,0,0,5,781
org.mudebug.prapr.mutators.LocalNameMutator_0,799410,1094,0,0,0,0,0,0,1137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,799412,7219,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,799414,5148,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,799416,1094,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.FieldNameMutator_3,799418,1758,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.FieldNameMutator_5,799420,1758,0,0,0,0,0,0,737
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,799422,6981,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,799424,7851,0,0,0,0,0,24,993
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,799450,3629,0,0,0,0,0,0,2241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,799452,6612,0,0,0,0,0,5,602
org.mudebug.prapr.mutators.ArgumentListMutator_2,799459,3221,0,0,1,1,1,5167,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,804628,6585,0,0,1,1,1,4357,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,808987,7219,0,0,0,0,0,1934,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,810923,7407,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.MethCallResultGuard_2,810925,6983,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.MethCallResultGuard_2,810927,7027,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.MethCallResultGuard_1,810929,666,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,810931,7219,0,0,1,1,1,5404,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,816337,7271,0,0,0,0,0,95,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,816434,6611,0,0,1,1,1,823,597
org.mudebug.prapr.mutators.FieldNameMutator_0,817259,6982,0,0,1,1,1,5404,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,822665,1038,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArgumentListMutator_4,822667,7842,0,0,0,0,0,1608,931
org.mudebug.prapr.mutators.FieldNameMutator_3,824277,7887,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,824279,340,0,0,0,0,0,5,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,824288,545,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethodNameMutator_0,824293,6795,0,0,0,0,0,15,138
org.mudebug.prapr.mutators.FieldNameMutator_1,829243,1758,0,0,0,0,0,73,708
org.mudebug.prapr.mutators.FieldNameMutator_5,829318,6982,0,0,1,1,1,5404,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,834724,6913,0,0,0,0,0,42,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,834768,5976,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,834770,6982,0,0,0,0,0,2230,388
org.mudebug.prapr.mutators.ArgumentListMutator_2,837002,7030,0,0,1,1,1,5404,1130
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,842408,6649,0,0,0,1,1,81,1176
org.mudebug.prapr.mutators.FieldNameMutator_1,842491,537,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,842493,559,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,842495,7133,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldNameMutator_0,842497,1758,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,842499,7009,0,0,0,0,0,1210,870
org.mudebug.prapr.mutators.MethodNameMutator_2,843711,558,0,0,0,0,0,12,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,843725,6623,0,0,0,0,0,5,782
org.mudebug.prapr.mutators.FieldNameMutator_1,843732,6983,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ArgumentListMutator_3,843734,5164,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,843736,6602,0,0,1,1,1,5502,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,849240,6516,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.MethCallResultGuard_1,849242,6354,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.LocalNameMutator_0,849244,529,0,0,0,0,0,2082,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,851331,1758,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,851333,6976,0,0,0,0,0,35,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,851370,537,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,851372,1121,0,0,0,0,0,0,1591
org.mudebug.prapr.mutators.FieldNameMutator_0,851374,4365,0,0,1,1,1,5092,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,856468,6628,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,856470,341,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,856472,431,0,0,0,0,0,6,426
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,856480,3376,0,0,1,1,1,5074,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,861577,545,0,0,1,1,1,2937,349
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,864516,5150,0,0,1,1,1,5024,102
org.mudebug.prapr.mutators.ArgumentListMutator_2,869542,7695,0,0,1,1,1,5845,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,875389,357,0,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,875391,529,0,0,0,0,0,2476,77
org.mudebug.prapr.mutators.FieldNameMutator_3,877869,477,0,0,0,0,0,2072,2147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,879943,6934,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.FieldNameMutator_2,879945,431,0,0,0,0,0,5,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,879952,7810,0,0,0,0,0,13,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,879967,1758,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,879969,4361,0,0,1,1,1,4162,472
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,884133,6657,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,884135,545,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,884137,663,1,1,1,1,1,9,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,884147,7133,0,0,1,1,1,5404,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,889553,1758,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.MethCallResultGuard_1,889555,357,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethCallResultGuard_1,889557,6982,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,889559,6982,0,0,1,1,1,5404,487
org.mudebug.prapr.mutators.MethodNameMutator_2,894965,3627,0,0,0,0,0,33,2208
org.mudebug.prapr.mutators.FieldNameMutator_4,895000,6982,0,0,1,1,1,5404,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,900406,7007,0,0,0,0,0,25,848
org.mudebug.prapr.mutators.MethodNameMutator_1,900433,353,0,0,0,0,0,25,497
org.mudebug.prapr.mutators.FieldNameMutator_0,900460,6982,0,0,1,1,1,5404,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,905866,7536,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,905868,7151,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,905870,559,0,0,0,0,0,1368,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,907240,524,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethCallResultGuard_1,907242,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,907244,6516,0,0,0,0,0,7,869
org.mudebug.prapr.mutators.MethCallResultGuard_0,907253,503,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,907255,7853,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.MethodNameMutator_9,907257,1037,0,0,1,1,1,4454,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,911713,1506,0,0,0,0,0,30,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,911745,536,0,0,1,1,1,2932,250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,914679,6647,0,0,0,1,1,66,1149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,914747,1037,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,914749,6612,0,0,1,1,1,4530,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,919281,354,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.FieldNameMutator_0,919283,1094,0,0,0,0,0,10,1065
org.mudebug.prapr.mutators.ArgumentListMutator_2,919295,559,0,0,1,1,1,2534,247
org.mudebug.prapr.mutators.ArgumentListMutator_4,921831,6982,0,0,1,1,1,5404,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,927237,251,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.MethodNameMutator_1,927239,3629,0,0,1,1,1,4162,2236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,931403,6985,0,0,1,1,1,5404,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,936809,6605,0,0,0,0,0,5,548
org.mudebug.prapr.mutators.ArgumentListMutator_0,936816,4107,0,0,1,1,1,4457,93
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,941275,541,0,0,0,0,0,1642,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,942919,7220,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,942921,6976,0,0,0,0,0,1900,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,944823,532,0,0,0,0,0,2152,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,946977,4365,0,0,0,0,0,0,551
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,946979,1071,0,0,1,1,1,5063,829
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,952044,3208,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,952046,552,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,952048,4599,0,1,1,1,1,2268,257
org.mudebug.prapr.mutators.MethCallResultGuard_2,954317,254,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,954322,559,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArgumentListMutator_2,954324,1035,0,0,1,1,1,4446,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,958772,558,0,0,0,0,0,17,212
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,958791,524,0,0,0,0,0,4,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,958797,7527,0,0,0,0,0,1599,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,960398,3568,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,960400,7415,0,0,1,1,1,5404,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,965806,6982,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalNameMutator_0,965808,249,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArgumentListMutator_3,965810,3208,0,0,0,0,0,5,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,965817,7809,0,0,0,0,0,36,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,965855,254,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,965857,4630,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,965862,478,0,0,0,0,0,0,2160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,965864,3629,0,0,1,1,1,4162,2236
org.mudebug.prapr.mutators.FieldNameMutator_3,970028,1758,0,0,0,0,0,83,616
org.mudebug.prapr.mutators.MethodNameMutator_3,970113,7165,0,0,0,0,0,5,586
org.mudebug.prapr.mutators.MethodNameMutator_1,970120,7219,0,0,0,0,0,16,119
