mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8390046,5649,0,0,0,0,0,6,490
org.mudebug.prapr.mutators.MethodNameMutator_2,8390154,5802,0,0,0,0,0,12,348
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8395494,5832,0,0,1,1,1,4265,819
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8405135,5648,0,0,0,0,0,71,392
org.mudebug.prapr.mutators.FieldNameMutator_5,8419331,5649,0,0,0,0,0,10,469
org.mudebug.prapr.mutators.MethodNameMutator_3,8420487,5832,0,0,0,0,0,6,819
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8421806,5648,0,0,0,0,0,6,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8429985,5790,0,0,0,0,0,6,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8434200,5939,0,0,0,1,1,997,400
org.mudebug.prapr.mutators.FieldNameMutator_3,8436240,5648,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8442658,5915,0,0,0,0,0,185,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8451499,5648,0,0,0,0,0,6,426
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8454200,5864,0,0,0,0,0,14,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8454250,6052,0,0,0,0,0,6,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8457799,5913,0,0,0,0,0,6,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8458564,5525,0,1,1,1,1,3,591
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8458588,5648,0,0,0,0,0,6,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8460806,5305,0,0,1,1,1,4272,732
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8465080,5864,0,0,0,0,0,1102,100
org.mudebug.prapr.mutators.LocalNameMutator_0,8466191,5675,0,0,1,1,1,4265,778
org.mudebug.prapr.mutators.LocalNameMutator_2,8478234,5648,0,0,0,0,0,9,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8478745,5771,0,0,0,0,0,784,108
org.mudebug.prapr.mutators.MethCallResultGuard_1,8480819,5668,0,0,0,0,0,6,685
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8480849,5864,0,0,0,0,0,1102,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8484088,5864,0,0,0,0,0,11,92
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8487778,5648,0,0,1,1,1,4265,171
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8495149,5648,0,0,0,0,0,36,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8496715,5864,0,0,0,0,0,14,96
org.mudebug.prapr.mutators.MethCallResultGuard_0,8496994,5673,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8503337,5865,0,0,0,0,0,6,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8505445,5787,0,0,0,0,0,390,195
org.mudebug.prapr.mutators.LocalNameMutator_0,8505994,5648,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8506110,5810,0,0,0,0,0,6,476
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8506118,5778,0,0,0,0,0,22,63
org.mudebug.prapr.mutators.ArgumentListMutator_5,8508077,5648,0,0,0,0,0,6,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8510437,5814,0,0,1,1,1,4265,556
org.mudebug.prapr.mutators.FieldNameMutator_1,8516193,5648,0,0,1,1,1,4265,188
org.mudebug.prapr.mutators.MethCallResultGuard_0,8520676,5865,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_0,8528380,5777,0,0,0,0,0,10,53
org.mudebug.prapr.mutators.FieldNameMutator_1,8528413,5648,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8528766,5864,0,0,0,0,0,6,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8535666,5648,0,0,1,1,1,4265,354
org.mudebug.prapr.mutators.MethodNameMutator_9,8543087,5570,0,0,0,0,0,44,77
org.mudebug.prapr.mutators.FieldNameMutator_2,8543187,5648,0,0,1,1,1,4265,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8547731,5525,0,0,0,0,0,3,582
org.mudebug.prapr.mutators.MethCallResultGuard_0,8553853,5648,0,0,0,0,0,6,214
org.mudebug.prapr.mutators.ArgumentListMutator_0,8553875,5649,0,0,1,1,1,4265,473
org.mudebug.prapr.mutators.MethodNameMutator_0,8565947,5787,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8566113,5584,0,0,0,0,0,31,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8566203,5832,0,0,0,0,0,6,819
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8566211,6130,0,0,0,0,0,187,107
org.mudebug.prapr.mutators.MethodNameMutator_4,8573050,5802,0,0,0,0,0,7,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8577874,5312,0,0,0,0,0,299,792
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8582757,5649,0,0,0,0,0,48,473
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8583512,5872,0,0,0,0,0,30,245
org.mudebug.prapr.mutators.MethodNameMutator_5,8586913,5801,0,0,0,0,0,9,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8586980,5940,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.LocalNameMutator_1,8587563,6050,0,0,1,1,1,189,385
org.mudebug.prapr.mutators.MethodNameMutator_1,8589152,6260,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.MethodNameMutator_1,8603946,5770,0,0,0,0,0,35,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8606523,5864,0,1,1,1,1,1066,92
org.mudebug.prapr.mutators.MethodNameMutator_4,8607597,5810,0,0,0,0,0,11,479
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8612824,5648,0,0,1,1,1,4265,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8617137,5773,0,0,0,0,0,301,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8621394,5913,0,0,1,1,1,3611,100
org.mudebug.prapr.mutators.FieldNameMutator_3,8625026,5777,0,0,0,0,0,15,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8628543,5773,0,0,0,0,0,6,124
org.mudebug.prapr.mutators.MethCallResultGuard_2,8631358,5648,0,0,0,0,0,6,457
org.mudebug.prapr.mutators.ArgumentListMutator_4,8631404,5648,0,0,0,0,0,1182,214
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8632651,5583,0,0,0,0,0,12,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8633271,5939,0,0,0,0,0,19,383
org.mudebug.prapr.mutators.MethCallResultGuard_0,8633350,5648,0,0,0,0,0,6,452
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8633456,5940,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.FieldNameMutator_0,8633486,6052,0,0,0,0,0,18,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8636169,5913,0,0,0,0,0,1067,106
org.mudebug.prapr.mutators.MethodNameMutator_1,8637238,5472,0,0,1,1,1,4265,142
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8645983,5648,0,0,0,0,0,6,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8661325,5775,0,0,0,0,0,908,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8662235,5824,0,0,0,0,0,11,763
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8663231,5289,0,0,1,1,1,4274,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8670906,5304,0,0,1,1,1,4277,719
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8676485,6052,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8676489,5939,0,0,0,0,0,6,394
org.mudebug.prapr.mutators.ArgumentListMutator_4,8684149,5649,0,0,1,1,1,4265,482
org.mudebug.prapr.mutators.MethodNameMutator_7,8688591,6260,0,0,0,0,0,53,253
org.mudebug.prapr.mutators.MethodNameMutator_9,8688646,5864,0,0,0,0,0,805,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8692632,5648,0,0,1,1,1,4265,262
org.mudebug.prapr.mutators.MethodNameMutator_0,8706728,6260,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8709509,5653,0,0,0,0,0,7,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8709518,5653,0,0,0,0,0,11,527
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8713384,5296,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.LocalNameMutator_0,8713518,5648,0,0,0,0,0,23,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8713554,5648,0,0,1,1,1,4265,396
org.mudebug.prapr.mutators.ArgumentListMutator_1,8724363,5568,0,0,0,0,0,6,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8724468,5296,0,0,1,1,1,4266,584
org.mudebug.prapr.mutators.MethodNameMutator_5,8735672,5923,0,0,0,0,0,26,221
org.mudebug.prapr.mutators.LocalNameMutator_0,8735901,5648,0,0,0,0,0,10,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8737332,5810,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.FieldNameMutator_2,8743918,5648,0,0,1,1,1,4265,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8751778,5864,0,0,0,0,0,28,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8751915,5818,0,0,0,0,0,22,641
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8751947,5864,0,0,0,0,0,1102,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8753872,5648,0,0,0,0,0,6,309
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8754229,5291,0,0,0,0,0,3537,535
org.mudebug.prapr.mutators.ArgumentListMutator_0,8757917,5648,0,0,1,1,1,4265,396
org.mudebug.prapr.mutators.LocalNameMutator_0,8767073,5648,0,0,0,0,0,7,464
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8767252,5938,0,0,0,0,0,6,357
org.mudebug.prapr.mutators.ArgumentListMutator_0,8767466,5912,0,0,1,1,1,4265,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8771733,5810,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8771745,5801,0,0,0,0,0,6,323
org.mudebug.prapr.mutators.MethCallResultGuard_1,8771758,5915,0,0,0,0,0,90,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8777173,5864,0,0,0,0,0,11,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8777264,5296,0,0,1,1,1,4268,583
org.mudebug.prapr.mutators.FieldNameMutator_5,8781541,5648,0,0,1,1,1,3613,376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8787969,5653,0,0,1,1,1,4265,526
org.mudebug.prapr.mutators.MethodNameMutator_3,8799548,5814,0,0,0,0,0,18,555
org.mudebug.prapr.mutators.LocalNameMutator_0,8799569,5648,0,0,0,0,0,1182,448
org.mudebug.prapr.mutators.MethodNameMutator_0,8800753,5865,0,0,0,0,0,1088,148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8802084,5540,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.FieldNameMutator_2,8802088,5648,0,0,0,0,0,1245,325
org.mudebug.prapr.mutators.ArgumentListMutator_2,8803422,5649,0,0,1,1,1,4265,469
org.mudebug.prapr.mutators.MethodNameMutator_3,8812233,5585,0,0,0,0,0,15,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8812291,5367,0,0,0,0,0,57,1923
org.mudebug.prapr.mutators.MethCallResultGuard_0,8814751,5649,0,0,0,0,0,11,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8815278,5936,0,0,0,0,0,3,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8818377,5826,0,0,1,1,1,4265,775
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8822738,5649,0,0,0,0,0,16,491
org.mudebug.prapr.mutators.ArgumentListMutator_1,8827735,5784,0,0,1,1,1,4265,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8833474,5707,0,0,0,0,0,435,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8837520,5691,0,0,0,0,0,8,975
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8841123,5648,0,0,1,1,1,4265,354
org.mudebug.prapr.mutators.FieldNameMutator_0,8845394,5787,0,0,1,1,1,4265,195
org.mudebug.prapr.mutators.MethodNameMutator_0,8852529,5296,0,0,0,0,0,6,580
org.mudebug.prapr.mutators.FieldNameMutator_4,8852574,5649,0,0,0,0,0,8,482
org.mudebug.prapr.mutators.MethodNameMutator_3,8856857,5775,0,0,0,0,0,10,134
org.mudebug.prapr.mutators.FieldNameMutator_2,8859013,5648,0,0,0,0,0,163,387
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8862756,5648,0,0,0,0,0,6,398
org.mudebug.prapr.mutators.FieldNameMutator_4,8866256,5648,0,0,1,1,1,4265,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8870533,5291,0,0,0,0,0,11,535
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8870727,5769,0,0,0,0,0,913,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8881119,5864,0,0,0,0,0,31,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8885147,5865,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.LocalNameMutator_0,8889322,6262,1,0,0,1,1,8,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8892238,5673,0,0,1,1,1,3617,761
org.mudebug.prapr.mutators.MethodNameMutator_1,8896079,5936,0,0,0,0,0,1125,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8897287,5710,0,0,0,0,0,6,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8897506,5830,0,0,0,0,0,6,802
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8897944,5672,0,0,0,0,0,16,749
org.mudebug.prapr.mutators.MethodNameMutator_5,8904729,5814,0,0,0,0,0,77,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8905641,5649,0,0,0,0,0,6,470
org.mudebug.prapr.mutators.LocalNameMutator_0,8905710,5648,0,0,0,1,1,30,287
org.mudebug.prapr.mutators.MethCallResultGuard_1,8909112,5710,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8909127,5296,0,0,1,1,1,4268,583
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8917381,6054,0,0,0,0,0,7,430
org.mudebug.prapr.mutators.ArgumentListMutator_5,8919989,5296,0,0,0,0,0,6,580
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8920003,5865,0,0,1,1,1,4265,147
org.mudebug.prapr.mutators.ArgumentListMutator_5,8925832,5648,0,0,0,0,0,6,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8931815,5940,0,0,0,1,1,986,409
org.mudebug.prapr.mutators.MethodNameMutator_1,8932820,5525,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8932827,5268,0,0,1,1,1,4283,348
org.mudebug.prapr.mutators.MethodNameMutator_5,8942556,5802,0,0,0,0,0,17,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8942637,6046,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.FieldNameMutator_1,8942944,5648,0,0,1,1,1,4265,298
org.mudebug.prapr.mutators.MethCallResultGuard_0,8947405,5776,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.FieldNameMutator_1,8947673,5649,0,0,0,0,0,6,475
org.mudebug.prapr.mutators.MethodNameMutator_3,8948905,5472,0,0,0,0,0,82,142
org.mudebug.prapr.mutators.FieldNameMutator_4,8948989,5648,0,0,0,0,0,22,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8950842,5864,0,0,0,0,0,10,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8951052,5937,0,0,1,1,1,4265,349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8959465,5939,0,0,0,1,1,988,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8972051,5691,0,0,0,0,0,37,977
org.mudebug.prapr.mutators.MethCallResultGuard_0,8972107,5648,0,0,0,0,0,6,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8972534,5915,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_8,8972704,5814,0,0,0,0,0,661,555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8979701,5939,0,0,1,1,1,4265,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8987581,5648,0,0,1,1,1,4265,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8992114,5801,0,0,0,0,0,6,324
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8992122,5914,0,0,0,0,0,16,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9004276,5830,0,0,0,0,0,6,805
org.mudebug.prapr.mutators.MethodNameMutator_0,9005388,5533,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.MethodNameMutator_8,9005398,5802,0,0,0,0,0,14,348
org.mudebug.prapr.mutators.MethCallResultGuard_0,9005610,5814,0,0,0,0,0,6,560
org.mudebug.prapr.mutators.MethodNameMutator_1,9005976,6052,0,0,0,1,1,259,413
org.mudebug.prapr.mutators.MethodNameMutator_2,9006237,5651,0,0,0,0,0,6,502
org.mudebug.prapr.mutators.MethCallResultGuard_1,9006419,5673,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.LocalNameMutator_2,9006859,5648,0,0,0,0,0,1182,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9009958,5916,0,0,0,0,0,82,145
org.mudebug.prapr.mutators.MethCallResultGuard_1,9010653,5649,0,0,0,0,0,6,469
org.mudebug.prapr.mutators.MethodNameMutator_4,9011250,5814,0,0,0,0,0,6,555
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9011433,5649,0,0,0,0,0,11,479
org.mudebug.prapr.mutators.MethCallResultGuard_1,9017461,5648,0,0,0,0,0,6,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9017469,5787,0,0,0,0,0,15,197
org.mudebug.prapr.mutators.MethCallResultGuard_1,9022526,5864,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.ArgumentListMutator_5,9027660,5681,0,0,0,0,0,6,850
org.mudebug.prapr.mutators.MethodNameMutator_7,9027694,5472,0,0,0,0,0,48,142
org.mudebug.prapr.mutators.MethodNameMutator_2,9027776,5787,0,0,0,0,0,1156,192
org.mudebug.prapr.mutators.MethodNameMutator_2,9028934,6046,0,0,0,0,0,26,340
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9032670,5832,0,0,1,1,1,4265,819
org.mudebug.prapr.mutators.MethodNameMutator_3,9037515,6262,1,0,0,1,1,2,287
org.mudebug.prapr.mutators.MethodNameMutator_2,9041532,5472,0,0,0,0,0,17,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9046254,5937,0,0,0,0,0,6,349
org.mudebug.prapr.mutators.MethodNameMutator_3,9048822,5472,0,0,0,0,0,76,142
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9048900,5648,0,0,0,0,0,6,180
org.mudebug.prapr.mutators.MethodNameMutator_2,9058193,6262,1,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9058440,5648,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.MethodNameMutator_1,9061863,5787,0,0,0,0,0,1151,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9063036,5362,0,0,1,1,1,4269,1862
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9081633,5913,0,0,0,0,0,1062,105
org.mudebug.prapr.mutators.LocalNameMutator_0,9084941,5296,0,0,0,0,0,61,579
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9085069,5648,0,0,1,1,1,4265,339
org.mudebug.prapr.mutators.MethodNameMutator_2,9091536,5585,0,0,0,0,0,10,169
org.mudebug.prapr.mutators.ArgumentListMutator_4,9094239,5646,0,0,0,0,0,11,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9094266,5864,0,0,0,0,0,28,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9105727,5818,0,0,0,0,0,17,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9108398,5913,0,0,0,0,0,130,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9112402,5296,0,0,0,0,0,11,580
org.mudebug.prapr.mutators.MethCallResultGuard_0,9112913,5648,0,0,0,0,0,6,277
org.mudebug.prapr.mutators.MethodNameMutator_4,9113120,5801,0,0,0,0,0,9,324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9113131,5832,0,0,1,1,1,4265,819
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9117403,5472,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.MethodNameMutator_1,9118971,5647,0,0,0,0,0,990,162
org.mudebug.prapr.mutators.MethodNameMutator_4,9125558,5936,0,0,1,1,1,4265,342
org.mudebug.prapr.mutators.ArgumentListMutator_4,9129839,5830,0,0,1,1,1,4265,803
org.mudebug.prapr.mutators.MethCallResultGuard_1,9134106,5648,0,0,0,0,0,6,338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9138894,5864,0,0,0,0,0,25,115
org.mudebug.prapr.mutators.FieldNameMutator_5,9138939,5777,0,0,0,0,0,15,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9140469,5312,0,0,0,0,0,299,792
org.mudebug.prapr.mutators.MethodNameMutator_2,9141291,5525,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9141295,5802,0,0,0,0,0,11,342
org.mudebug.prapr.mutators.FieldNameMutator_1,9141358,5296,0,0,0,0,0,3267,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9145074,5770,0,0,0,0,0,6,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9146791,5864,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.MethodNameMutator_4,9152733,5525,0,0,0,0,0,6,578
org.mudebug.prapr.mutators.MethodNameMutator_4,9155738,5525,0,0,0,0,0,4,582
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9158687,5669,0,0,1,1,1,3602,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9163209,5864,0,0,0,0,0,9,107
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9163220,5648,0,0,0,0,0,12,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9163788,5652,0,0,0,0,0,6,509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9166141,5289,0,0,0,0,0,3769,527
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9169988,5573,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethCallResultGuard_2,9169998,5692,0,0,0,0,0,6,996
org.mudebug.prapr.mutators.MethCallResultGuard_2,9170043,5648,0,0,0,0,0,11,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9170073,5525,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9170092,5296,0,0,0,0,0,6,583
org.mudebug.prapr.mutators.MethodNameMutator_1,9170376,5525,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.ArgumentListMutator_0,9170501,5863,0,0,1,1,1,4265,69
org.mudebug.prapr.mutators.ArgumentListMutator_4,9174786,5787,0,0,1,1,1,4265,111
org.mudebug.prapr.mutators.LocalNameMutator_0,9179687,5605,0,0,0,0,0,66,234
org.mudebug.prapr.mutators.MethCallResultGuard_0,9189640,5525,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9189659,5296,0,0,1,1,1,4268,581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9193929,5923,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalNameMutator_0,9193933,5923,0,0,0,0,0,27,224
org.mudebug.prapr.mutators.MethCallResultGuard_0,9194181,5649,0,0,0,0,0,6,483
org.mudebug.prapr.mutators.MethodNameMutator_6,9195624,5524,0,0,0,0,0,4,566
org.mudebug.prapr.mutators.FieldNameMutator_3,9196647,5649,0,0,0,0,0,7,489
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9197774,5648,0,0,0,0,0,1181,459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9199114,5769,0,0,0,0,0,19,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9202774,5525,0,0,1,1,1,58,578
org.mudebug.prapr.mutators.MethodNameMutator_1,9205312,5585,0,0,0,0,0,6,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9207746,5648,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.ArgumentListMutator_0,9207772,5646,0,0,1,1,1,4265,128
org.mudebug.prapr.mutators.MethodNameMutator_0,9214124,5710,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9233111,5824,0,0,1,1,1,4265,763
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9237422,5296,0,0,0,0,0,3527,581
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9242151,5652,0,0,0,0,0,6,509
org.mudebug.prapr.mutators.MethodNameMutator_5,9247648,5864,0,0,0,0,0,13,92
org.mudebug.prapr.mutators.MethodNameMutator_9,9247663,5864,0,0,1,1,1,4265,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9251930,5647,0,0,0,0,0,6,160
org.mudebug.prapr.mutators.FieldNameMutator_5,9254190,5648,0,0,0,0,0,1190,294
