mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,21749489,4287,0,0,0,0,0,109,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21749601,3085,0,0,1,1,1,1592,3335
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21751196,2698,0,0,0,0,0,96,885
org.mudebug.prapr.mutators.FieldNameMutator_1,21753336,2698,0,0,0,0,0,2,984
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21753341,3658,0,0,0,0,0,91,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21753435,2698,0,0,0,0,0,7,951
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21753445,7426,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.FieldNameMutator_1,21753455,9157,0,0,0,0,0,2087,621
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21755545,1150,0,0,0,0,0,6,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21757743,932,0,0,0,2,2,5896,920
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21763642,2698,0,0,0,0,0,169,882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21763814,924,0,0,0,0,0,985,776
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21764902,4826,0,0,2,2,2,521,813
org.mudebug.prapr.mutators.LocalNameMutator_1,21765426,9156,0,0,0,0,0,50,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21769510,8780,0,0,0,0,0,3,1774
org.mudebug.prapr.mutators.MethodNameMutator_4,21769515,2407,0,0,0,0,0,49,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21769566,1787,0,0,2,2,2,5952,442
org.mudebug.prapr.mutators.MethodNameMutator_4,21775521,9410,0,0,0,0,0,7,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21775531,6159,0,0,0,0,0,27,569
org.mudebug.prapr.mutators.MethodNameMutator_7,21779598,9625,0,0,0,0,0,34,346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21779635,8637,0,0,0,0,0,2,504
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21779648,8767,0,0,1,1,1,2351,1545
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21782001,1865,0,0,0,0,0,2,1822
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21782006,921,0,0,0,1,1,84,714
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21782092,1155,0,0,2,2,2,6857,286
org.mudebug.prapr.mutators.MethodNameMutator_1,21788952,926,0,0,0,0,0,2,856
org.mudebug.prapr.mutators.MethodNameMutator_0,21788956,4796,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21788959,924,0,0,0,0,0,2,775
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21788964,3085,0,0,0,0,0,2,3333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21788969,9029,0,0,0,0,0,4,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21788976,7426,0,0,0,0,0,1,413
org.mudebug.prapr.mutators.ArgumentListMutator_4,21788979,9156,0,0,2,2,2,6653,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21795635,1847,0,0,2,2,2,4146,1319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21799789,6462,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,21799792,7426,0,0,0,0,0,5,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,21799799,5360,0,0,0,0,0,2,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21799804,3652,0,0,0,0,0,2,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21799809,9490,0,0,0,0,0,2168,149
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,21801985,1169,0,0,0,0,0,60,507
org.mudebug.prapr.mutators.MethodNameMutator_0,21802048,9074,0,0,0,0,0,704,1230
org.mudebug.prapr.mutators.LocalNameMutator_0,21802765,9074,0,0,0,0,0,730,1230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21803498,8777,0,0,1,1,1,2517,1720
org.mudebug.prapr.mutators.LocalNameMutator_2,21806018,9156,0,0,0,0,0,6,506
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21806027,8767,0,0,2,2,2,3633,1552
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,21809663,9002,0,0,0,0,0,2627,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21812293,8716,0,0,2,2,2,7190,855
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21819486,4786,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.FieldNameMutator_4,21819488,7425,0,0,0,0,0,2,100
org.mudebug.prapr.mutators.ArgumentListMutator_5,21819493,1778,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.MethodNameMutator_5,21819498,4783,0,0,1,1,1,2291,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21821791,7431,0,0,0,0,0,10,854
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21821803,1847,0,0,0,0,0,20,1348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21821826,8703,0,0,0,1,1,70,702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21821899,7426,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21821920,8744,0,0,0,2,2,149,1165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21822072,1776,0,0,0,0,0,3,218
org.mudebug.prapr.mutators.MethCallResultGuard_1,21822078,9625,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21822087,2698,0,0,0,0,0,2,916
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21822097,7017,0,0,0,0,0,36,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21822136,5090,0,0,2,2,2,4156,410
org.mudebug.prapr.mutators.LocalNameMutator_0,21826295,7426,0,0,1,1,1,118,580
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21826415,1269,0,0,0,0,0,27,45
org.mudebug.prapr.mutators.MethCallResultGuard_2,21826445,3654,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.MethodNameMutator_8,21826450,5310,0,0,2,2,2,3615,3308
org.mudebug.prapr.mutators.LocalNameMutator_2,21830068,1673,1,0,0,1,1,8,174
org.mudebug.prapr.mutators.MethCallResultGuard_1,21830078,9156,0,0,0,0,0,6,382
org.mudebug.prapr.mutators.MethCallResultGuard_2,21830087,6163,0,0,0,0,0,2,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21830092,1175,0,0,1,1,1,425,1482
org.mudebug.prapr.mutators.MethodNameMutator_6,21830519,1675,0,1,1,1,1,1,285
org.mudebug.prapr.mutators.MethodNameMutator_0,21830521,4774,0,0,1,1,1,82,317
org.mudebug.prapr.mutators.FieldNameMutator_4,21830605,9156,0,0,2,2,2,6653,307
org.mudebug.prapr.mutators.LocalNameMutator_0,21837288,1673,1,0,2,2,2,8,194
org.mudebug.prapr.mutators.FieldNameMutator_2,21837365,9156,0,0,2,2,2,6653,410
org.mudebug.prapr.mutators.MethodNameMutator_6,21844021,7427,0,0,1,1,1,1888,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21845911,7426,0,0,1,1,1,33,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21845947,8781,0,0,1,1,1,356,1780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21846305,9040,0,0,0,0,0,2105,606
org.mudebug.prapr.mutators.MethodNameMutator_3,21848413,1673,1,0,1,1,1,10,179
org.mudebug.prapr.mutators.MethodNameMutator_3,21848425,8820,0,0,1,1,1,3536,2215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21851963,2698,0,0,0,0,0,2,948
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21851968,9249,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21851977,7426,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21851982,2098,0,0,0,0,0,383,39
org.mudebug.prapr.mutators.LocalNameMutator_0,21852368,5227,0,0,0,0,0,1,1799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21852374,8726,0,0,2,2,2,59,968
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21852436,8482,0,0,0,2,2,6,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21852445,1150,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21852450,1780,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.MethCallResultGuard_0,21852455,9250,0,0,0,0,0,6,209
org.mudebug.prapr.mutators.FieldNameMutator_3,21852464,9157,0,0,0,0,0,2087,621
org.mudebug.prapr.mutators.MethCallResultGuard_1,21854554,9157,0,0,0,0,0,6,615
org.mudebug.prapr.mutators.FieldNameMutator_1,21854563,8777,0,0,2,2,2,3707,1727
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,21858285,4768,0,0,0,0,0,2,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,21858290,8482,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21858293,2698,0,0,0,0,0,2,887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21858298,9040,0,0,0,0,0,10,572
org.mudebug.prapr.mutators.FieldNameMutator_1,21858311,2698,0,0,0,0,0,7,945
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21858326,7426,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21858332,9161,0,0,0,0,0,6,676
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,21858341,8482,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21858351,5311,0,0,0,0,0,1574,3326
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21859935,8762,0,2,2,2,2,18,1450
org.mudebug.prapr.mutators.MethodNameMutator_0,21866210,947,0,0,1,1,1,102,1126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21866316,5998,0,0,0,0,0,4,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21866323,8767,0,0,2,2,2,3623,1553
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21869974,5309,0,0,2,2,2,3404,3296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21873381,4988,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21873386,9410,0,0,0,0,0,7,465
org.mudebug.prapr.mutators.MethodNameMutator_5,21873396,1673,1,0,1,1,1,11,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21873409,6412,0,0,2,2,2,6701,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21880113,9323,0,0,0,0,0,6,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21880122,8671,0,0,1,1,1,494,402
org.mudebug.prapr.mutators.ArgumentListMutator_0,21880618,7426,0,0,0,0,0,26,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21880646,9247,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_2,21880660,4798,0,0,2,2,2,34,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21880697,8465,0,0,0,0,0,2,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21880702,7046,0,0,0,0,0,7,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21880837,8638,0,0,2,2,2,4149,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21884989,7426,0,0,2,2,2,1765,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21886757,8844,0,0,0,0,0,103,2311
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21886863,10000,0,0,0,2,2,13,315
org.mudebug.prapr.mutators.ArgumentListMutator_3,21886879,7426,0,0,0,0,0,2,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21886884,5998,0,0,0,0,0,2,477
org.mudebug.prapr.mutators.FieldNameMutator_4,21886889,1847,0,0,0,0,0,2,1399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21886894,7431,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.MethodNameMutator_1,21886897,8777,0,0,2,2,2,3785,1717
org.mudebug.prapr.mutators.MethodNameMutator_3,21890685,4765,0,0,2,2,2,3796,80
org.mudebug.prapr.mutators.FieldNameMutator_0,21894484,9383,0,0,2,2,2,6653,148
org.mudebug.prapr.mutators.FieldNameMutator_4,21901140,7426,0,0,0,0,0,6,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21901149,2414,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.LocalNameMutator_1,21901158,9156,0,0,0,0,0,12,457
org.mudebug.prapr.mutators.MethodNameMutator_6,21901173,1849,0,0,0,0,0,3,1477
org.mudebug.prapr.mutators.LocalNameMutator_1,21901188,5310,0,0,2,2,2,2804,3309
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21903995,2698,0,0,0,0,0,2,988
org.mudebug.prapr.mutators.MethodNameMutator_6,21904000,4799,0,0,1,1,1,73,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21904075,1847,0,0,0,0,0,5,1381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21904083,2698,0,0,0,0,0,32,878
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21904120,5999,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.MethodNameMutator_3,21904125,1673,1,1,1,2,2,5,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21904132,2698,0,0,0,0,0,2,891
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21904137,1149,0,0,0,0,0,10,188
org.mudebug.prapr.mutators.MethCallResultGuard_0,21904155,1674,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21904157,4786,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.MethCallResultGuard_2,21904159,9156,0,0,0,0,0,11,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21904173,9387,0,0,0,0,0,6,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,21904182,8482,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,21904185,7426,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21904199,1847,0,0,2,2,2,4146,1305
org.mudebug.prapr.mutators.FieldNameMutator_1,21908348,2698,0,0,0,0,0,2,910
org.mudebug.prapr.mutators.ArgumentListMutator_0,21908353,7426,0,0,1,1,1,63,172
org.mudebug.prapr.mutators.FieldNameMutator_1,21908418,1120,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.FieldNameMutator_1,21908427,6163,0,0,2,2,2,6734,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21919121,2698,0,0,0,0,0,2,997
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21919126,1776,0,0,0,0,0,2,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21919131,7426,0,0,0,0,0,24,320
org.mudebug.prapr.mutators.MethCallResultGuard_2,21919158,8726,0,0,0,0,0,0,981
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21919161,9987,0,0,2,2,2,7609,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21926956,1820,0,0,0,0,0,8,967
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21926967,8757,0,0,0,0,0,2556,1390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21929526,8852,0,0,2,2,2,6704,2343
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21936233,7013,0,0,0,0,0,2,79
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21936238,8666,0,0,2,2,2,6969,140
org.mudebug.prapr.mutators.MethodNameMutator_2,21943210,7426,0,0,0,2,2,3,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21947316,9227,0,0,0,0,0,6,1530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21947334,1785,0,0,2,2,2,5952,422
org.mudebug.prapr.mutators.FieldNameMutator_1,21953289,1781,0,0,0,0,0,21,336
org.mudebug.prapr.mutators.MethodNameMutator_3,21953313,5226,0,0,1,1,1,97,1793
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21953413,9210,0,0,0,0,0,20,1321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21953438,1674,0,0,0,1,1,4,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,21953444,5247,0,0,0,0,0,2,2150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,21953454,1889,0,0,2,2,2,5933,2098
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21959390,1673,1,0,0,1,1,5,121
org.mudebug.prapr.mutators.LocalNameMutator_0,21959397,804,0,0,0,0,0,3,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21959402,9317,0,0,0,0,0,1980,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21961385,8762,0,0,0,2,2,3784,1443
org.mudebug.prapr.mutators.MethodNameMutator_3,21965172,4824,0,0,2,2,2,3824,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21968999,8726,0,0,0,0,0,8,958
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21969010,4706,0,0,2,2,2,6257,110
org.mudebug.prapr.mutators.MethCallResultGuard_0,21975270,9427,0,0,0,0,0,6,845
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21975279,9942,0,0,0,0,0,6,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21975288,1165,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.LocalNameMutator_1,21975310,9156,0,0,0,0,0,13,498
org.mudebug.prapr.mutators.MethodNameMutator_0,21975326,4780,0,0,2,2,2,2264,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21977595,2698,0,0,2,2,2,4146,132
org.mudebug.prapr.mutators.MethodNameMutator_7,21981744,1120,0,0,0,0,0,1867,134
org.mudebug.prapr.mutators.FieldNameMutator_1,21983614,9156,0,0,0,0,0,2792,592
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21986409,929,0,0,0,0,0,0,893
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21986411,8671,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21986413,9406,0,0,0,0,0,6,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21986422,8697,0,0,0,0,0,11,605
org.mudebug.prapr.mutators.MethodNameMutator_0,21986436,7427,0,0,1,1,1,2052,777
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21988490,9387,0,0,0,0,0,6,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21988499,2698,0,0,0,0,0,2,945
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21988504,9756,0,0,0,0,0,6,553
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21988513,9446,0,0,2,2,2,6653,1126
org.mudebug.prapr.mutators.MethodNameMutator_5,21995191,1151,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21995193,8726,0,0,0,2,2,13,989
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,21995209,9387,0,0,0,0,0,992,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21996221,2414,0,0,0,0,0,27,215
org.mudebug.prapr.mutators.MethodNameMutator_7,21998223,8852,0,0,0,0,0,534,2343
org.mudebug.prapr.mutators.MethCallResultGuard_0,21998760,9248,0,0,0,0,0,11,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21998774,8671,0,0,1,1,1,280,400
org.mudebug.prapr.mutators.FieldNameMutator_1,21999056,9156,0,0,0,0,0,2388,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22001536,9669,0,0,0,0,0,11,148
org.mudebug.prapr.mutators.LocalNameMutator_0,22001550,1674,0,0,1,1,1,8,260
org.mudebug.prapr.mutators.MethCallResultGuard_0,22001560,4764,0,0,0,0,0,7,72
org.mudebug.prapr.mutators.FieldNameMutator_4,22001570,7426,0,0,0,0,0,5,543
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22001577,6158,0,1,1,2,2,4304,518
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22005883,1097,0,0,2,2,2,135,266
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22006021,4767,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_7,22006023,9075,0,0,0,0,0,18,1261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22006044,8697,0,0,2,2,2,6481,606
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22012533,1675,0,0,1,1,1,1,285
org.mudebug.prapr.mutators.MethCallResultGuard_2,22012565,7426,0,0,0,0,0,74,537
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22012641,8707,0,0,2,2,2,7133,778
org.mudebug.prapr.mutators.MethodNameMutator_4,22019777,4790,0,0,1,1,1,76,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22019855,7426,0,0,0,0,0,171,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22020029,2715,0,0,0,0,0,2,1149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22020034,1097,0,0,1,1,1,598,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22020634,8837,0,0,0,0,0,197,2283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22024669,4287,0,0,0,0,0,10,69
org.mudebug.prapr.mutators.MethodNameMutator_7,22024786,8867,0,0,0,0,0,3658,2403
org.mudebug.prapr.mutators.FieldNameMutator_3,22028447,9156,0,0,2,2,2,6242,523
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22034692,9116,0,0,0,0,0,6,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22034701,8341,0,0,2,2,2,3834,567
org.mudebug.prapr.mutators.MethodNameMutator_8,22038538,9406,0,0,0,0,0,6,378
org.mudebug.prapr.mutators.LocalNameMutator_0,22038547,8767,0,0,0,0,0,0,1530
org.mudebug.prapr.mutators.FieldNameMutator_3,22038550,7426,0,0,0,0,0,28,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22038581,9490,0,0,0,0,0,144,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22038728,9942,0,0,0,0,0,11,82
org.mudebug.prapr.mutators.MethCallResultGuard_0,22038742,10000,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.MethCallResultGuard_0,22038745,4782,0,0,0,0,0,2,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22038750,2698,0,0,0,0,0,3,937
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22038756,4988,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.MethodNameMutator_1,22038761,9156,0,0,0,0,0,73,587
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22038837,8748,0,0,0,2,2,161,1197
org.mudebug.prapr.mutators.MethodNameMutator_2,22039020,1673,1,0,0,1,1,4,172
org.mudebug.prapr.mutators.ArgumentListMutator_0,22039026,9156,0,0,2,2,2,6653,361
org.mudebug.prapr.mutators.MethCallResultGuard_0,22045682,9157,0,0,0,0,0,6,621
org.mudebug.prapr.mutators.LocalNameMutator_1,22045691,7426,0,0,1,1,1,85,736
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22045778,8670,0,0,1,1,1,5794,389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,22051574,8750,0,0,0,0,0,88,1221
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22051664,8767,0,0,0,0,0,2,1530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22051669,4826,0,0,2,2,2,3384,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22055056,8757,0,0,0,0,0,2558,1390
org.mudebug.prapr.mutators.MethCallResultGuard_1,22057617,921,0,0,0,0,0,0,723
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22057619,8670,0,0,1,1,1,5721,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22063342,1889,0,0,0,0,0,2,2112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22063347,8703,0,0,0,0,0,1,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22063351,1674,0,0,0,1,1,8,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22063361,8671,0,0,1,1,1,494,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22063857,6158,0,0,0,0,0,5532,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22069392,9410,0,0,0,0,0,9,445
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,22069404,5247,0,0,0,0,0,2,2150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22069409,8761,0,0,2,2,2,7,1428
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22069419,4780,0,0,2,2,2,2264,355
org.mudebug.prapr.mutators.FieldNameMutator_3,22071686,2698,0,0,0,0,0,32,878
org.mudebug.prapr.mutators.MethCallResultGuard_1,22071721,8726,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.FieldNameMutator_3,22071724,9155,0,0,0,0,0,11,275
org.mudebug.prapr.mutators.MethodNameMutator_0,22071743,9625,0,0,0,0,0,270,323
org.mudebug.prapr.mutators.FieldNameMutator_3,22072016,2698,0,0,0,0,0,2,899
org.mudebug.prapr.mutators.MethodNameMutator_9,22072021,4790,0,0,1,1,1,76,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22072104,9040,0,0,0,0,0,2479,572
