mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5804064,8910,0,0,0,0,0,231,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5804303,8740,0,0,0,0,0,1,374
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5804307,8560,0,0,0,0,0,1696,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5806006,8823,0,0,0,0,0,2149,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5808164,8614,0,0,0,0,0,3,1238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5808215,8155,0,0,0,0,0,3723,846
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5811941,9035,0,0,0,0,0,2154,473
org.mudebug.prapr.mutators.MethodNameMutator_6,5814254,8740,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5814258,9022,0,0,0,0,0,4,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5814265,8891,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ArgumentListMutator_1,5814269,8880,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5814278,8564,0,0,0,0,0,1,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5814282,8156,0,0,0,0,0,3743,851
org.mudebug.prapr.mutators.MethCallResultGuard_0,5818028,8757,0,0,0,0,0,1,761
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5818032,8907,0,0,2,2,2,6472,423
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5824512,8560,0,0,2,2,2,6472,543
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5830990,8595,0,0,0,0,0,2169,995
org.mudebug.prapr.mutators.LocalNameMutator_0,5833162,9035,0,0,0,0,0,2154,473
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5835319,8533,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.MethodNameMutator_5,5835324,8910,0,0,0,0,0,109,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5835436,8723,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5835440,8438,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalNameMutator_0,5835444,8560,0,0,0,0,0,23,363
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5835470,8718,0,0,0,0,0,13,152
org.mudebug.prapr.mutators.MethCallResultGuard_0,5835486,8561,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.ArgumentListMutator_2,5835495,8821,0,0,2,2,2,6472,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5841970,8397,0,0,0,0,0,702,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5842675,8737,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.MethodNameMutator_3,5842679,8737,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.MethodNameMutator_0,5842683,8560,0,0,0,0,0,8,558
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5842697,8757,0,0,0,0,0,169,756
org.mudebug.prapr.mutators.MethodNameMutator_1,5842869,8737,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.MethCallResultGuard_0,5842877,8560,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldNameMutator_0,5842881,9154,0,0,0,0,0,2359,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5845243,8718,0,0,0,0,0,2397,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5847643,8156,0,0,2,2,2,6633,852
org.mudebug.prapr.mutators.ArgumentListMutator_4,5854285,8739,0,0,0,0,0,2513,354
org.mudebug.prapr.mutators.MethCallResultGuard_1,5856801,8482,0,0,0,0,0,1,1149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5856805,8560,0,0,0,0,0,5,506
org.mudebug.prapr.mutators.MethodNameMutator_2,5856813,8521,0,0,0,0,0,2,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5856822,8560,0,0,2,2,2,6472,424
org.mudebug.prapr.mutators.LocalNameMutator_0,5863303,8718,0,0,0,0,0,2599,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5865905,8138,0,0,0,0,0,6,608
org.mudebug.prapr.mutators.MethodNameMutator_4,5866088,8910,0,0,0,0,0,218,484
org.mudebug.prapr.mutators.MethCallResultGuard_0,5866309,8707,0,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5866313,8740,0,0,0,0,0,6,376
org.mudebug.prapr.mutators.MethCallResultGuard_0,5872048,8611,0,0,0,0,0,1,1193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5872052,8909,0,0,0,0,0,6,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5872066,8566,0,0,0,0,0,1,638
org.mudebug.prapr.mutators.MethodNameMutator_7,5872070,8823,0,0,0,0,0,33,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5872106,8138,0,0,0,0,0,1,609
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5872110,9037,0,0,0,0,0,2282,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5874400,8148,0,0,2,2,2,7031,769
org.mudebug.prapr.mutators.LocalNameMutator_2,5881434,8560,0,0,0,0,0,2514,360
org.mudebug.prapr.mutators.ArgumentListMutator_0,5883955,8775,0,0,2,2,2,6472,1044
org.mudebug.prapr.mutators.FieldNameMutator_1,5890430,9154,0,0,0,0,0,4,159
org.mudebug.prapr.mutators.ArgumentListMutator_3,5890452,8554,0,0,2,2,2,6472,118
org.mudebug.prapr.mutators.ArgumentListMutator_0,5896927,8560,0,0,2,2,2,6472,486
org.mudebug.prapr.mutators.ArgumentListMutator_0,5903416,8902,1,0,0,2,2,19,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5903438,8367,0,0,0,2,2,26,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5903467,8821,0,0,0,0,0,500,105
org.mudebug.prapr.mutators.MethodNameMutator_3,5903973,9037,0,0,0,0,0,18,495
org.mudebug.prapr.mutators.LocalNameMutator_0,5903994,8560,0,0,0,0,0,21,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5904018,8566,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.MethCallResultGuard_0,5904022,8560,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.ArgumentListMutator_0,5904029,8554,0,0,2,2,2,6472,139
org.mudebug.prapr.mutators.MethodNameMutator_7,5910504,8532,0,0,0,0,0,33,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5910540,8910,0,0,0,0,0,1,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5910544,8907,0,0,0,0,0,429,424
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5910976,8560,0,0,2,2,2,6472,317
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5917451,8560,0,0,2,2,2,6472,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5923936,8704,0,0,0,0,0,1761,80
org.mudebug.prapr.mutators.MethodNameMutator_3,5928260,8532,0,0,0,0,0,8,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5928271,8486,0,0,0,0,0,4,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5928278,8560,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5928282,8565,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.MethCallResultGuard_2,5928286,8366,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.MethodNameMutator_4,5928289,8910,0,0,0,0,0,30,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5928322,8561,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.FieldNameMutator_0,5928326,8824,0,0,0,0,0,63,220
org.mudebug.prapr.mutators.FieldNameMutator_1,5928392,8561,0,0,0,0,0,93,581
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5928488,8910,0,0,0,0,0,2154,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5930645,8823,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5930655,8915,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.ArgumentListMutator_4,5930659,8902,1,0,0,2,2,19,378
org.mudebug.prapr.mutators.FieldNameMutator_4,5930681,8560,0,0,2,2,2,6472,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5937156,8823,0,0,2,2,2,6472,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5943631,8560,0,0,2,2,2,6472,280
org.mudebug.prapr.mutators.MethodNameMutator_2,5950110,8705,0,0,0,0,0,7,104
org.mudebug.prapr.mutators.MethodNameMutator_9,5950120,8737,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.LocalNameMutator_1,5950134,8560,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ArgumentListMutator_3,5950138,8138,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5950142,8306,0,0,0,0,0,3743,336
org.mudebug.prapr.mutators.MethCallResultGuard_0,5953903,8560,0,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5953907,8474,0,0,0,0,0,2158,1024
org.mudebug.prapr.mutators.ArgumentListMutator_0,5956068,8561,0,0,2,2,2,6472,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5968269,8825,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.MethCallResultGuard_2,5968273,8560,0,0,0,0,0,1,304
org.mudebug.prapr.mutators.FieldNameMutator_5,5968277,8560,0,0,2,2,2,5963,353
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5974243,8560,0,0,0,0,0,85,492
org.mudebug.prapr.mutators.MethCallResultGuard_1,5974335,8560,0,0,0,0,0,1,327
org.mudebug.prapr.mutators.ArgumentListMutator_1,5974339,8902,1,0,0,2,2,4,375
org.mudebug.prapr.mutators.MethCallResultGuard_2,5974346,8420,0,0,0,0,0,2378,265
org.mudebug.prapr.mutators.LocalNameMutator_0,5976727,8560,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ArgumentListMutator_5,5976731,8908,0,0,2,2,2,5963,432
org.mudebug.prapr.mutators.ArgumentListMutator_0,5982697,8560,0,0,2,2,2,6472,498
org.mudebug.prapr.mutators.FieldNameMutator_1,5989172,8560,0,0,0,0,0,2516,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5991691,8823,0,0,0,0,0,28,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5991722,8710,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5991735,8364,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5991739,8710,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5991747,8148,0,0,0,0,0,6,770
org.mudebug.prapr.mutators.FieldNameMutator_0,5991756,9039,0,0,2,2,2,6472,522
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5998235,8884,0,0,0,0,0,132,174
org.mudebug.prapr.mutators.MethodNameMutator_6,5998370,8823,0,0,0,0,0,96,124
org.mudebug.prapr.mutators.LocalNameMutator_0,5998469,8910,0,0,0,0,0,231,490
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5998703,8560,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5998707,8882,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalNameMutator_1,5998710,8560,0,0,0,0,0,8,451
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5998721,8363,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6001284,9144,0,0,2,2,2,6472,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6007759,9154,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6007763,8138,0,0,0,0,0,1,612
org.mudebug.prapr.mutators.MethCallResultGuard_2,6007767,8902,1,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6007770,8902,1,0,0,2,2,104,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6007877,8908,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.LocalNameMutator_0,6007881,9035,0,0,0,0,0,231,473
org.mudebug.prapr.mutators.MethCallResultGuard_0,6008115,8561,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6008119,8148,0,0,0,0,0,17,769
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6008139,8417,0,0,2,2,2,6472,246
org.mudebug.prapr.mutators.MethodNameMutator_6,6014614,8823,0,0,0,0,0,24,172
org.mudebug.prapr.mutators.MethodNameMutator_0,6014641,8363,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethodNameMutator_0,6014644,8910,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.MethodNameMutator_0,6014652,8740,0,0,2,2,2,6472,370
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6021127,8612,0,0,0,0,0,6,1202
org.mudebug.prapr.mutators.LocalNameMutator_1,6021136,8560,0,0,0,0,0,6,324
org.mudebug.prapr.mutators.ArgumentListMutator_1,6021145,8560,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6021149,8823,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.LocalNameMutator_1,6021153,8560,0,0,0,0,0,11,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6021172,8911,0,0,2,2,2,6472,496
org.mudebug.prapr.mutators.LocalNameMutator_0,6027647,9035,0,0,0,0,0,156,470
org.mudebug.prapr.mutators.LocalNameMutator_1,6027806,8560,0,0,0,0,0,62,534
org.mudebug.prapr.mutators.MethodNameMutator_1,6027871,8823,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.ArgumentListMutator_2,6027876,8561,0,0,0,0,0,18,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6027897,8910,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6027901,8565,0,0,0,0,0,1,621
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6027905,9140,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentListMutator_5,6027909,8364,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6027912,8563,0,0,0,0,0,6,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6027942,8718,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6027946,8124,0,0,2,2,2,7005,516
org.mudebug.prapr.mutators.ArgumentListMutator_4,6034954,8914,0,0,0,0,0,6,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6034963,8138,0,0,0,0,0,6,616
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6034972,8560,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6034976,8737,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6034980,8823,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6034984,9037,0,0,0,0,0,1,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6034988,8703,0,0,0,0,0,632,67
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6035623,8913,0,0,0,2,2,92,512
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6035718,8532,0,0,0,0,0,33,163
org.mudebug.prapr.mutators.ArgumentListMutator_1,6035754,8775,0,0,2,2,2,6472,1044
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6042229,8539,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,6042236,8363,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6042253,8532,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.MethCallResultGuard_1,6042260,8917,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.MethodNameMutator_0,6042294,8823,0,0,0,0,0,1874,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6044171,8474,0,0,0,0,0,2158,1020
org.mudebug.prapr.mutators.MethodNameMutator_9,6046341,8398,0,0,0,0,0,78,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6046422,8718,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6046426,8554,0,0,2,2,2,6472,127
org.mudebug.prapr.mutators.MethodNameMutator_0,6052901,8398,0,0,0,0,0,591,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6053495,8395,0,0,0,0,0,2298,145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6055796,8593,0,0,2,2,2,5887,978
org.mudebug.prapr.mutators.FieldNameMutator_1,6061690,8560,0,0,2,2,2,6472,363
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6068229,8824,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6068233,8915,0,0,2,2,2,6472,522
org.mudebug.prapr.mutators.MethodNameMutator_8,6074708,8398,0,0,0,0,0,84,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6074795,8823,0,0,0,0,0,37,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6077395,8156,0,0,0,0,0,6622,850
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6084020,8739,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6084024,8709,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.FieldNameMutator_2,6084028,8109,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6084032,8398,0,0,0,0,0,22,157
org.mudebug.prapr.mutators.MethCallResultGuard_1,6084062,8826,0,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6084066,8532,0,0,0,0,0,2105,166
org.mudebug.prapr.mutators.FieldNameMutator_2,6086174,8560,0,0,2,2,2,6472,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6092649,8757,0,0,0,0,0,6,756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6092658,8825,0,0,0,0,0,2662,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6095323,8428,0,0,0,0,0,6,318
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6095332,8703,0,0,0,0,0,1888,70
org.mudebug.prapr.mutators.MethCallResultGuard_0,6097223,8910,0,0,0,0,0,12,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6097238,8595,0,0,2,2,2,6472,995
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6103713,8560,0,0,0,0,0,6,455
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6103722,8561,0,0,0,0,0,93,581
org.mudebug.prapr.mutators.MethodNameMutator_0,6103818,8739,0,0,0,0,0,2513,354
org.mudebug.prapr.mutators.MethodNameMutator_1,6106334,8910,0,0,0,0,0,1848,484
org.mudebug.prapr.mutators.MethodNameMutator_9,6108185,8710,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6108198,8902,1,0,0,2,2,19,378
org.mudebug.prapr.mutators.FieldNameMutator_5,6108225,8560,0,0,0,0,0,26,471
org.mudebug.prapr.mutators.ArgumentListMutator_0,6113998,8554,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.ArgumentListMutator_0,6114002,8823,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6114006,8709,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.MethodNameMutator_4,6114010,8566,0,0,0,0,0,9,633
org.mudebug.prapr.mutators.MethodNameMutator_2,6114022,8771,0,0,0,0,0,296,1004
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6114321,8560,0,0,0,0,0,1972,310
org.mudebug.prapr.mutators.MethodNameMutator_1,6116299,8910,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6116308,8535,0,0,0,0,0,6,189
org.mudebug.prapr.mutators.MethodNameMutator_9,6116320,8709,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.MethCallResultGuard_0,6116331,8560,0,0,0,0,0,1,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6116335,8433,0,0,0,0,0,4,354
org.mudebug.prapr.mutators.FieldNameMutator_2,6116342,8560,0,0,2,2,2,6472,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6122836,8825,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.MethodNameMutator_2,6122840,8474,0,0,2,2,2,6472,1020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6135245,8907,0,0,0,0,0,429,424
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6135677,8566,0,0,0,0,0,6,634
org.mudebug.prapr.mutators.MethodNameMutator_0,6135686,8705,0,0,0,0,0,11,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6135700,8138,0,0,0,0,0,1,612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6135707,8824,0,0,0,0,0,2173,232
org.mudebug.prapr.mutators.MethodNameMutator_1,6137883,8398,0,0,0,0,0,5,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6137896,8880,0,0,0,0,0,267,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6138166,8398,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.MethodNameMutator_8,6138170,8739,0,0,0,0,0,12,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6138388,8561,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6138397,8566,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.MethodNameMutator_3,6138408,8910,0,0,0,0,0,51,457
org.mudebug.prapr.mutators.ArgumentListMutator_5,6138465,8554,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6138469,8138,0,0,0,0,0,1,612
org.mudebug.prapr.mutators.ArgumentListMutator_5,6138473,8880,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6138477,8138,0,0,2,2,2,7004,609
org.mudebug.prapr.mutators.ArgumentListMutator_4,6145494,8820,0,0,2,2,2,6472,101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6151969,8561,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.LocalNameMutator_0,6151980,8613,0,0,0,0,0,2,1220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6151985,8482,0,0,2,2,2,6472,1149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6158460,8138,0,0,2,2,2,7004,612
org.mudebug.prapr.mutators.MethodNameMutator_0,6165467,8560,0,0,0,0,0,6,424
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6165476,8599,0,0,2,2,2,6472,1040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6171954,8709,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6171976,8915,0,0,0,0,0,6,522
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6171985,8559,0,0,0,0,0,1,238
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6171989,8757,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6171993,8709,0,0,2,2,2,6472,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,6178468,8950,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6178472,8364,0,0,2,2,2,158,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6178633,8824,0,0,0,0,0,1,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6178637,8711,0,0,2,2,2,6472,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6185112,8740,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.FieldNameMutator_1,6185116,8823,0,0,0,0,0,2149,136
org.mudebug.prapr.mutators.FieldNameMutator_0,6187268,8737,0,0,0,0,0,1760,311
org.mudebug.prapr.mutators.MethodNameMutator_0,6189031,8554,0,0,0,0,0,2130,210
org.mudebug.prapr.mutators.FieldNameMutator_2,6191164,8563,0,0,0,0,0,2161,592
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6193328,8560,0,0,0,0,0,6,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6193337,8823,0,0,2,2,2,6472,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6199812,8138,0,0,0,0,0,6412,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6206236,8138,0,0,2,2,2,7004,611
org.mudebug.prapr.mutators.ArgumentListMutator_4,6213243,8562,0,0,2,2,2,6472,588
org.mudebug.prapr.mutators.ArgumentListMutator_0,6219718,8820,0,0,2,2,2,6472,101
org.mudebug.prapr.mutators.MethCallResultGuard_0,6226193,8917,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6226197,9154,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_3,6226341,8823,0,0,0,0,0,21,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6226365,9140,0,0,0,0,0,1,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6226369,8879,0,0,0,2,2,82,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6226454,8124,0,0,0,0,0,6188,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6232645,9031,0,0,0,0,0,16,426
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6232664,8560,0,0,2,2,2,6472,327
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6239139,8757,0,0,0,0,0,97,757
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6239239,8566,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6239250,8775,0,0,0,0,0,1,1046
