mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,17998659,1097,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17998668,8776,0,0,0,0,0,2,1722
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17998677,5207,0,0,0,0,0,79,1553
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17998761,5994,0,0,0,0,0,2,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17998770,5089,0,0,0,0,0,2,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17998779,2405,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.FieldNameMutator_4,17998788,1780,0,0,0,0,0,3,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17998798,910,0,0,0,0,0,2,620
org.mudebug.prapr.mutators.MethodNameMutator_5,17998837,5460,0,0,0,6,6,2901,495
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,18001745,8481,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18001752,7925,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18001759,7425,0,0,2,2,2,1764,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18003526,7430,0,0,0,4,4,40,836
org.mudebug.prapr.mutators.MethodNameMutator_1,18003573,1618,0,0,0,0,0,4,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18003579,1617,0,0,0,0,0,5,180
org.mudebug.prapr.mutators.ArgumentListMutator_4,18003591,7425,0,0,1,1,1,31,441
org.mudebug.prapr.mutators.MethodNameMutator_0,18003624,1165,0,0,0,4,4,82,436
org.mudebug.prapr.mutators.MethodNameMutator_5,18003713,4763,0,0,6,6,6,3607,72
org.mudebug.prapr.mutators.FieldNameMutator_0,18007386,2697,0,0,0,0,0,2,890
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,18007395,5221,0,0,0,0,0,4,1761
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,18007406,8749,0,0,0,0,0,189,1221
org.mudebug.prapr.mutators.MethodNameMutator_3,18007600,6157,0,0,6,6,6,4508,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18012115,5448,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethodNameMutator_3,18012122,9426,0,0,6,6,6,6647,840
org.mudebug.prapr.mutators.FieldNameMutator_4,18018776,3458,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_4,18018783,5218,0,0,1,1,1,28,1727
org.mudebug.prapr.mutators.FieldNameMutator_1,18018825,8688,0,0,2,6,6,6784,536
org.mudebug.prapr.mutators.MethCallResultGuard_1,18025616,804,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18025623,6158,0,0,0,0,0,2,548
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18025632,5852,0,0,6,6,6,1173,75
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18026812,8669,0,0,4,4,4,4238,392
org.mudebug.prapr.mutators.ArgumentListMutator_0,18031055,9161,0,0,6,6,6,6647,692
org.mudebug.prapr.mutators.MethCallResultGuard_1,18037709,3653,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18037718,1616,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_1,18037725,9382,0,0,6,6,6,6647,125
org.mudebug.prapr.mutators.MethodNameMutator_7,18044379,923,0,0,0,3,3,36,750
org.mudebug.prapr.mutators.ArgumentListMutator_0,18044420,924,0,0,0,0,0,2,758
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18044429,5448,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18044441,8766,0,0,0,0,0,6,1524
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18044454,4766,0,0,0,0,0,6,123
org.mudebug.prapr.mutators.MethodNameMutator_4,18044465,2402,0,0,0,6,6,147,115
org.mudebug.prapr.mutators.MethCallResultGuard_0,18044619,7425,0,0,0,6,6,125,388
org.mudebug.prapr.mutators.MethodNameMutator_2,18044751,923,0,0,0,3,3,32,749
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18044788,8064,0,0,0,0,0,3061,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18047861,4799,0,0,1,1,1,32,551
org.mudebug.prapr.mutators.MethodNameMutator_1,18047895,8725,0,0,0,6,6,8,961
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18047910,2697,0,0,0,0,0,2,869
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18047937,8766,0,0,2,6,6,3129,1555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18051073,2416,0,0,0,0,0,4,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18051088,5881,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18051097,5276,0,0,0,0,0,0,2707
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18051102,8702,0,0,0,0,0,0,697
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18051105,1173,0,0,6,6,6,4411,1474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18055523,8766,0,0,6,6,6,3617,1554
org.mudebug.prapr.mutators.MethCallResultGuard_2,18063093,4784,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18063098,4784,0,0,0,0,0,6,392
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,18063109,5188,0,0,0,0,0,115,1171
org.mudebug.prapr.mutators.MethodNameMutator_2,18063229,9323,0,0,0,0,0,15,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18063251,8776,0,0,0,0,0,2,1721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18063260,1150,0,0,0,0,0,2,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18063269,8823,0,0,0,0,0,28,2231
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18063302,9382,0,0,6,6,6,6647,143
org.mudebug.prapr.mutators.MethodNameMutator_6,18069959,4792,0,0,0,4,4,3317,477
org.mudebug.prapr.mutators.MethodNameMutator_4,18073281,7425,0,0,1,1,1,23,724
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18073306,8864,0,0,6,6,6,74,2395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18073387,4987,0,6,6,6,6,2951,95
org.mudebug.prapr.mutators.ArgumentListMutator_0,18076339,7425,0,0,4,4,4,59,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18076403,4982,0,0,0,0,0,2,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18076412,8766,0,0,0,6,6,1960,1553
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18078379,9408,0,0,0,0,0,11,437
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18078397,1777,0,0,6,6,6,6729,267
org.mudebug.prapr.mutators.FieldNameMutator_4,18085147,2697,0,0,0,0,0,2,985
org.mudebug.prapr.mutators.FieldNameMutator_5,18091399,2697,0,0,0,0,0,2,998
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18091408,8022,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ArgumentListMutator_2,18091415,7425,0,0,0,0,0,2,622
org.mudebug.prapr.mutators.ArgumentListMutator_2,18091424,8770,0,0,0,0,0,2,1631
org.mudebug.prapr.mutators.FieldNameMutator_4,18091433,2697,0,0,0,0,0,2,996
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18091442,8710,0,0,6,6,6,4063,818
org.mudebug.prapr.mutators.MethodNameMutator_8,18095514,4765,0,0,6,6,6,3819,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18099340,8637,0,0,6,6,6,4143,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18103490,7926,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.LocalNameMutator_0,18103498,924,0,0,6,6,6,5597,836
org.mudebug.prapr.mutators.MethodNameMutator_0,18109102,1618,0,0,0,0,0,8,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18109115,9316,0,0,0,0,0,150,84
org.mudebug.prapr.mutators.FieldNameMutator_4,18109272,9155,0,0,0,0,0,2780,407
org.mudebug.prapr.mutators.ArgumentListMutator_5,18112059,8760,0,0,0,6,6,0,1428
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18112066,9155,0,0,0,0,0,1883,368
org.mudebug.prapr.mutators.MethCallResultGuard_0,18113956,9249,0,0,0,0,0,6,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18113975,4768,0,0,0,0,0,27,280
org.mudebug.prapr.mutators.ArgumentListMutator_0,18114009,1782,0,0,6,6,6,5914,377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18119930,6223,0,0,0,0,0,17,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18119954,7425,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.LocalNameMutator_0,18119963,1618,0,0,0,0,0,3,192
org.mudebug.prapr.mutators.ArgumentListMutator_1,18119971,8873,0,0,0,6,6,13,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18119991,1846,0,0,0,0,0,2,1340
org.mudebug.prapr.mutators.LocalNameMutator_0,18120000,6157,0,0,0,0,0,175,523
org.mudebug.prapr.mutators.ArgumentListMutator_0,18120182,7425,0,0,6,6,6,2236,318
org.mudebug.prapr.mutators.MethodNameMutator_5,18122425,8844,0,0,6,6,6,80,2315
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18122517,8714,0,0,0,0,0,6,849
org.mudebug.prapr.mutators.MethCallResultGuard_2,18122530,9155,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18122543,5226,0,0,0,0,0,0,1799
org.mudebug.prapr.mutators.MethodNameMutator_0,18122550,7425,0,0,0,6,6,256,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18122813,1120,0,0,0,0,0,30,149
org.mudebug.prapr.mutators.MethodNameMutator_0,18122850,1784,0,0,0,0,0,5111,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18127968,2411,0,0,0,0,0,103,187
org.mudebug.prapr.mutators.FieldNameMutator_2,18128085,2697,0,0,0,0,0,2,940
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,18128094,8481,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18128139,8707,0,0,6,6,6,7617,782
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18135763,8776,0,0,6,6,6,3695,1720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18139465,8985,0,0,0,0,0,11,177
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18139483,7425,0,0,0,1,1,1,446
org.mudebug.prapr.mutators.MethCallResultGuard_0,18139486,8709,0,0,0,0,0,6,814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18139499,5472,0,0,0,2,2,17,751
org.mudebug.prapr.mutators.MethodNameMutator_7,18139521,4767,0,0,4,4,4,1774,269
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18141300,9489,0,0,0,0,0,6,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18141313,7425,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18141322,4775,0,0,0,0,0,7,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18141336,8685,0,0,0,0,0,2,524
org.mudebug.prapr.mutators.MethCallResultGuard_1,18141345,5309,0,0,0,0,0,2,3305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18141354,6162,0,0,6,6,6,6726,613
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18148087,7430,0,0,0,0,0,10,848
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18148102,9489,0,0,0,0,0,6,248
org.mudebug.prapr.mutators.MethodNameMutator_5,18148134,8845,0,0,0,0,0,5907,2319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18154048,5467,0,0,1,1,1,7,614
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18154057,1846,0,0,0,0,0,3,1340
org.mudebug.prapr.mutators.MethodNameMutator_2,18154067,8713,0,0,0,6,6,57,842
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18154131,9624,0,0,0,0,0,6,323
org.mudebug.prapr.mutators.ArgumentListMutator_5,18154144,1312,0,0,6,6,6,6765,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18160916,8717,0,0,0,6,6,133,864
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,18161056,5451,0,0,0,1,1,22,296
org.mudebug.prapr.mutators.FieldNameMutator_1,18161085,7433,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.MethodNameMutator_7,18161099,4802,0,0,0,0,0,2,585
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18161103,9004,0,0,6,6,6,6647,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,18167757,1171,0,0,0,0,0,6,1287
org.mudebug.prapr.mutators.MethodNameMutator_4,18167770,4793,0,0,2,2,2,719,484
org.mudebug.prapr.mutators.MethodNameMutator_6,18168492,4794,0,0,2,2,2,53,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18168548,2414,0,0,0,2,2,64,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18168617,8766,0,0,0,0,0,0,1552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18168624,4797,0,0,6,6,6,83,519
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,18168714,4767,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18168723,3456,0,0,0,0,0,2,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18168732,9621,0,0,0,0,0,11,296
org.mudebug.prapr.mutators.LocalNameMutator_1,18168750,7425,0,0,0,0,0,27,528
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18168781,1864,0,0,0,6,6,138,1822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18168926,8707,0,0,0,0,0,11,782
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18168944,9247,0,0,0,0,0,6,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18168957,9226,0,0,0,0,0,6,1530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18172834,7425,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethCallResultGuard_1,18172841,9999,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18172848,9490,0,0,0,0,0,11,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18172866,6162,0,0,0,0,0,7,616
org.mudebug.prapr.mutators.MethCallResultGuard_1,18172898,9155,0,0,0,0,0,11,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18172916,2411,0,0,0,6,6,278,183
org.mudebug.prapr.mutators.MethodNameMutator_4,18173201,923,0,0,0,0,0,8,750
org.mudebug.prapr.mutators.MethodNameMutator_2,18173214,2414,0,0,0,2,2,41,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,18173260,5450,0,0,4,4,4,5,251
org.mudebug.prapr.mutators.MethCallResultGuard_0,18173272,5281,0,0,0,0,0,0,2799
org.mudebug.prapr.mutators.FieldNameMutator_0,18173279,7946,0,6,6,6,6,2858,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18176138,8845,0,0,0,0,0,5966,2319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18182111,8688,0,0,2,6,6,6784,536
org.mudebug.prapr.mutators.MethodNameMutator_5,18188902,5218,0,0,1,1,1,405,1722
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18189309,9625,0,0,6,6,6,6647,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18195963,3084,0,0,0,0,0,96,3333
org.mudebug.prapr.mutators.LocalNameMutator_0,18196066,8743,0,0,0,0,0,6,1165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18196079,8037,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,18196086,4767,0,0,0,0,0,245,156
org.mudebug.prapr.mutators.ArgumentListMutator_4,18196338,8725,0,0,0,6,6,13,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18196358,7016,0,0,0,0,0,2,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18200289,5360,0,0,0,0,0,95,80
org.mudebug.prapr.mutators.MethodNameMutator_0,18200391,7425,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18200398,4984,0,0,6,6,6,5966,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18206371,2697,0,0,0,0,0,359,967
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18206737,6411,0,0,6,6,6,6695,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18215518,8469,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18215525,931,0,0,2,6,6,6587,912
org.mudebug.prapr.mutators.ArgumentListMutator_1,18222119,7937,0,0,6,6,6,3637,336
org.mudebug.prapr.mutators.ArgumentListMutator_1,18225763,5281,0,0,0,0,0,0,2798
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18225770,8935,0,0,6,6,6,6647,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18232448,9155,0,0,0,0,0,6,402
org.mudebug.prapr.mutators.FieldNameMutator_2,18232461,2697,0,0,0,0,0,2,898
org.mudebug.prapr.mutators.MethCallResultGuard_2,18232470,3653,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18232479,2697,0,0,0,0,0,2,977
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18232488,8702,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.MethCallResultGuard_2,18232505,929,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18232512,4987,0,0,0,0,0,2,89
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18232521,7923,0,0,6,6,6,789,61
org.mudebug.prapr.mutators.MethodNameMutator_7,18233317,5181,0,0,0,0,0,11,1014
org.mudebug.prapr.mutators.MethCallResultGuard_0,18233332,7446,0,0,0,4,4,40,1197
org.mudebug.prapr.mutators.MethodNameMutator_1,18233377,1846,0,0,6,6,6,4021,1319
org.mudebug.prapr.mutators.MethodNameMutator_9,18237411,9039,0,0,0,0,0,63,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18237481,8702,0,0,0,0,0,1,697
org.mudebug.prapr.mutators.MethCallResultGuard_0,18237485,8729,0,0,0,0,0,0,1030
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18237492,9409,0,0,0,0,0,8,449
org.mudebug.prapr.mutators.MethodNameMutator_1,18237507,4766,0,0,3,3,3,756,129
org.mudebug.prapr.mutators.ArgumentListMutator_5,18238292,7425,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18238296,7425,0,0,0,6,6,247,378
org.mudebug.prapr.mutators.ArgumentListMutator_1,18238550,8725,0,0,0,6,6,13,970
org.mudebug.prapr.mutators.MethodNameMutator_1,18238570,5177,0,0,0,2,2,41,928
org.mudebug.prapr.mutators.MethodNameMutator_8,18242484,7426,0,0,4,4,4,2049,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18244538,1846,0,0,0,0,0,2,1340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18244547,8696,0,0,6,6,6,7586,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18252140,8725,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.ArgumentListMutator_0,18252147,5360,0,0,0,0,0,7,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,18252167,5218,0,0,0,0,0,68,1722
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18252237,8347,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18252246,1097,0,0,6,6,6,6126,204
org.mudebug.prapr.mutators.FieldNameMutator_0,18258379,1147,0,0,6,6,6,6851,151
org.mudebug.prapr.mutators.MethodNameMutator_2,18265237,8837,0,0,0,0,0,3480,2287
org.mudebug.prapr.mutators.MethCallResultGuard_1,18268727,1819,0,0,0,0,0,2,965
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,18268736,8481,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18268743,2697,0,0,0,0,0,2,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18268756,4795,0,0,0,0,0,37,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18268990,9624,0,0,0,0,0,2399,356
org.mudebug.prapr.mutators.MethodNameMutator_7,18271396,7044,0,0,0,0,0,47,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18271450,4599,0,0,6,6,6,102,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18271564,9199,0,0,0,0,0,24,1184
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18271595,910,0,0,0,0,0,14,619
org.mudebug.prapr.mutators.MethodNameMutator_3,18271616,5226,0,0,6,6,6,412,1822
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18272035,5466,0,0,4,4,4,44,573
org.mudebug.prapr.mutators.FieldNameMutator_5,18272084,9155,0,0,6,6,6,6647,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18278738,4286,0,0,0,0,0,109,63
org.mudebug.prapr.mutators.MethodNameMutator_4,18281377,4778,0,0,4,4,4,1717,347
org.mudebug.prapr.mutators.ArgumentListMutator_5,18283099,8725,0,0,0,6,6,13,980
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18283119,1615,0,0,0,1,1,11,102
org.mudebug.prapr.mutators.MethodNameMutator_0,18283137,6154,0,0,6,6,6,6728,489
org.mudebug.prapr.mutators.FieldNameMutator_2,18289886,8776,0,0,6,6,6,3681,1724
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18293574,1846,0,0,0,0,0,2,1322
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18293583,1147,0,0,6,6,6,6851,151
org.mudebug.prapr.mutators.FieldNameMutator_2,18300441,9250,0,0,0,0,0,7,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,18300455,5177,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethodNameMutator_2,18300462,7446,0,0,0,0,0,3,1198
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,18300470,7425,0,0,0,0,0,219,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18300696,8776,0,0,0,6,6,1957,1719
org.mudebug.prapr.mutators.MethodNameMutator_0,18302660,7926,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldNameMutator_0,18302667,9605,0,0,0,0,0,98,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18302772,7425,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.ArgumentListMutator_0,18302776,3456,0,0,6,6,6,6806,34
org.mudebug.prapr.mutators.FieldNameMutator_0,18309589,2697,0,0,0,0,0,2,897
org.mudebug.prapr.mutators.MethCallResultGuard_1,18309598,8760,0,0,0,0,0,0,1428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18309605,6158,0,0,0,0,0,2,566
org.mudebug.prapr.mutators.MethodNameMutator_4,18312158,5224,0,0,0,0,0,5,1786
org.mudebug.prapr.mutators.FieldNameMutator_2,18312170,8756,0,0,6,6,6,3860,1390
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18316037,2697,0,0,0,0,0,2,950
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18316046,9155,0,0,0,0,0,6,510
org.mudebug.prapr.mutators.MethodNameMutator_6,18316059,9755,0,0,0,0,0,25,555
org.mudebug.prapr.mutators.MethodNameMutator_3,18316091,929,0,0,6,6,6,152,893
org.mudebug.prapr.mutators.FieldNameMutator_1,18316250,2406,0,0,0,4,4,111,153
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18316373,1097,0,0,1,1,1,50,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18316425,8464,0,0,0,0,0,2,177
org.mudebug.prapr.mutators.FieldNameMutator_5,18316435,2697,0,0,0,0,0,2,951
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18316444,9116,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18316457,2755,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18316479,4790,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18316481,1778,0,0,0,0,0,7,276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18316560,7438,0,0,0,0,0,1,972
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18316563,9154,0,0,0,0,0,11,275
org.mudebug.prapr.mutators.FieldNameMutator_5,18316581,9155,0,0,6,6,6,6647,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18323235,1169,0,0,0,0,0,54,506
org.mudebug.prapr.mutators.FieldNameMutator_3,18323296,8985,0,0,6,6,6,6647,177
org.mudebug.prapr.mutators.MethodNameMutator_7,18329950,4779,0,0,2,2,2,2263,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18332216,1150,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.MethodNameMutator_6,18332225,4795,0,0,3,3,3,28,498
org.mudebug.prapr.mutators.FieldNameMutator_2,18332258,8761,0,0,0,6,6,3442,1451
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18335707,5995,0,0,0,0,0,40,446
org.mudebug.prapr.mutators.MethodNameMutator_1,18335754,9155,0,0,0,0,0,6,399
org.mudebug.prapr.mutators.MethodNameMutator_3,18335767,804,0,0,0,0,0,2,175
