mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,25583889,2597,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25583892,9291,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.FieldNameMutator_1,25583895,8063,0,0,0,0,0,8,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25583905,1099,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25583907,903,0,0,0,0,0,6,873
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,25583915,7139,0,0,0,0,0,658,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25584575,1703,0,0,0,0,0,23,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25584600,5059,0,0,0,0,0,5,3019
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25584607,1727,0,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25584609,7173,0,0,1,1,1,951,139
org.mudebug.prapr.mutators.MethCallResultGuard_1,25585562,4048,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25585564,2525,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25585566,888,0,0,0,0,0,1,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25585569,5888,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethCallResultGuard_0,25585572,5893,0,0,0,0,0,1,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25585575,1744,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.MethodNameMutator_3,25585578,888,0,0,0,0,0,1327,670
org.mudebug.prapr.mutators.ArgumentListMutator_3,25586907,8372,0,0,0,0,0,24,368
org.mudebug.prapr.mutators.ArgumentListMutator_0,25586933,9079,0,0,0,0,0,2606,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,25589541,7139,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25589544,2525,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,25589546,4934,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25589548,7862,0,0,0,0,0,95,319
org.mudebug.prapr.mutators.FieldNameMutator_1,25589645,2538,0,0,0,0,0,0,2231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25589647,973,0,0,0,0,0,0,931
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25589649,1815,0,0,0,0,0,7,2084
org.mudebug.prapr.mutators.ArgumentListMutator_5,25589658,8840,0,0,0,0,0,3,597
org.mudebug.prapr.mutators.ArgumentListMutator_1,25589663,6119,0,0,1,1,1,149,58
org.mudebug.prapr.mutators.FieldNameMutator_5,25589814,8838,0,0,0,0,0,2,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25589818,9167,0,0,1,1,1,6666,201
org.mudebug.prapr.mutators.MethodNameMutator_1,25596486,4048,0,0,1,1,1,1370,170
org.mudebug.prapr.mutators.MethodNameMutator_0,25597858,9167,0,0,0,0,0,32,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25597892,9167,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25597895,8267,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25597897,8399,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25597900,2193,0,0,0,0,0,0,1375
org.mudebug.prapr.mutators.LocalNameMutator_2,25597902,8837,0,0,0,0,0,2608,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25600512,4047,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.MethodNameMutator_0,25600514,5893,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25600516,1728,0,0,0,0,0,2,678
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25600520,5636,0,0,1,1,1,310,158
org.mudebug.prapr.mutators.MethodNameMutator_9,25600832,4944,0,0,0,0,0,69,1001
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25600903,7439,0,0,1,1,1,77,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25600982,3648,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldNameMutator_4,25600984,8837,0,0,1,1,1,6666,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25607652,8429,0,0,1,1,1,55,980
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25607709,2656,0,0,0,0,0,1,1396
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25607712,1099,0,0,0,0,0,15,366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25607729,6767,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.LocalNameMutator_1,25607732,8373,0,0,1,1,1,3949,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25611683,8429,0,0,0,0,0,0,972
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25611685,7139,0,0,0,0,0,1,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25611688,8537,0,0,0,0,0,1,2267
org.mudebug.prapr.mutators.FieldNameMutator_0,25611691,5110,0,0,0,0,0,2,72
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25611695,5109,0,0,1,1,1,6479,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25618176,9707,0,0,0,0,0,1226,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25619404,1772,0,0,0,0,0,1,1370
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25619407,2525,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25619409,2524,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25619411,9771,0,0,0,0,0,2317,1102
org.mudebug.prapr.mutators.MethodNameMutator_3,25621730,8558,0,0,1,1,1,4626,2351
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25626358,8447,0,0,0,1,1,3333,1169
org.mudebug.prapr.mutators.MethodNameMutator_2,25629693,981,0,0,0,0,0,245,1153
org.mudebug.prapr.mutators.MethodNameMutator_0,25629940,1734,0,0,0,0,0,0,784
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25629942,6863,0,0,1,1,1,50,83
org.mudebug.prapr.mutators.ArgumentListMutator_5,25629994,6739,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.MethodNameMutator_4,25630002,888,0,0,0,0,0,6,656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25630010,8892,0,0,0,0,0,2,1268
org.mudebug.prapr.mutators.FieldNameMutator_1,25630014,8837,0,0,0,0,0,6136,446
org.mudebug.prapr.mutators.ArgumentListMutator_3,25636152,7153,0,0,1,1,1,582,963
org.mudebug.prapr.mutators.MethodNameMutator_5,25636736,1078,0,0,0,0,0,5,118
org.mudebug.prapr.mutators.FieldNameMutator_0,25636743,1806,0,0,0,0,0,1,1979
org.mudebug.prapr.mutators.MethCallResultGuard_0,25636746,1703,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,25636748,9786,0,0,0,0,0,178,1221
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25636928,7578,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25636930,1715,0,0,0,0,0,1,495
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25636933,6732,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25636936,8206,0,0,0,0,0,32,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25636970,8836,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25636973,8471,0,0,1,1,1,2850,1591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25639825,9771,0,0,0,0,0,2317,1102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25642144,8464,0,0,0,0,0,0,1430
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25642146,1764,0,0,1,1,1,5921,1145
org.mudebug.prapr.mutators.MethCallResultGuard_0,25648069,8613,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_1,25648072,2072,0,0,1,1,1,1485,625
org.mudebug.prapr.mutators.FieldNameMutator_3,25649559,1083,0,0,0,0,0,2058,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25651619,8181,0,0,1,1,1,5686,56
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,25657307,5730,0,0,0,0,0,44,445
org.mudebug.prapr.mutators.ArgumentListMutator_1,25657353,8429,0,0,0,1,1,13,974
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,25657368,1122,0,0,0,0,0,18,1149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25657388,1024,0,0,0,0,0,0,2329
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25657390,1743,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.ArgumentListMutator_4,25657392,9058,0,0,1,1,1,6666,154
org.mudebug.prapr.mutators.LocalNameMutator_0,25664060,4048,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentListMutator_2,25664062,5889,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.MethCallResultGuard_2,25664065,8838,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25664068,770,0,0,0,0,0,4,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25664074,8664,0,0,0,0,0,2375,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25666451,9792,0,0,0,0,0,0,1298
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25666453,1734,0,0,1,1,1,163,770
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25666618,8373,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25666621,7172,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldNameMutator_5,25666623,2597,0,0,0,0,0,1,876
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25666626,1099,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25666628,8843,0,0,0,0,0,852,644
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25667482,5673,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.MethodNameMutator_0,25667484,1788,0,0,0,0,0,4,1745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25667490,2277,0,0,0,0,0,175,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25667667,8419,0,0,0,1,1,120,865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25667789,9167,0,0,0,0,0,14,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25667805,907,0,0,0,0,0,0,914
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25667807,2069,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25667809,5047,0,0,0,0,0,0,2807
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25667811,3912,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.MethCallResultGuard_0,25667814,9329,0,0,0,0,0,5,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25667821,2069,0,0,0,0,0,38,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25667861,1699,0,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25667864,1022,0,0,0,0,0,1872,2321
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,25669738,4934,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.LocalNameMutator_0,25669740,7876,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25669748,2614,0,0,0,0,0,6,1067
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25669756,5078,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.FieldNameMutator_0,25669758,5509,0,0,0,0,0,0,1991
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25669760,5059,0,0,0,0,0,276,3021
org.mudebug.prapr.mutators.ArgumentListMutator_3,25670038,9668,0,0,1,1,1,7199,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25677239,7153,0,0,0,0,0,4,954
org.mudebug.prapr.mutators.MethCallResultGuard_0,25677245,7862,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25677247,2597,0,0,0,0,0,1,787
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25677250,1099,0,0,0,0,0,102,340
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25677354,8838,0,0,0,0,0,3,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25677359,2525,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25677361,1020,0,0,1,1,1,3737,2300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25681100,1525,0,0,0,0,0,5,183
org.mudebug.prapr.mutators.MethCallResultGuard_0,25681107,8838,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,25681109,3050,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethCallResultGuard_2,25681111,6870,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_1,25681113,2526,0,0,0,0,0,5,698
org.mudebug.prapr.mutators.FieldNameMutator_0,25681120,7261,0,0,1,1,1,735,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25681857,8523,0,0,0,0,0,21,2211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25681880,1099,0,0,0,0,0,24,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25681906,8208,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25681908,1113,0,0,0,0,0,1665,286
org.mudebug.prapr.mutators.MethodNameMutator_0,25683575,8794,0,0,1,1,1,6666,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25690243,5885,0,0,0,0,0,6,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25690251,2525,0,0,0,0,0,1,399
org.mudebug.prapr.mutators.LocalNameMutator_0,25690254,8837,0,0,0,0,0,9,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25690265,4980,0,0,1,1,1,1504,1704
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,25691771,7862,0,0,0,0,0,268,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25692041,8417,0,0,1,1,1,6924,852
org.mudebug.prapr.mutators.ArgumentListMutator_3,25698967,9295,0,0,0,0,0,2628,535
org.mudebug.prapr.mutators.FieldNameMutator_1,25701597,8837,0,0,1,1,1,6666,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25708265,7882,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25708267,2525,0,0,0,0,0,1,425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25708270,4603,0,0,1,1,1,3631,780
org.mudebug.prapr.mutators.FieldNameMutator_0,25711903,2525,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25711906,4046,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_8,25711908,4047,0,0,1,1,1,1294,108
org.mudebug.prapr.mutators.MethCallResultGuard_0,25713204,8837,0,0,0,0,0,6,390
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25713212,8451,0,0,0,0,0,23,1197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25713237,888,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ArgumentListMutator_0,25713239,7133,0,0,1,1,1,3725,38
org.mudebug.prapr.mutators.MethodNameMutator_5,25716966,8558,0,0,1,1,1,4633,2351
org.mudebug.prapr.mutators.MethodNameMutator_0,25721601,8837,0,0,0,0,0,8,397
org.mudebug.prapr.mutators.FieldNameMutator_2,25721611,2525,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethCallResultGuard_0,25721613,5048,0,0,0,0,0,1,2825
org.mudebug.prapr.mutators.ArgumentListMutator_4,25721616,7168,0,0,1,1,1,1656,64
org.mudebug.prapr.mutators.LocalNameMutator_1,25723274,4048,0,0,1,1,1,2674,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25725950,7408,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.LocalNameMutator_2,25725952,8837,0,0,0,0,0,9,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25725963,2525,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25725965,2527,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.ArgumentListMutator_5,25725967,4497,0,0,0,0,0,7,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25725976,4678,0,0,0,0,0,103,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25726081,1797,0,0,0,0,0,136,1905
org.mudebug.prapr.mutators.MethCallResultGuard_1,25726219,8837,0,0,0,0,0,1,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25726222,8837,0,0,1,1,1,6666,500
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25732890,1107,0,0,1,1,1,6499,211
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25739391,9771,0,0,0,0,0,11,1102
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,25739404,1056,0,0,0,0,0,1766,121
org.mudebug.prapr.mutators.FieldNameMutator_1,25741172,9524,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.ArgumentListMutator_2,25741175,1260,0,0,1,1,1,6426,61
org.mudebug.prapr.mutators.FieldNameMutator_0,25747603,8837,0,0,0,0,0,6136,322
org.mudebug.prapr.mutators.ArgumentListMutator_3,25753741,6768,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25753744,1118,0,0,0,1,1,2671,354
org.mudebug.prapr.mutators.FieldNameMutator_1,25756417,9814,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,25756419,1378,0,0,1,1,1,317,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25756738,5629,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25756741,2597,0,0,0,0,0,1,882
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25756744,978,0,0,0,0,0,1,1083
org.mudebug.prapr.mutators.LocalNameMutator_0,25756747,1199,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25756750,2597,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,25756753,8452,0,0,0,1,1,155,1213
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,25756910,1122,0,0,0,0,0,39,1149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25756951,9301,0,0,0,0,0,72,621
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25757025,7585,0,0,1,1,1,165,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,25757192,8372,0,0,0,0,0,24,370
org.mudebug.prapr.mutators.MethCallResultGuard_2,25757218,8429,0,0,0,0,0,0,985
org.mudebug.prapr.mutators.MethodNameMutator_5,25757220,5889,0,0,1,1,1,5295,533
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,25762517,1122,0,0,0,0,0,7,1149
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25762526,5882,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25762528,2526,0,0,0,0,0,0,694
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,25762530,973,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25762532,7139,0,0,0,1,1,125,510
org.mudebug.prapr.mutators.FieldNameMutator_0,25762659,2597,0,0,0,0,0,2,627
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25762663,9077,0,0,1,1,1,6666,324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25769331,9771,0,0,0,0,0,1,1102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25769334,770,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.MethodNameMutator_8,25769340,8267,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25769342,4047,0,0,0,0,0,25,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25769369,8372,0,0,0,0,0,24,375
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25769395,8796,0,0,0,0,0,686,77
org.mudebug.prapr.mutators.FieldNameMutator_3,25770083,2525,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25770085,5059,0,0,0,0,0,0,3021
org.mudebug.prapr.mutators.MethodNameMutator_5,25770087,767,0,0,1,1,1,6297,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25776386,1773,0,0,1,1,1,3932,1411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25780320,8413,0,0,1,1,1,6369,814
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,25786691,9710,0,0,0,0,0,958,450
org.mudebug.prapr.mutators.FieldNameMutator_2,25787651,8838,0,0,0,0,0,86,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25787739,2525,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.FieldNameMutator_1,25787741,1082,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,25787743,8896,0,0,0,0,0,11,1319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25787756,2525,0,0,0,0,0,15,531
org.mudebug.prapr.mutators.MethodNameMutator_4,25787773,9167,0,0,0,0,0,40,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,25787815,4981,0,0,0,1,1,1467,1711
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25789284,4969,0,0,0,0,0,284,1523
org.mudebug.prapr.mutators.FieldNameMutator_4,25789570,2597,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25789573,2525,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.MethodNameMutator_3,25789575,8808,0,0,0,0,0,36,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25789613,8559,0,0,0,0,0,568,2355
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,25790183,1813,0,0,0,0,0,231,2072
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25790416,2538,0,0,0,0,0,8,2231
org.mudebug.prapr.mutators.FieldNameMutator_3,25790426,2597,0,0,0,0,0,149,804
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25790577,1100,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25790579,7261,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25790581,8534,0,0,1,1,1,5519,2255
org.mudebug.prapr.mutators.ArgumentListMutator_4,25796102,9058,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25796105,1101,0,0,0,0,0,1744,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25797851,2525,0,0,0,0,0,15,531
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25797868,8447,0,0,0,1,1,3333,1166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25801203,1734,0,0,0,0,0,0,784
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,25801205,8987,0,0,0,0,0,1771,108
org.mudebug.prapr.mutators.MethCallResultGuard_2,25802978,8985,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25802981,8429,0,0,0,0,0,5,957
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25802988,776,0,0,0,0,0,17,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25803007,1802,0,0,0,0,0,711,1954
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25803720,7173,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25803722,1755,0,0,0,0,0,2216,1004
org.mudebug.prapr.mutators.MethodNameMutator_8,25805940,4547,0,0,0,0,0,44,218
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25805986,1378,0,0,0,0,0,10,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25805998,2525,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25806000,8531,0,0,1,1,1,1254,2243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25807256,3907,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethodNameMutator_0,25807258,888,0,0,1,1,1,4010,698
org.mudebug.prapr.mutators.FieldNameMutator_3,25811270,2524,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25811273,4603,0,0,1,1,1,3635,775
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25814910,9423,0,0,0,0,0,2629,562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25817541,8470,0,0,0,0,0,2875,1571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25820418,1744,0,0,0,0,0,6,905
org.mudebug.prapr.mutators.MethodNameMutator_7,25820426,1078,0,0,0,0,0,6,127
org.mudebug.prapr.mutators.FieldNameMutator_0,25820434,6145,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25820437,9685,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25820439,5948,0,0,0,0,0,0,1740
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25820441,994,0,0,0,0,0,79,1716
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25820522,7441,0,0,0,0,0,0,52
