mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_4,12286803,3200,0,0,3,3,3,5136,44
org.mudebug.prapr.mutators.LocalNameMutator_0,12291943,7003,0,0,2,2,2,5373,1110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12297319,1031,0,0,3,3,3,5131,230
org.mudebug.prapr.mutators.MethCallResultGuard_2,12302454,6956,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12302457,502,0,0,3,3,3,3628,267
org.mudebug.prapr.mutators.MethodNameMutator_2,12306089,252,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_1,12306093,6461,0,0,2,2,2,39,431
org.mudebug.prapr.mutators.MethodNameMutator_9,12306135,446,0,1,1,2,2,1912,1430
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12308049,7003,0,0,2,2,2,5373,1109
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12313425,6956,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalNameMutator_1,12313428,2871,0,0,0,0,0,186,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12313617,3680,0,0,2,2,2,3915,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12317535,7095,0,0,0,0,0,148,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12317686,552,0,0,0,0,0,5,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12317695,511,0,0,2,2,2,2882,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12320581,5939,0,0,0,0,0,10,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12320594,544,0,1,1,2,2,2458,389
org.mudebug.prapr.mutators.ArgumentListMutator_4,12323054,7641,0,0,3,3,3,5262,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12328320,1097,0,0,0,0,0,0,1188
org.mudebug.prapr.mutators.MethCallResultGuard_0,12328322,376,0,0,2,2,2,1702,805
org.mudebug.prapr.mutators.FieldNameMutator_1,12330028,1747,0,0,0,0,0,0,698
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12330032,7149,0,0,0,0,0,8,737
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12330043,1031,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.MethCallResultGuard_0,12330047,6440,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12330050,6587,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12330054,7384,0,0,0,0,0,988,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12331045,1083,0,0,0,0,0,5,941
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12331053,1035,0,0,2,2,2,4431,307
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12335487,558,0,0,0,0,0,1,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12335491,6961,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12335495,545,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.MethodNameMutator_5,12335498,867,0,0,0,2,2,303,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12335804,1042,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12335807,340,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.ArgumentListMutator_0,12335815,549,0,0,3,3,3,5203,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12341022,6440,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12341025,5952,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12341028,6686,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12341031,3685,0,0,0,0,0,5,444
org.mudebug.prapr.mutators.FieldNameMutator_3,12341039,1747,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12341043,6621,0,0,3,3,3,5201,1137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12346248,7192,0,0,2,2,2,5373,103
org.mudebug.prapr.mutators.ArgumentListMutator_1,12351624,6561,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12351628,536,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArgumentListMutator_2,12351631,6686,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.FieldNameMutator_1,12351637,1092,0,0,2,2,2,2880,1055
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12354524,535,0,1,1,2,2,2417,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12356943,1036,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12356951,2870,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_6,12356954,6490,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12356958,558,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12356961,1069,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12356965,1092,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.FieldNameMutator_3,12356968,6957,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldNameMutator_0,12356971,6957,0,0,0,2,2,1701,550
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12358675,6957,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12358683,1747,0,0,0,0,0,33,697
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12358720,5139,0,0,2,2,2,4434,288
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12363157,3689,0,1,1,2,2,2400,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12365559,6875,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentListMutator_2,12365562,5951,0,0,0,2,2,9,189
org.mudebug.prapr.mutators.MethodNameMutator_1,12365574,7095,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12365584,7506,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_4,12365587,7192,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12365599,1035,0,0,2,2,2,4431,302
org.mudebug.prapr.mutators.FieldNameMutator_0,12370033,1092,0,0,2,2,2,2878,1120
org.mudebug.prapr.mutators.MethCallResultGuard_2,12372914,6956,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12372917,6956,0,0,2,2,2,5373,289
org.mudebug.prapr.mutators.LocalNameMutator_0,12378293,3649,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12378301,2426,0,0,3,3,3,5136,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12383441,7241,0,0,0,0,0,252,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12383696,374,0,0,0,0,1,374,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12384072,2870,0,0,2,2,2,1994,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12386069,5122,0,0,0,2,2,4581,83
org.mudebug.prapr.mutators.FieldNameMutator_3,12390654,6957,0,0,0,0,0,2,542
org.mudebug.prapr.mutators.MethodNameMutator_2,12390659,1115,0,0,0,0,0,1427,1551
org.mudebug.prapr.mutators.FieldNameMutator_0,12392090,470,0,0,0,0,0,1713,2079
org.mudebug.prapr.mutators.MethCallResultGuard_0,12393806,453,0,0,0,0,0,0,1651
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12393809,3502,1,2,2,2,3,3,346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12393814,7007,0,0,0,0,0,0,1172
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12393817,1097,0,0,0,0,0,160,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12393979,7192,0,0,0,0,0,11,98
org.mudebug.prapr.mutators.ArgumentListMutator_4,12393993,6956,0,0,2,2,2,5373,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12399369,1073,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12399372,6587,0,0,2,2,2,4583,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12403959,532,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12403962,7805,0,0,0,0,0,37,888
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12404002,1097,0,0,0,0,0,0,1191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12404004,5125,0,0,3,3,3,4984,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12408992,538,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalNameMutator_0,12408995,6956,0,0,0,0,0,60,440
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12409058,552,0,0,0,0,0,7,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12409072,1747,0,0,0,0,0,0,673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12409076,5940,0,0,2,2,2,299,730
org.mudebug.prapr.mutators.FieldNameMutator_0,12409378,534,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12409381,5693,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldNameMutator_1,12409384,6587,0,0,3,3,3,5280,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12414668,7148,0,0,0,0,0,5,732
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12414676,1747,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.MethodNameMutator_6,12414680,7123,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,12414683,6957,0,0,0,0,0,2,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,12414688,561,0,0,0,0,0,2489,862
org.mudebug.prapr.mutators.LocalNameMutator_0,12417181,7382,0,0,0,0,0,135,380
org.mudebug.prapr.mutators.FieldNameMutator_1,12417319,1747,0,0,0,0,0,52,623
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12417375,452,0,0,0,0,0,29,1620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12417407,374,0,0,0,0,0,10,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12417419,3354,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_0,12417423,6491,0,0,0,0,0,5,869
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12417431,446,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12417434,5691,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12417437,7241,0,0,0,0,0,1923,109
org.mudebug.prapr.mutators.FieldNameMutator_1,12419363,1747,0,0,0,0,0,0,635
org.mudebug.prapr.mutators.FieldNameMutator_2,12419367,1747,0,0,0,0,0,0,726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12419371,340,0,0,0,0,0,4,379
org.mudebug.prapr.mutators.MethCallResultGuard_2,12419379,6329,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12419383,558,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12419386,6643,0,0,0,0,0,2638,1727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12422026,7090,0,0,0,0,0,1601,80
org.mudebug.prapr.mutators.MethCallResultGuard_0,12423630,6765,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12423633,6956,0,0,2,2,2,5373,442
org.mudebug.prapr.mutators.MethodNameMutator_9,12429009,4341,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ArgumentListMutator_3,12429013,2871,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12429016,4342,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalNameMutator_0,12429019,6956,0,0,0,0,0,24,415
org.mudebug.prapr.mutators.FieldNameMutator_1,12429046,6956,0,0,0,0,0,2216,398
org.mudebug.prapr.mutators.MethodNameMutator_3,12431265,6490,0,0,0,0,0,2,853
org.mudebug.prapr.mutators.MethodNameMutator_1,12431270,7192,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12431273,6559,0,0,3,3,3,5857,370
org.mudebug.prapr.mutators.MethCallResultGuard_0,12437134,7004,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.MethodNameMutator_4,12437137,7251,0,0,0,0,0,20,227
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12437160,7388,0,0,0,0,0,771,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12437934,7819,0,0,0,0,0,24,993
org.mudebug.prapr.mutators.ArgumentListMutator_4,12437961,6961,0,0,0,0,0,5,608
org.mudebug.prapr.mutators.MethodNameMutator_3,12437969,3502,1,0,0,0,0,1,342
org.mudebug.prapr.mutators.FieldNameMutator_4,12437972,1747,0,0,0,0,0,0,699
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12437976,2267,0,0,0,0,0,1,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12437980,3649,0,0,0,0,0,15,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12437998,528,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethCallResultGuard_2,12438001,3502,1,0,0,0,0,0,343
org.mudebug.prapr.mutators.MethCallResultGuard_1,12438003,430,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12438006,1774,0,0,0,0,0,0,938
org.mudebug.prapr.mutators.LocalNameMutator_0,12438010,710,0,0,3,3,3,5032,69
org.mudebug.prapr.mutators.MethCallResultGuard_2,12443046,6956,0,0,0,0,0,0,306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12443054,1020,0,0,0,0,0,1,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12443058,2871,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12443061,7821,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ArgumentListMutator_5,12443064,5951,0,0,0,2,2,0,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12443067,7493,0,0,0,0,0,3,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12443073,7805,0,0,2,2,2,1971,889
org.mudebug.prapr.mutators.FieldNameMutator_3,12445047,544,0,0,0,0,0,19,386
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12445069,4336,0,1,1,2,2,3518,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12448590,1020,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12448593,7192,0,0,0,0,0,14,126
org.mudebug.prapr.mutators.LocalNameMutator_1,12448610,6956,0,0,0,0,0,11,387
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12448624,6956,0,0,2,2,2,5373,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12454000,6603,0,0,0,0,0,5,826
org.mudebug.prapr.mutators.ArgumentListMutator_2,12454009,5951,0,0,0,2,2,0,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12454012,7142,0,0,0,0,0,22,614
org.mudebug.prapr.mutators.FieldNameMutator_1,12454037,7192,0,0,0,0,0,11,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12454051,557,0,0,0,0,0,4517,212
org.mudebug.prapr.mutators.ArgumentListMutator_4,12458572,6957,0,0,2,2,2,5373,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12463948,855,0,0,0,0,0,186,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12464137,6957,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12464140,7090,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12464143,252,0,0,0,0,0,59,250
org.mudebug.prapr.mutators.MethodNameMutator_4,12464206,4341,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12464210,7267,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalNameMutator_0,12464213,3649,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12464217,1042,0,0,0,2,2,4431,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12468651,7030,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12468654,1092,0,0,0,0,0,0,1055
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12468657,430,0,1,1,2,2,1667,169
org.mudebug.prapr.mutators.FieldNameMutator_4,12470326,1747,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.FieldNameMutator_3,12470330,1747,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.FieldNameMutator_1,12470334,531,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12470338,6599,0,1,1,2,2,2517,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12472858,1035,0,0,2,2,2,4431,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12477292,540,0,1,1,2,2,2457,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12479751,2872,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12479754,4336,0,0,0,0,0,24,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12479782,6607,0,0,0,2,2,104,859
org.mudebug.prapr.mutators.ArgumentListMutator_0,12479890,6560,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12479892,1042,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12479895,527,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12479898,6956,0,0,2,2,2,5373,320
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12485274,6622,0,0,0,2,2,79,1149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12485357,7192,0,0,0,0,0,53,90
org.mudebug.prapr.mutators.FieldNameMutator_2,12485413,1747,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12485417,6457,0,1,1,2,2,1724,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12487143,1747,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalNameMutator_0,12487147,4336,0,0,2,2,2,4580,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12491731,7378,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12491738,5951,0,0,2,2,2,22,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12491763,7192,0,0,0,2,2,1919,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12493685,4558,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12493689,6603,0,0,3,3,3,5127,826
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12498820,534,0,0,0,0,0,2071,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12500894,6652,0,0,0,2,2,2655,1876
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12503552,6598,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12503556,355,0,0,0,0,0,0,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12503560,3680,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.MethCallResultGuard_0,12503564,1031,0,0,0,0,0,5,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12503573,544,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12503576,7122,0,0,2,2,2,5378,263
org.mudebug.prapr.mutators.FieldNameMutator_3,12508962,6956,0,0,2,2,2,5373,442
org.mudebug.prapr.mutators.MethodNameMutator_7,12514338,6436,0,0,0,0,0,595,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12514936,4558,0,0,0,0,0,5,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12514945,1115,0,0,3,3,3,5148,1551
org.mudebug.prapr.mutators.FieldNameMutator_1,12520097,3184,0,0,0,0,0,903,85
org.mudebug.prapr.mutators.FieldNameMutator_0,12521003,6652,0,0,0,0,0,1590,1873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12522596,2872,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalNameMutator_1,12522599,3330,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12522603,5691,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12522606,5929,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ArgumentListMutator_1,12522609,5951,0,0,0,2,2,0,189
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12522612,536,0,0,2,2,2,2907,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12525522,544,0,0,0,0,0,5,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12525530,7021,0,0,0,0,0,32,1382
org.mudebug.prapr.mutators.FieldNameMutator_1,12525565,1747,0,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12525569,5933,0,0,0,0,0,14,494
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12525586,7268,0,0,2,2,2,5373,420
org.mudebug.prapr.mutators.ArgumentListMutator_2,12530962,6956,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.MethCallResultGuard_1,12530966,6599,0,0,0,0,0,0,792
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12530970,1128,0,0,1,3,3,4285,1668
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12535259,7831,0,0,0,0,0,161,1086
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12535423,7191,0,0,2,2,2,5373,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,12540799,561,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.MethodNameMutator_0,12540803,6436,0,1,1,2,2,42,90
org.mudebug.prapr.mutators.FieldNameMutator_0,12540847,1747,0,0,0,0,0,0,670
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12540851,451,0,0,0,0,0,76,1597
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12540930,1035,0,0,0,0,0,28,322
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12540961,6630,0,0,0,0,0,548,1331
org.mudebug.prapr.mutators.MethodNameMutator_3,12541512,446,0,0,2,2,2,2053,1430
org.mudebug.prapr.mutators.MethodNameMutator_3,12543568,340,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12543576,1092,0,0,0,0,0,0,1083
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12543579,1031,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.MethodNameMutator_6,12543583,4341,0,0,0,0,0,649,547
org.mudebug.prapr.mutators.ArgumentListMutator_5,12544235,7106,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldNameMutator_1,12544238,1747,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12544242,853,0,0,2,2,2,301,778
org.mudebug.prapr.mutators.LocalNameMutator_0,12544546,3649,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,12544549,561,0,0,1,1,1,34,862
org.mudebug.prapr.mutators.MethCallResultGuard_2,12544587,446,0,0,0,0,0,0,1436
org.mudebug.prapr.mutators.FieldNameMutator_1,12544590,435,0,0,0,0,0,21,1003
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12544614,466,0,0,0,0,0,0,2053
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12544617,6652,0,0,2,2,2,2823,1870
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12547443,7111,0,0,0,0,0,250,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12547696,6957,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArgumentListMutator_0,12547703,1032,0,0,2,2,2,2801,258
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12550507,3452,0,0,3,3,3,5046,973
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12555557,6561,0,0,0,0,0,4499,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12560060,428,0,0,0,0,0,122,47
org.mudebug.prapr.mutators.LocalNameMutator_1,12560185,6956,0,0,0,0,0,4,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12560192,544,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12560201,7191,0,0,0,0,0,202,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12560406,2426,0,0,0,0,0,6,63
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12560416,566,0,0,3,3,3,990,1192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12561410,1747,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.MethodNameMutator_1,12561414,7142,0,0,0,0,0,4,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12561421,7193,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_0,12561424,3427,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.FieldNameMutator_1,12561428,1747,0,0,0,0,0,28,638
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12561460,6461,0,0,0,0,0,1,431
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12561464,4558,0,0,0,2,2,4582,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12566050,7110,0,0,2,2,2,5373,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12571426,7002,0,0,0,0,0,5,1093
