mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7879479,10715,0,0,0,0,0,160,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7879654,10080,0,0,0,0,0,16,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7879673,1155,0,0,0,0,0,14,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7879789,10138,0,0,0,0,0,162,1203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7879954,10769,0,0,0,0,0,16,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7879973,11038,0,0,0,0,0,14,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7880014,10847,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.MethodNameMutator_0,7880033,10425,0,0,0,0,0,54,449
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7880112,11328,0,0,0,0,0,14,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7880129,10557,0,0,0,0,0,16,655
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7880148,1151,0,0,0,2,2,4372,310
org.mudebug.prapr.mutators.MethCallResultGuard_2,7887658,10551,0,0,0,0,0,16,468
org.mudebug.prapr.mutators.MethodNameMutator_7,7887694,10473,0,0,0,0,0,144,1246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7887858,10430,0,0,2,2,2,7002,488
org.mudebug.prapr.mutators.FieldNameMutator_1,7894863,1155,0,0,0,0,0,129,339
org.mudebug.prapr.mutators.MethodNameMutator_1,7894995,10550,0,0,2,2,2,7002,235
org.mudebug.prapr.mutators.FieldNameMutator_0,7902000,11184,0,0,0,0,0,16,61
org.mudebug.prapr.mutators.FieldNameMutator_1,7902038,1044,0,0,0,0,0,80,1857
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7905498,10551,0,0,0,0,0,21,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7905539,11383,0,0,0,0,0,14,696
org.mudebug.prapr.mutators.FieldNameMutator_2,7905638,10552,0,0,0,0,0,269,574
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7905910,10764,0,0,0,0,0,16,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7905934,1155,0,0,0,0,0,14,368
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7906022,10073,0,0,2,2,2,7968,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7913993,10764,0,0,0,0,0,16,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7914012,1148,0,0,0,0,0,4356,260
org.mudebug.prapr.mutators.FieldNameMutator_0,7918375,1139,0,0,0,0,0,2668,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7921045,10438,0,0,0,0,0,22,605
org.mudebug.prapr.mutators.FieldNameMutator_2,7921070,10551,0,0,0,0,0,390,476
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7921463,1157,0,0,0,0,0,2873,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7924341,10722,0,0,0,0,0,2047,153
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7926391,1080,0,0,0,0,0,2040,2550
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7928439,10720,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7928472,1155,0,0,0,0,0,14,354
org.mudebug.prapr.mutators.MethCallResultGuard_2,7928489,10551,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.MethCallResultGuard_0,7928508,11040,0,0,0,0,0,803,193
org.mudebug.prapr.mutators.LocalNameMutator_2,7929316,10551,0,0,0,0,0,27,557
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7929394,10362,0,0,0,0,0,151,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7929585,10551,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.FieldNameMutator_2,7929604,1139,0,0,0,0,2,2886,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7932493,10098,0,0,0,0,0,6306,788
org.mudebug.prapr.mutators.FieldNameMutator_5,7938807,10968,0,0,0,0,0,99,124
org.mudebug.prapr.mutators.FieldNameMutator_5,7938909,1046,0,0,0,0,0,2038,1921
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7940950,11188,0,0,0,0,0,570,91
org.mudebug.prapr.mutators.MethodNameMutator_1,7941523,10510,0,0,0,0,0,29,72
org.mudebug.prapr.mutators.FieldNameMutator_1,7941555,10551,0,0,2,2,2,6866,288
org.mudebug.prapr.mutators.MethCallResultGuard_0,7948522,10551,0,0,0,0,0,16,502
org.mudebug.prapr.mutators.MethCallResultGuard_0,7948590,10764,0,0,0,0,0,16,378
org.mudebug.prapr.mutators.MethodNameMutator_3,7948626,10766,0,0,0,0,0,31,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7948660,11122,0,0,0,0,0,16,585
org.mudebug.prapr.mutators.FieldNameMutator_4,7948679,10551,0,0,0,0,0,2896,374
org.mudebug.prapr.mutators.FieldNameMutator_5,7951578,1156,0,0,0,0,0,7,403
org.mudebug.prapr.mutators.MethodNameMutator_0,7951587,10644,0,0,0,0,0,18,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7951608,10719,0,0,2,2,2,7000,137
org.mudebug.prapr.mutators.MethCallResultGuard_1,7961349,1059,0,0,0,0,0,0,2372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7961357,1046,0,0,0,0,0,7,1918
org.mudebug.prapr.mutators.LocalNameMutator_0,7961440,10551,0,0,0,0,0,19,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7961462,10087,0,0,0,0,0,16,611
org.mudebug.prapr.mutators.LocalNameMutator_0,7961481,10551,0,0,0,0,0,20,415
org.mudebug.prapr.mutators.FieldNameMutator_4,7961509,1048,0,0,0,2,2,175,2000
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7961687,10769,0,0,2,2,2,7002,453
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7971383,10633,0,0,0,0,0,2177,90
org.mudebug.prapr.mutators.MethCallResultGuard_2,7973583,10551,0,0,0,0,0,16,306
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7973602,10138,0,0,0,0,0,6,1203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7973611,10546,0,0,0,0,0,47,209
org.mudebug.prapr.mutators.MethCallResultGuard_0,7973661,1072,0,0,0,0,0,14,2483
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7973678,10847,0,0,0,0,0,76,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7973763,1151,0,0,0,0,0,14,310
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7973780,1039,0,0,0,0,0,0,1716
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7973783,10554,0,0,2,2,2,7002,608
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7980810,1082,0,0,0,0,0,5,2569
org.mudebug.prapr.mutators.MethodNameMutator_1,7980818,10438,0,0,0,0,0,191,595
org.mudebug.prapr.mutators.FieldNameMutator_0,7981388,10087,0,0,0,0,0,21,610
org.mudebug.prapr.mutators.FieldNameMutator_0,7981437,1155,0,0,2,2,2,4450,336
org.mudebug.prapr.mutators.MethodNameMutator_4,7985890,10104,0,0,0,0,0,74,848
org.mudebug.prapr.mutators.FieldNameMutator_1,7985967,1145,0,0,0,2,2,4340,237
org.mudebug.prapr.mutators.ArgumentListMutator_2,7990310,11075,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7990334,1020,0,0,0,0,0,23,223
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7990360,1139,0,0,2,2,2,3582,86
org.mudebug.prapr.mutators.FieldNameMutator_5,7993945,1048,0,0,0,0,0,32,2000
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7993987,10056,0,0,0,2,2,162,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7994152,10722,0,0,0,0,0,25,152
org.mudebug.prapr.mutators.MethodNameMutator_7,7994180,10438,0,0,0,0,0,2121,605
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7996304,1157,0,0,0,0,0,6,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7996332,10063,0,0,2,2,2,3314,443
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7999649,10847,0,0,0,0,0,66,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7999928,10058,0,0,0,0,0,169,361
org.mudebug.prapr.mutators.LocalNameMutator_0,8000100,8882,0,0,0,0,0,196,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8000299,10096,0,0,2,2,2,7557,767
org.mudebug.prapr.mutators.FieldNameMutator_1,8007907,1155,0,0,2,2,2,4442,336
org.mudebug.prapr.mutators.MethodNameMutator_0,8012352,10653,0,0,0,0,0,24,71
org.mudebug.prapr.mutators.ArgumentListMutator_2,8012379,10552,0,0,0,0,0,74,589
org.mudebug.prapr.mutators.LocalNameMutator_2,8012456,10473,0,0,0,0,0,25,1277
org.mudebug.prapr.mutators.ArgumentListMutator_5,8012484,10087,0,0,0,0,0,21,610
org.mudebug.prapr.mutators.FieldNameMutator_2,8012508,1155,0,0,0,2,2,4372,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8016883,10138,0,0,0,0,0,157,1203
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,8017067,1139,0,0,0,1,1,4362,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8021432,1138,0,0,0,0,0,36,465
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8021748,10721,0,0,0,0,0,240,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8022020,10847,0,0,0,0,0,16,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8022039,1022,0,0,0,0,0,14,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8022056,10495,0,0,0,0,0,2028,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,8024106,10551,0,0,0,0,0,16,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8026734,10438,0,0,0,0,0,18,631
org.mudebug.prapr.mutators.LocalNameMutator_1,8026755,11118,0,0,0,0,0,23,533
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8026781,10551,0,0,0,0,0,16,553
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8026817,10769,0,0,0,0,0,16,459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8026858,10473,0,0,0,0,0,60,1295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8026973,10847,0,0,0,0,0,55,172
org.mudebug.prapr.mutators.LocalNameMutator_1,8027031,10551,0,0,0,0,0,39,420
org.mudebug.prapr.mutators.MethodNameMutator_0,8027073,10551,0,0,0,0,0,195,332
org.mudebug.prapr.mutators.MethCallResultGuard_2,8027271,11034,0,0,0,0,0,14,156
org.mudebug.prapr.mutators.MethCallResultGuard_1,8027288,1103,0,0,0,0,0,4,83
org.mudebug.prapr.mutators.FieldNameMutator_1,8027378,10640,0,0,0,0,0,26,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8027430,1139,0,0,0,0,0,92,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8027540,1073,0,0,0,0,0,14,2491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8027639,1149,0,0,0,0,0,161,271
org.mudebug.prapr.mutators.FieldNameMutator_2,8027808,10551,0,0,2,2,2,7002,247
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8035061,1046,0,0,0,0,0,0,1930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8035064,1149,0,0,0,0,0,89,271
org.mudebug.prapr.mutators.MethCallResultGuard_1,8035156,10553,0,0,0,0,0,16,598
org.mudebug.prapr.mutators.FieldNameMutator_0,8035187,10741,0,0,0,0,0,2096,149
org.mudebug.prapr.mutators.MethodNameMutator_4,8037286,10847,0,0,0,0,0,224,123
org.mudebug.prapr.mutators.FieldNameMutator_1,8038105,10552,0,0,0,0,0,269,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8038402,1156,0,0,0,0,0,7,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8038411,10551,0,0,0,0,0,16,290
org.mudebug.prapr.mutators.MethCallResultGuard_2,8038430,1139,0,0,0,0,0,14,84
org.mudebug.prapr.mutators.FieldNameMutator_4,8038447,1022,0,0,0,0,0,7,944
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8038462,10421,0,0,0,0,0,162,418
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8038627,10769,0,0,0,0,0,17,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8038647,11040,0,0,2,2,2,6762,194
org.mudebug.prapr.mutators.MethCallResultGuard_2,8045489,10056,0,0,0,0,0,2,140
org.mudebug.prapr.mutators.MethodNameMutator_7,8045494,10786,0,0,2,2,2,7000,849
org.mudebug.prapr.mutators.MethCallResultGuard_2,8052515,10610,0,0,0,0,0,16,1351
org.mudebug.prapr.mutators.MethodNameMutator_3,8052536,10438,0,0,0,0,0,188,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8052727,10766,0,0,0,0,0,16,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8052761,11040,0,0,0,0,0,16,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8052780,10777,0,0,0,0,0,16,580
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8052799,10438,0,0,2,2,2,7002,631
org.mudebug.prapr.mutators.ArgumentListMutator_3,8059811,10622,0,0,2,2,2,7002,1489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8066982,10653,0,0,0,0,0,2663,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8069648,1156,0,0,0,0,0,7,415
org.mudebug.prapr.mutators.MethCallResultGuard_0,8069657,1031,0,0,0,0,0,0,1334
org.mudebug.prapr.mutators.MethodNameMutator_4,8069660,11120,0,0,0,0,0,37,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8069700,10847,0,0,0,0,0,16,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8069719,1139,0,0,2,2,2,3301,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8073062,10106,0,0,2,2,2,7555,861
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8080637,10384,0,0,0,0,0,927,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8081567,10847,0,0,0,0,0,16,270
org.mudebug.prapr.mutators.FieldNameMutator_3,8081591,1022,0,0,0,0,0,21,939
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8081615,10719,0,0,2,2,2,7002,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8088640,1158,0,0,2,2,2,4456,446
org.mudebug.prapr.mutators.MethodNameMutator_0,8093099,10988,0,0,0,0,0,2504,368
org.mudebug.prapr.mutators.FieldNameMutator_0,8095606,1028,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8095609,10766,0,0,0,0,0,16,417
org.mudebug.prapr.mutators.MethodNameMutator_0,8095628,10786,0,0,0,0,0,381,849
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8096012,10552,0,0,0,0,0,121,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8096136,10087,0,0,0,0,0,16,618
org.mudebug.prapr.mutators.LocalNameMutator_1,8096245,10551,0,0,0,0,0,39,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8096287,10722,0,0,2,2,2,7002,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8103292,11040,0,0,2,2,2,6762,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8110057,10408,0,0,0,0,0,2425,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8112485,10988,0,0,0,0,0,2504,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8115009,1150,0,0,0,2,2,3067,300
org.mudebug.prapr.mutators.MethodNameMutator_0,8118079,10799,0,0,2,2,2,7002,1079
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8125084,1149,0,0,0,2,2,4264,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8129351,1155,0,0,0,0,0,14,355
org.mudebug.prapr.mutators.FieldNameMutator_2,8129382,1048,0,0,0,0,0,32,2000
org.mudebug.prapr.mutators.LocalNameMutator_2,8129417,10551,0,0,0,0,0,26,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8129446,1155,0,0,0,0,0,14,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8129480,10848,0,0,0,0,0,2655,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8132138,10087,0,0,2,2,2,7972,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8140113,10099,0,0,0,0,0,14,807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8140130,10769,0,0,0,0,0,16,453
org.mudebug.prapr.mutators.FieldNameMutator_1,8140149,10551,0,0,0,0,0,181,316
org.mudebug.prapr.mutators.LocalNameMutator_1,8140338,10551,0,0,0,0,0,43,484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8140384,1146,0,0,0,2,2,4282,248
org.mudebug.prapr.mutators.FieldNameMutator_3,8144669,10551,0,0,0,0,0,201,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8144878,1145,0,0,0,2,2,3210,236
org.mudebug.prapr.mutators.ArgumentListMutator_4,8148091,9870,0,0,0,0,0,60,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8151558,1155,0,0,0,0,0,14,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8151575,10096,0,0,0,0,0,7090,767
org.mudebug.prapr.mutators.MethodNameMutator_7,8158668,10514,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.FieldNameMutator_1,8158687,1022,0,0,0,0,0,21,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8158761,1045,1,0,0,0,0,95,1908
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8158859,10472,0,0,0,0,0,2299,1233
org.mudebug.prapr.mutators.MethCallResultGuard_1,8161161,10552,0,0,0,0,0,16,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8161180,10099,0,0,0,0,0,29,803
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8161212,10556,0,0,0,0,0,16,641
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8161231,10640,0,0,2,2,2,7002,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8168236,10633,0,0,2,2,2,7002,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8175260,10847,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8175281,10551,0,0,0,0,0,16,326
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8175317,1150,0,0,0,2,2,3083,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8178403,1139,0,0,0,2,2,4371,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8182785,10063,0,0,0,0,0,10,445
org.mudebug.prapr.mutators.ArgumentListMutator_0,8182821,10552,0,0,2,2,2,7002,586
org.mudebug.prapr.mutators.MethodNameMutator_9,8189831,1059,0,0,0,0,0,1,2372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8189835,10408,0,0,2,2,2,7002,334
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8196840,11184,0,0,0,0,0,16,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8196859,11120,0,0,0,0,0,2932,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8206393,10438,0,0,0,0,0,2758,595
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8209154,10408,0,0,2,2,2,7002,334
org.mudebug.prapr.mutators.MethodNameMutator_0,8216159,10769,0,0,0,0,0,143,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8216305,10640,0,0,0,0,0,16,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8216324,10438,0,0,0,0,0,2587,571
org.mudebug.prapr.mutators.ArgumentListMutator_2,8218914,10610,0,0,0,0,0,16,1351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8218950,1139,0,0,0,0,0,2088,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8221062,10087,0,0,0,0,0,16,611
org.mudebug.prapr.mutators.FieldNameMutator_0,8221081,10424,0,0,0,0,0,2622,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8223706,10847,0,0,0,0,0,16,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8223730,1155,0,0,0,0,0,14,339
org.mudebug.prapr.mutators.LocalNameMutator_1,8223747,10551,0,0,0,0,0,50,504
org.mudebug.prapr.mutators.FieldNameMutator_1,8223883,10551,0,0,2,2,2,7002,333
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8230888,1072,0,0,2,2,2,4433,2481
org.mudebug.prapr.mutators.ArgumentListMutator_3,8235324,10741,0,0,0,0,0,16,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8235343,11320,0,0,0,0,0,16,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8235362,10556,0,0,0,0,0,17,641
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8235384,10650,0,0,0,0,0,56,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8235443,10847,0,0,0,0,0,16,268
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8235462,10987,0,0,0,0,0,16,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8235483,10847,0,0,0,0,0,33,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8235519,10438,0,0,2,2,2,7002,576
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8242527,10551,0,0,0,0,0,21,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8242570,11266,0,0,2,2,2,7002,81
org.mudebug.prapr.mutators.FieldNameMutator_1,8249575,1147,0,0,2,2,2,4450,255
org.mudebug.prapr.mutators.MethodNameMutator_9,8254028,10847,0,0,0,0,0,38,172
org.mudebug.prapr.mutators.MethodNameMutator_8,8254069,11384,0,0,0,0,0,38,712
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8256523,10716,0,0,0,0,0,17,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8256569,10988,0,0,0,0,0,2504,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8259076,11139,0,0,0,0,0,1945,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8261024,10473,0,0,0,0,0,2553,1242
org.mudebug.prapr.mutators.MethCallResultGuard_2,8263580,10786,0,0,0,0,0,16,850
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8263621,1155,0,0,0,0,0,14,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8263638,10989,0,0,0,0,0,16,378
org.mudebug.prapr.mutators.MethodNameMutator_3,8263666,10473,0,0,0,0,0,149,1246
org.mudebug.prapr.mutators.MethodNameMutator_0,8263818,1072,0,0,2,2,2,4434,2483
org.mudebug.prapr.mutators.MethodNameMutator_3,8268255,10473,0,0,0,0,0,16,1277
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8268274,10847,0,0,0,0,0,16,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8268293,10849,0,0,0,0,0,3070,317
org.mudebug.prapr.mutators.MethodNameMutator_7,8271366,10582,0,0,0,0,0,21,998
org.mudebug.prapr.mutators.MethodNameMutator_0,8271407,10551,0,0,0,0,0,16,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8271621,10605,0,0,0,0,0,2004,1282
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8273628,11075,0,0,0,0,0,44,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8273675,1139,0,0,0,0,0,4335,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8278012,10551,0,0,2,2,2,7002,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8285017,1158,0,0,0,0,0,14,446
org.mudebug.prapr.mutators.LocalNameMutator_1,8285034,10551,0,0,0,0,0,39,510
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8285076,1155,0,0,0,2,2,4360,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8289439,10847,0,0,0,0,0,16,192
org.mudebug.prapr.mutators.FieldNameMutator_2,8289458,10741,0,0,2,2,2,7002,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8296463,10622,0,0,0,0,0,16,1494
org.mudebug.prapr.mutators.LocalNameMutator_0,8296482,10605,0,0,0,0,0,21,1283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8296506,1149,0,0,0,0,0,15,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8296524,10438,0,0,0,0,0,35,600
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8296590,10452,0,0,2,2,2,7002,776
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8303595,11319,0,0,0,0,0,7115,281
org.mudebug.prapr.mutators.MethodNameMutator_7,8310713,10984,0,0,2,2,2,7002,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8317718,10474,0,0,0,0,0,21,1308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8317742,10104,0,0,2,2,2,7633,850
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8325401,10438,0,0,0,0,0,2307,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8327711,10967,0,0,0,0,0,116,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8327830,10987,0,0,0,0,0,310,323
org.mudebug.prapr.mutators.MethodNameMutator_2,8328160,10715,0,0,0,0,0,137,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8328300,10987,0,0,0,0,0,16,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8328319,10650,0,0,0,0,0,54,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8328376,1157,0,0,0,0,0,2170,438
