mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,4066166,2312,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.FieldNameMutator_1,4066169,1454,0,0,0,0,0,43,242
org.mudebug.prapr.mutators.ArgumentListMutator_2,4066214,859,0,0,1,1,1,36,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4066252,4301,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethCallResultGuard_2,4066255,1549,0,0,0,0,0,1,1768
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4066258,2312,0,0,0,0,0,1,819
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4066261,1450,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4066264,6262,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.MethCallResultGuard_0,4066267,641,0,0,0,0,0,1,738
org.mudebug.prapr.mutators.MethodNameMutator_1,4066270,6623,0,0,0,1,1,220,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4066492,4296,0,0,0,0,0,6,56
org.mudebug.prapr.mutators.LocalNameMutator_0,4066500,3700,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.MethodNameMutator_8,4066503,822,0,0,0,0,0,4,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4066509,2030,0,0,0,0,0,2,189
org.mudebug.prapr.mutators.FieldNameMutator_4,4066513,2312,0,0,0,0,0,1,663
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4066516,8067,0,0,0,0,0,2025,880
org.mudebug.prapr.mutators.FieldNameMutator_4,4068543,2312,0,0,0,0,0,93,846
org.mudebug.prapr.mutators.ArgumentListMutator_1,4068638,8065,0,0,0,0,0,6,858
org.mudebug.prapr.mutators.MethodNameMutator_2,4068646,8103,0,0,0,0,0,131,1310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4068779,2312,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.ArgumentListMutator_3,4068782,6256,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4068785,5465,0,0,0,0,0,2,45
org.mudebug.prapr.mutators.FieldNameMutator_0,4068789,2312,0,0,0,0,0,51,774
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4068842,5650,0,0,1,1,1,5994,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,4074838,644,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4074841,1545,0,0,0,0,0,1,1742
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4074844,6625,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4074846,1548,0,0,0,0,0,6,1761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4074854,2312,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4074857,6625,0,0,0,0,0,19,665
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4074878,8108,0,0,0,0,0,7,1360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4074887,8049,0,0,0,0,0,5646,640
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4080535,8056,0,0,1,1,1,6828,709
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4087365,3110,0,0,0,0,0,48,142
org.mudebug.prapr.mutators.FieldNameMutator_3,4087415,6632,0,0,0,0,0,1,875
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4087418,6636,0,0,0,1,1,183,900
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4087603,2312,0,0,0,0,0,1,794
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,4087606,799,0,0,0,0,0,9,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4087617,2312,0,0,0,0,0,7,813
org.mudebug.prapr.mutators.MethodNameMutator_0,4087626,519,0,0,0,0,0,131,150
org.mudebug.prapr.mutators.LocalNameMutator_1,4087759,9150,0,0,0,0,0,135,481
org.mudebug.prapr.mutators.FieldNameMutator_2,4087896,2312,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.FieldNameMutator_3,4087899,5233,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.FieldNameMutator_4,4087902,2312,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4087905,2312,0,0,0,0,0,1,797
org.mudebug.prapr.mutators.MethodNameMutator_2,4087908,519,0,0,0,0,0,2884,150
org.mudebug.prapr.mutators.MethCallResultGuard_2,4090794,7522,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4090797,6625,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArgumentListMutator_3,4090800,9169,0,0,1,1,1,6814,292
org.mudebug.prapr.mutators.FieldNameMutator_4,4097616,2312,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4097619,2312,0,0,0,0,0,1,777
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4097622,820,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4097625,5668,0,0,1,1,1,2521,325
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4100148,8091,0,0,0,0,0,3431,1247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4103581,7522,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4103584,848,0,0,0,0,0,6,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4103592,8056,0,0,0,0,0,5911,709
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,4109505,799,0,0,0,0,0,157,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4109664,5404,0,0,0,0,0,2818,473
org.mudebug.prapr.mutators.FieldNameMutator_5,4112484,2312,0,0,0,0,0,1,786
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,4112487,6625,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4112490,8102,0,0,0,0,0,11,1302
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4112503,857,0,0,0,0,0,1551,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,4114056,799,0,0,0,0,0,443,119
org.mudebug.prapr.mutators.ArgumentListMutator_0,4114501,9150,0,0,1,1,1,6214,462
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4120717,518,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4120721,5407,0,0,0,0,0,6,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4120729,822,0,0,0,0,0,1565,115
org.mudebug.prapr.mutators.MethCallResultGuard_0,4122296,1454,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4122299,2312,0,0,0,0,0,1,763
org.mudebug.prapr.mutators.ArgumentListMutator_0,4122302,6256,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethCallResultGuard_2,4122305,645,0,0,0,0,0,1,777
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4122308,1025,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4122311,2312,0,0,0,0,0,1,873
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4122314,621,0,0,0,0,0,26,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4122342,5404,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.FieldNameMutator_1,4122345,8117,0,0,0,0,0,5787,1544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4128134,8074,0,0,0,0,0,3556,947
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4131692,2032,0,0,0,0,0,3,209
org.mudebug.prapr.mutators.FieldNameMutator_1,4131697,8027,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ArgumentListMutator_1,4131700,616,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4131703,8055,0,0,0,0,0,1,698
org.mudebug.prapr.mutators.ArgumentListMutator_0,4131706,1549,0,0,0,0,0,75,1782
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4131783,1453,0,0,0,0,0,48,220
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4131833,523,0,0,0,0,0,1,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4131836,848,0,0,0,0,0,28,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4131866,1025,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldNameMutator_4,4131869,2312,0,0,0,0,0,1,814
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4131872,8055,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.FieldNameMutator_5,4131875,2312,0,0,0,0,0,93,888
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4131970,661,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4131972,641,0,0,0,0,0,1,738
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,4131975,6625,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldNameMutator_5,4131978,2312,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4131981,8098,0,0,0,0,0,1,1283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4131984,2033,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.ArgumentListMutator_5,4131989,8055,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.ArgumentListMutator_4,4131992,991,0,0,1,1,1,6032,52
org.mudebug.prapr.mutators.MethodNameMutator_2,4138026,6625,0,0,1,1,1,3174,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,4141202,4560,0,0,0,0,0,1,2212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4141205,8117,0,0,1,1,1,5845,1544
org.mudebug.prapr.mutators.MethodNameMutator_0,4147052,2326,0,0,0,0,0,1,1013
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4147055,6625,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4147058,8074,0,0,0,0,0,1,948
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4147061,1454,0,0,0,0,0,3,256
org.mudebug.prapr.mutators.FieldNameMutator_2,4147066,2312,0,0,0,0,0,1,878
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4147069,6633,0,0,0,1,1,228,879
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4147299,2312,0,0,0,0,0,1,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4147302,8102,0,0,0,0,0,131,1306
org.mudebug.prapr.mutators.MethCallResultGuard_2,4147435,6625,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4147438,8074,0,0,0,0,0,1,947
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4147441,9150,0,0,0,0,0,135,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,4147578,799,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.MethodNameMutator_9,4147583,2033,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4147588,1454,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.MethCallResultGuard_0,4147590,653,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ArgumentListMutator_2,4147592,8074,0,0,1,1,1,3798,948
org.mudebug.prapr.mutators.ArgumentListMutator_4,4151392,640,0,0,1,1,1,6091,725
org.mudebug.prapr.mutators.MethodNameMutator_7,4157485,2032,0,0,0,1,1,106,213
org.mudebug.prapr.mutators.FieldNameMutator_1,4157593,2312,0,0,0,0,0,46,717
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4157641,2312,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.ArgumentListMutator_2,4157644,3700,0,0,0,0,0,1,615
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4157647,523,0,0,0,0,0,8,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4157657,6625,0,0,1,1,1,1577,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4159236,2312,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.FieldNameMutator_0,4159239,7513,0,0,0,0,0,1,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4159242,2312,0,0,0,0,0,155,754
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4159399,5465,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4159402,2312,0,0,0,0,0,1,854
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4159405,3106,0,0,1,1,1,6073,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4165480,5248,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4165484,6625,0,0,0,0,0,1,665
org.mudebug.prapr.mutators.LocalNameMutator_0,4165487,519,0,0,1,1,1,5968,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4171457,6625,0,0,0,1,1,16,658
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4171475,8056,0,0,0,0,0,5484,706
org.mudebug.prapr.mutators.MethodNameMutator_3,4176961,520,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4176964,8055,0,0,0,0,0,634,699
org.mudebug.prapr.mutators.LocalNameMutator_0,4177600,8067,0,0,0,0,0,5,884
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4177607,5465,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,4177610,4489,0,0,0,0,0,1035,1162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4178647,2312,0,0,0,0,0,1,862
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4178650,8042,0,0,1,1,1,6809,612
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4185461,850,0,0,0,0,0,16,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4185479,8055,0,0,1,1,1,1125,697
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4186606,661,0,0,0,0,0,27,1007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4186635,1454,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.FieldNameMutator_3,4186638,2312,0,0,0,0,0,1,804
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4186641,3647,0,0,1,1,1,6073,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4192716,8045,0,0,1,1,1,6374,624
org.mudebug.prapr.mutators.MethCallResultGuard_2,4199092,6235,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4199095,2312,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4199098,8055,0,0,1,1,1,1079,699
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4200179,8102,0,0,1,1,1,6165,1306
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4206346,8041,0,0,1,1,1,1270,608
org.mudebug.prapr.mutators.MethodNameMutator_0,4207618,4653,0,0,0,0,0,1,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4207621,8068,0,0,1,1,1,5973,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4213596,8055,0,0,1,1,1,1028,694
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4214626,4604,0,0,0,0,0,1,3000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4214629,8102,0,0,0,0,0,14,1306
org.mudebug.prapr.mutators.ArgumentListMutator_4,4214645,2312,0,0,1,1,1,6074,118
org.mudebug.prapr.mutators.FieldNameMutator_1,4220721,2312,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4220724,1454,0,0,0,0,0,14,244
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4220740,8065,0,0,0,0,0,1847,860
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4222589,2030,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4222592,2312,0,0,0,0,0,3353,880
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4225947,8056,0,0,1,1,1,6828,709
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4232777,4185,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4232780,8067,0,0,0,0,0,3368,885
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4236150,5650,0,0,0,1,1,5191,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4241343,660,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.MethCallResultGuard_1,4241345,6235,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.MethodNameMutator_5,4241348,822,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4241356,8108,0,0,0,0,0,419,1359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4241777,1025,0,0,0,0,0,116,68
org.mudebug.prapr.mutators.FieldNameMutator_0,4241895,2312,0,0,0,0,0,1,785
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,4241898,4489,0,0,0,0,0,1,1162
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,4241901,848,0,0,0,0,0,11,137
org.mudebug.prapr.mutators.FieldNameMutator_4,4241914,2312,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4241917,8066,0,0,0,0,0,6,865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4241925,616,0,0,1,1,1,41,400
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4241968,5404,0,0,0,0,0,3953,487
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4245923,641,0,0,1,1,1,5919,729
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4251844,6625,0,0,0,1,1,36,658
org.mudebug.prapr.mutators.LocalNameMutator_0,4251882,8106,0,0,0,0,0,92,1338
org.mudebug.prapr.mutators.ArgumentListMutator_0,4251976,1022,0,0,1,1,1,5973,41
org.mudebug.prapr.mutators.FieldNameMutator_0,4257951,2312,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4257954,5409,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4257957,4604,0,0,0,0,0,1,3000
org.mudebug.prapr.mutators.FieldNameMutator_2,4257960,2312,0,0,0,0,0,1,879
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4257963,807,0,0,0,0,0,46,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4258011,8107,0,0,0,0,0,3218,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4261231,5252,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4261234,2312,0,0,0,0,0,65,840
org.mudebug.prapr.mutators.FieldNameMutator_4,4261301,2312,0,0,0,0,0,1,808
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,4261304,5404,0,0,0,0,0,1304,481
org.mudebug.prapr.mutators.MethodNameMutator_2,4262610,6625,0,0,1,1,1,279,661
org.mudebug.prapr.mutators.FieldNameMutator_3,4262891,2312,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.ArgumentListMutator_4,4262894,6625,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4262896,5252,0,0,0,1,1,142,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4263040,5252,0,0,0,0,0,5,461
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4263047,7522,0,0,0,0,0,1,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4263050,848,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,4263053,4560,0,0,0,0,0,1,2212
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,4263056,4560,0,0,0,0,0,2,2212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4263060,8056,0,0,1,1,1,6833,706
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,4269895,799,0,0,1,1,1,6086,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4275983,620,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.FieldNameMutator_0,4275988,2312,0,0,0,0,0,73,775
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4276063,6625,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldNameMutator_1,4276066,2312,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.ArgumentListMutator_3,4276069,7744,0,0,1,1,1,2865,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4278936,1992,0,0,0,0,0,99,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4279037,4030,0,0,0,0,0,3239,41
org.mudebug.prapr.mutators.ArgumentListMutator_3,4282278,872,0,0,1,1,1,5846,1290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4288126,1454,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.MethodNameMutator_2,4288128,4301,0,0,0,1,1,5183,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4293313,9240,0,0,1,1,1,6011,373
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4299326,661,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.FieldNameMutator_4,4299328,2312,0,0,0,0,0,1,844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4299331,822,0,0,0,0,0,103,134
org.mudebug.prapr.mutators.FieldNameMutator_4,4299436,2312,0,0,0,0,0,151,768
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4299589,2312,0,0,0,0,0,1,760
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4299592,642,0,0,1,1,1,5358,746
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4304952,2312,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4304955,2312,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.MethodNameMutator_3,4304958,616,0,0,1,1,1,4163,407
org.mudebug.prapr.mutators.MethCallResultGuard_1,4309123,6636,0,0,0,0,0,1,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4309126,8069,0,0,0,0,0,3535,905
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4312663,850,0,0,1,1,1,6149,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4318814,3106,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4318817,822,0,0,0,0,0,14,117
org.mudebug.prapr.mutators.FieldNameMutator_0,4318833,2024,0,0,0,0,0,113,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4318948,523,0,0,1,1,1,672,224
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4319622,2033,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4319626,2312,0,0,0,0,0,142,849
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4319770,2032,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.FieldNameMutator_2,4319774,1454,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4319776,6255,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldNameMutator_5,4319779,2312,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4319782,5650,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4319785,1454,0,0,0,0,0,7,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4319794,5409,0,0,0,0,0,4790,580
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4324586,2312,0,0,0,0,0,1,803
org.mudebug.prapr.mutators.FieldNameMutator_5,4324589,2312,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4324592,8075,0,0,0,0,0,6,953
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4324600,1450,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.MethodNameMutator_0,4324603,5407,0,0,0,0,0,6,557
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,4324611,799,0,0,0,0,0,336,119
org.mudebug.prapr.mutators.FieldNameMutator_2,4324949,2312,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.FieldNameMutator_3,4324952,2312,0,0,0,0,0,1,760
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4324955,2312,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.FieldNameMutator_5,4324958,2312,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.MethodNameMutator_9,4324961,822,0,0,0,0,0,2,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4324965,1541,0,0,0,0,0,1,1713
org.mudebug.prapr.mutators.FieldNameMutator_5,4324968,2312,0,0,0,0,0,1,803
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4324971,2312,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.MethCallResultGuard_2,4324974,4301,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArgumentListMutator_1,4324977,4050,0,0,0,0,0,7,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4324986,644,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4324989,6255,0,0,1,1,1,3460,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4328451,8067,0,0,1,1,1,5210,883
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4333663,8072,0,0,0,0,0,3,929
org.mudebug.prapr.mutators.LocalNameMutator_0,4333668,8074,0,0,0,0,0,21,946
org.mudebug.prapr.mutators.FieldNameMutator_0,4333691,5646,0,0,1,1,1,2522,90
