mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4955610,8032,0,0,0,0,0,0,882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4955612,6916,0,0,0,0,0,8,93
org.mudebug.prapr.mutators.FieldNameMutator_1,4955622,1843,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4955624,1871,0,0,0,0,0,0,989
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4955626,4724,0,0,1,1,1,513,881
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4956141,445,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethCallResultGuard_0,4956143,935,0,0,0,0,0,0,1638
org.mudebug.prapr.mutators.MethodNameMutator_0,4956145,4554,0,0,1,1,1,3928,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4960075,4730,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.MethCallResultGuard_1,4960080,1081,0,0,0,0,0,5,341
org.mudebug.prapr.mutators.MethCallResultGuard_1,4960087,7354,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4960092,4723,0,0,0,0,0,0,834
org.mudebug.prapr.mutators.MethodNameMutator_1,4960094,364,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4960096,4655,0,0,0,0,0,466,390
org.mudebug.prapr.mutators.FieldNameMutator_2,4960564,466,0,0,0,0,0,81,1609
org.mudebug.prapr.mutators.MethCallResultGuard_2,4960647,7487,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4960649,1843,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.MethCallResultGuard_1,4960651,3904,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4960653,7419,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArgumentListMutator_1,4960659,7110,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.MethodNameMutator_5,4960662,73,0,0,0,0,0,24,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4960688,1410,0,0,0,0,0,2,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4960692,7476,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4960694,4730,0,0,1,1,1,843,1203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4961539,4712,0,0,0,0,0,213,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4961754,1413,0,0,1,1,1,1875,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4963631,3870,0,0,0,0,0,5,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4963638,79,0,0,1,1,1,1990,613
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4965630,6864,0,0,0,0,0,5,1354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4965637,4711,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4965639,5345,0,0,0,0,0,5,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4965646,7590,0,0,0,0,0,18,404
org.mudebug.prapr.mutators.MethCallResultGuard_2,4965667,3904,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4965669,7241,0,0,1,1,1,1976,1456
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4967647,4549,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldNameMutator_3,4967649,1843,0,0,0,0,0,5,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4967656,562,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ArgumentListMutator_2,4967658,7203,0,0,2,2,2,5309,918
org.mudebug.prapr.mutators.MethodNameMutator_3,4972970,4723,0,0,0,0,0,24,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4972996,389,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.FieldNameMutator_3,4972998,2397,0,0,0,0,0,2,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4973002,7167,0,0,2,2,2,5697,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4978702,4711,0,0,0,0,0,186,463
org.mudebug.prapr.mutators.FieldNameMutator_0,4978890,7174,0,0,0,0,0,2,557
org.mudebug.prapr.mutators.ArgumentListMutator_0,4978895,6211,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4978897,445,0,0,1,1,1,1618,792
org.mudebug.prapr.mutators.MethodNameMutator_7,4980517,87,0,0,0,0,0,18,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4980537,7116,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4980540,4709,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4980542,466,0,0,0,0,0,81,1608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4980625,4672,0,0,0,0,0,158,1354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4980785,1340,0,0,0,0,0,581,123
org.mudebug.prapr.mutators.MethodNameMutator_0,4981368,7256,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4981373,6791,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4981375,4211,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,4981385,3907,0,0,0,0,0,9,296
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4981396,1362,0,0,1,1,1,2167,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4983565,560,0,0,1,1,1,1876,367
org.mudebug.prapr.mutators.FieldNameMutator_1,4985443,1843,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4985445,4660,0,0,0,0,0,493,859
org.mudebug.prapr.mutators.MethCallResultGuard_1,4985940,544,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.MethodNameMutator_0,4985942,461,0,0,1,1,1,1932,1442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4987876,6851,0,0,0,0,0,13,1130
org.mudebug.prapr.mutators.MethCallResultGuard_1,4987891,7506,0,0,1,1,1,2438,529
org.mudebug.prapr.mutators.FieldNameMutator_4,4990331,4669,0,0,0,0,0,33,1267
org.mudebug.prapr.mutators.MethCallResultGuard_0,4990366,7484,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4990370,3513,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4990372,4471,0,0,1,1,1,1848,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4992222,6818,0,0,2,2,2,6193,606
org.mudebug.prapr.mutators.FieldNameMutator_1,4998418,7173,0,0,2,2,2,5697,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5004118,7178,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5004121,1412,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5004123,561,0,0,1,1,1,2555,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5006680,1843,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5006682,7305,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.MethodNameMutator_0,5006685,7317,0,0,0,0,0,9,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5006697,7726,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5006700,7726,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5006703,7174,0,0,0,0,0,92,566
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5006798,565,0,0,1,1,1,5568,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5012368,7174,0,0,0,0,0,0,553
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5012371,686,0,0,0,0,0,14,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5012387,4675,0,0,0,0,0,274,1457
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5012663,560,0,0,0,0,0,6,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5012671,6015,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentListMutator_2,5012673,565,0,0,1,1,1,5568,86
org.mudebug.prapr.mutators.ArgumentListMutator_1,5018243,4293,0,0,1,1,1,4740,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5022985,4669,0,0,0,0,0,0,1267
org.mudebug.prapr.mutators.LocalNameMutator_0,5022987,4720,0,0,0,0,0,893,668
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5023882,3916,0,0,0,0,0,226,498
org.mudebug.prapr.mutators.MethodNameMutator_2,5024110,539,0,0,0,0,0,1439,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5025551,4727,0,0,0,0,0,0,1013
org.mudebug.prapr.mutators.MethCallResultGuard_0,5025553,6721,0,0,0,0,0,7,863
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5025562,547,0,0,0,0,0,8,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5030788,6667,0,0,0,0,0,1632,100
org.mudebug.prapr.mutators.MethCallResultGuard_2,5032422,7248,0,0,0,0,0,23,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5032447,7174,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.MethodNameMutator_0,5032450,704,0,0,0,0,0,4,309
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5032456,6895,0,0,0,0,0,5,2012
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5032463,7074,0,0,1,1,1,2440,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5034905,1417,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5034907,468,0,0,0,0,0,0,1663
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5034909,7178,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethCallResultGuard_2,5034912,7654,0,0,0,0,0,5,70
org.mudebug.prapr.mutators.FieldNameMutator_0,5034920,4773,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldNameMutator_2,5034922,6818,0,0,1,1,1,4864,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5039789,1086,0,0,1,1,1,4753,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5044544,3905,0,0,1,1,1,2587,209
org.mudebug.prapr.mutators.FieldNameMutator_2,5047133,445,0,0,1,1,1,1851,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5048986,73,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,5048988,387,0,0,0,1,1,1862,845
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5050852,105,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.MethodNameMutator_1,5050854,4471,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5050861,4732,0,0,0,0,0,19,1331
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5050882,6791,0,0,1,1,1,4495,380
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5055379,4667,0,0,0,0,0,11,1201
org.mudebug.prapr.mutators.ArgumentListMutator_4,5055392,689,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5055397,1419,0,0,0,0,0,17,688
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,5055416,445,0,0,0,0,0,23,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5055441,7332,0,0,2,2,2,5697,132
org.mudebug.prapr.mutators.MethCallResultGuard_2,5061141,7179,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ArgumentListMutator_2,5061144,3477,0,0,1,1,1,2310,462
org.mudebug.prapr.mutators.MethCallResultGuard_2,5063456,1906,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.FieldNameMutator_5,5063463,562,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5063465,7419,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5063467,937,0,0,1,1,1,2248,1674
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5065717,8025,0,0,0,0,0,0,838
org.mudebug.prapr.mutators.MethodNameMutator_6,5065719,4553,0,0,0,0,0,696,547
org.mudebug.prapr.mutators.ArgumentListMutator_5,5066417,1073,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethodNameMutator_0,5066419,4729,0,0,0,0,0,17,1129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5066438,8027,0,0,1,1,1,1876,860
org.mudebug.prapr.mutators.LocalNameMutator_1,5068316,3905,0,0,0,0,0,4,212
org.mudebug.prapr.mutators.MethodNameMutator_0,5068322,6677,0,0,0,0,0,46,231
org.mudebug.prapr.mutators.MethodNameMutator_0,5068374,7189,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5068376,8023,0,0,0,0,0,0,818
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5068378,5612,0,0,0,0,0,1,347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5068381,7355,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ArgumentListMutator_1,5068383,7369,0,0,1,1,1,2064,681
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5070449,7582,0,0,0,0,0,82,249
org.mudebug.prapr.mutators.FieldNameMutator_3,5070534,560,0,0,0,0,0,10,372
org.mudebug.prapr.mutators.ArgumentListMutator_0,5070546,8034,0,0,1,1,1,2786,906
org.mudebug.prapr.mutators.MethodNameMutator_0,5073334,6667,0,0,0,0,0,8,100
org.mudebug.prapr.mutators.MethodNameMutator_1,5073344,7241,0,0,0,0,0,112,1437
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5073458,445,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5073467,4727,0,0,0,0,0,0,1034
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5073469,5619,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.MethodNameMutator_0,5073473,4660,0,0,0,0,0,131,838
org.mudebug.prapr.mutators.MethodNameMutator_0,5073606,445,0,0,0,0,0,1849,159
org.mudebug.prapr.mutators.MethCallResultGuard_2,5075457,4711,0,0,0,0,0,11,448
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5075470,7817,0,0,1,1,1,2170,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5077642,4548,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.LocalNameMutator_2,5077644,4723,0,0,0,0,0,68,823
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5077714,4721,0,0,0,0,0,498,712
org.mudebug.prapr.mutators.MethCallResultGuard_0,5078214,4329,0,0,0,0,0,0,1525
org.mudebug.prapr.mutators.MethCallResultGuard_0,5078216,7351,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5078218,445,0,0,0,0,0,0,828
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5078220,6999,0,0,2,2,2,5697,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5083920,4776,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentListMutator_4,5083925,4549,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.LocalNameMutator_0,5083927,7173,0,0,1,1,1,2312,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5086242,7479,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethCallResultGuard_0,5086244,7203,0,0,0,0,0,0,918
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5086247,7474,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5086252,1423,0,0,1,1,1,1964,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5088218,7375,0,0,2,2,2,5697,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5093918,544,0,0,1,1,1,2196,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5096116,7176,0,0,0,0,0,2,580
org.mudebug.prapr.mutators.MethodNameMutator_7,5096121,7375,0,0,0,0,0,263,802
org.mudebug.prapr.mutators.ArgumentListMutator_2,5096387,7173,0,0,2,2,2,5697,498
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5102087,6874,0,0,0,0,0,869,1734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5102958,560,0,0,0,0,0,10,373
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5102970,3904,0,0,0,0,0,866,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5103838,6829,0,0,0,0,0,5,783
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5103845,562,0,0,1,1,1,1666,440
org.mudebug.prapr.mutators.MethodNameMutator_0,5105513,3724,0,0,0,0,0,1136,1581
org.mudebug.prapr.mutators.MethCallResultGuard_1,5106651,363,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5106653,7484,0,0,2,2,2,5288,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5111944,6326,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5111946,4530,0,0,1,1,1,5421,206
org.mudebug.prapr.mutators.MethodNameMutator_7,5117369,4675,0,0,1,1,1,735,1460
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5118106,7181,0,0,0,0,0,7,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5118115,4543,0,0,0,0,0,0,400
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5118117,1362,0,0,1,1,1,2228,99
org.mudebug.prapr.mutators.MethodNameMutator_7,5120347,4723,0,0,0,0,0,497,848
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5120846,7173,0,0,1,1,1,2312,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5123161,7575,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5123176,1414,0,0,0,0,0,6,562
org.mudebug.prapr.mutators.MethCallResultGuard_2,5123184,7481,0,0,0,0,0,6,189
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5123192,7868,0,0,1,1,1,5629,481
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5128823,7062,0,0,1,1,1,305,622
org.mudebug.prapr.mutators.MethodNameMutator_1,5129130,366,0,0,0,0,0,28,587
org.mudebug.prapr.mutators.MethCallResultGuard_1,5129160,7376,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5129162,4654,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArgumentListMutator_0,5129164,7173,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5129167,4069,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5129169,492,0,0,0,0,0,0,2179
org.mudebug.prapr.mutators.MethodNameMutator_3,5129171,4674,0,0,0,0,0,161,1418
org.mudebug.prapr.mutators.MethodNameMutator_3,5129334,1407,0,0,0,0,0,148,328
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5129484,7966,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5129486,4727,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5129488,67,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.MethodNameMutator_1,5129496,573,0,0,1,1,1,4458,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5133956,1717,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethCallResultGuard_1,5133962,3347,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_4,5133964,1843,0,0,0,0,0,16,735
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5133982,1173,0,0,0,0,0,5,1720
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5133996,6791,0,0,1,1,1,4778,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5138776,7380,0,0,2,2,2,5697,839
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5144476,1843,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5144478,6874,0,0,1,1,1,2749,1727
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5147229,364,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.MethodNameMutator_2,5147231,573,0,0,0,0,0,37,216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5147270,1843,0,0,0,0,0,3,83
org.mudebug.prapr.mutators.FieldNameMutator_1,5147275,1843,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.MethCallResultGuard_0,5147277,4215,0,0,0,0,0,0,1700
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5147279,1364,0,0,1,1,1,2228,148
org.mudebug.prapr.mutators.FieldNameMutator_1,5149509,6818,0,0,1,1,1,5649,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5155161,3936,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.ArgumentListMutator_2,5155163,3351,0,0,1,1,1,4945,97
org.mudebug.prapr.mutators.MethCallResultGuard_2,5160110,4675,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5160112,1071,0,0,0,0,0,5,186
org.mudebug.prapr.mutators.MethCallResultGuard_0,5160119,4711,0,0,0,0,0,11,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5160132,4305,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5160134,5384,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5160136,6886,0,0,1,1,1,3851,1919
org.mudebug.prapr.mutators.LocalNameMutator_0,5163989,6853,0,0,0,0,0,6,1149
org.mudebug.prapr.mutators.FieldNameMutator_1,5163997,1581,0,0,0,0,0,1015,30
org.mudebug.prapr.mutators.MethCallResultGuard_1,5165014,1362,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,5165016,7984,0,0,0,0,0,814,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5165832,1164,0,0,0,0,0,0,1631
org.mudebug.prapr.mutators.MethCallResultGuard_0,5165834,3829,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5165836,1165,0,0,0,0,0,0,1636
org.mudebug.prapr.mutators.LocalNameMutator_0,5165838,4729,0,0,0,0,0,1,1129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5165841,4658,0,0,0,0,0,175,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5166018,4723,0,0,0,0,0,15,834
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5166049,7482,0,0,1,1,1,671,209
org.mudebug.prapr.mutators.MethodNameMutator_1,5166722,1413,0,0,0,0,0,8,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5166732,4667,0,0,0,0,0,36,1201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5166770,2559,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5166772,7501,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5166780,543,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5166782,3476,0,0,1,1,1,2310,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5169094,6033,0,0,1,1,1,2399,230
org.mudebug.prapr.mutators.MethodNameMutator_3,5171495,7256,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.FieldNameMutator_0,5171498,1843,0,0,0,0,0,0,647
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5171500,7174,0,0,2,2,2,5697,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5177200,551,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5177202,6615,0,0,1,1,1,2824,1254
org.mudebug.prapr.mutators.MethCallResultGuard_0,5180028,467,0,0,0,0,0,0,1646
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5180030,1412,0,0,0,0,0,0,515
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5180036,7173,0,0,2,2,2,5697,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5185739,6612,0,0,1,1,1,2867,1225
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5188608,4716,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.FieldNameMutator_0,5188610,445,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5188612,7418,0,1,1,1,1,459,140
org.mudebug.prapr.mutators.LocalNameMutator_1,5189073,87,0,0,0,0,0,0,823
org.mudebug.prapr.mutators.FieldNameMutator_0,5189075,7332,0,0,0,0,0,8,125
org.mudebug.prapr.mutators.MethCallResultGuard_0,5189086,4710,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.MethodNameMutator_3,5189088,76,0,0,0,0,0,27,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5189117,445,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5189119,1843,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5189121,4685,0,0,0,0,0,2,1783
org.mudebug.prapr.mutators.ArgumentListMutator_0,5189125,2395,0,0,1,1,1,5494,32
org.mudebug.prapr.mutators.MethodNameMutator_2,5194621,445,0,0,0,0,0,653,828
org.mudebug.prapr.mutators.MethodNameMutator_0,5195276,1119,0,0,0,0,0,1156,870
org.mudebug.prapr.mutators.MethCallResultGuard_0,5196434,4669,0,0,0,0,0,0,1266
org.mudebug.prapr.mutators.MethodNameMutator_0,5196436,7223,0,0,0,0,0,5,1162
