mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9946593,9756,0,0,0,0,0,2564,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9949169,9941,0,0,0,0,0,11,174
org.mudebug.prapr.mutators.LocalNameMutator_0,9949192,9301,0,0,0,0,0,2545,572
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9951758,900,0,0,0,0,0,3114,593
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9954894,9417,0,0,0,0,0,13,289
org.mudebug.prapr.mutators.FieldNameMutator_0,9958962,9589,0,0,0,0,0,24,51
org.mudebug.prapr.mutators.MethCallResultGuard_2,9958990,9239,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9959007,9756,0,0,0,0,0,44,130
org.mudebug.prapr.mutators.ArgumentListMutator_5,9959055,9417,0,0,3,3,3,6889,556
org.mudebug.prapr.mutators.ArgumentListMutator_4,9965960,9418,0,0,0,0,0,2148,632
org.mudebug.prapr.mutators.MethCallResultGuard_1,9968112,9418,0,0,0,0,0,13,621
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9968165,9417,0,0,0,0,0,2849,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9971041,943,0,0,0,0,0,1,1237
org.mudebug.prapr.mutators.FieldNameMutator_0,9971070,10132,0,0,0,0,0,13,62
org.mudebug.prapr.mutators.FieldNameMutator_2,9971117,9417,0,0,3,3,3,6889,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9981063,9758,0,0,0,0,0,2313,319
org.mudebug.prapr.mutators.ArgumentListMutator_3,9985416,9673,0,0,0,0,0,2853,420
org.mudebug.prapr.mutators.LocalNameMutator_0,9988273,9417,0,0,0,0,0,2849,458
org.mudebug.prapr.mutators.MethodNameMutator_0,9991126,9301,0,0,0,0,0,31,577
org.mudebug.prapr.mutators.MethodNameMutator_1,9995362,9756,0,0,0,0,0,28,172
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9995394,8968,0,0,0,0,0,6978,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10002386,9673,0,0,0,0,0,2848,420
org.mudebug.prapr.mutators.MethodNameMutator_0,10019055,9587,0,0,0,0,0,25,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10019084,9422,0,0,0,0,0,63,679
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10019151,1161,0,0,0,0,0,2,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10019209,8969,0,0,0,0,0,4314,851
org.mudebug.prapr.mutators.MethodNameMutator_2,10026803,9675,0,0,0,0,0,23,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10029601,9510,0,0,0,0,0,60,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10029665,1113,0,0,3,3,3,7062,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10036731,8951,0,0,0,0,0,13,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10036748,9452,0,0,0,0,0,2474,1086
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10039226,9417,0,0,3,3,3,6889,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10046134,9580,0,0,0,0,0,13,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10046151,9756,0,0,0,0,0,13,130
org.mudebug.prapr.mutators.FieldNameMutator_2,10046168,9671,0,0,3,3,3,6889,378
org.mudebug.prapr.mutators.LocalNameMutator_2,10059538,9336,0,0,0,0,0,22,1274
org.mudebug.prapr.mutators.FieldNameMutator_4,10059581,9417,0,0,3,3,3,6889,452
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10066487,10144,0,0,3,3,3,6889,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10073389,9756,0,0,3,3,3,6889,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10080282,8910,0,0,0,0,0,514,185
org.mudebug.prapr.mutators.FieldNameMutator_5,10080800,9417,0,0,3,3,3,6889,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10087693,9511,0,0,0,0,0,13,198
org.mudebug.prapr.mutators.MethodNameMutator_9,10087714,9287,0,0,0,0,0,62,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10087780,9756,0,0,0,0,0,13,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10087797,9417,0,0,0,0,0,13,495
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10087822,9417,0,0,0,0,0,13,333
org.mudebug.prapr.mutators.ArgumentListMutator_4,10087839,9982,0,0,0,0,0,18,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10087861,9417,0,0,3,3,3,6750,330
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10094634,9987,0,0,3,3,3,6889,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,10101527,1091,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10103720,943,0,0,3,3,3,5829,1237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10118284,9671,0,0,0,0,0,18,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10118311,10266,0,0,0,0,0,18,281
org.mudebug.prapr.mutators.FieldNameMutator_2,10118333,8951,0,0,3,3,3,7271,611
org.mudebug.prapr.mutators.FieldNameMutator_2,10125613,9418,0,0,0,0,0,15,629
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10125632,9756,0,0,0,0,0,13,142
org.mudebug.prapr.mutators.LocalNameMutator_0,10125649,9756,0,0,0,0,0,20,192
org.mudebug.prapr.mutators.MethodNameMutator_9,10125673,9247,0,0,0,0,0,95,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10125810,9892,0,0,3,3,3,6889,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10132703,9500,0,0,3,3,3,6889,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10139596,9676,0,0,0,0,0,13,455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10139613,9247,0,0,3,3,3,6889,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10146506,9760,0,0,3,3,3,6889,67
org.mudebug.prapr.mutators.MethCallResultGuard_0,10153432,9450,0,0,0,0,0,13,1069
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10153467,8969,0,0,0,0,0,4304,851
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,10157777,1091,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.LocalNameMutator_0,10157783,9417,0,0,0,0,0,1906,321
org.mudebug.prapr.mutators.MethodNameMutator_5,10159693,9892,0,0,0,0,0,2423,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10162120,9301,0,0,0,0,0,2544,601
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10164814,9418,0,0,0,0,0,13,626
org.mudebug.prapr.mutators.MethCallResultGuard_0,10164873,9476,0,0,0,0,0,13,1394
org.mudebug.prapr.mutators.FieldNameMutator_3,10164986,9417,0,0,3,3,3,6889,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10171891,9422,0,0,0,0,0,13,676
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10171908,9301,0,0,0,0,0,81,611
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10172099,8971,0,0,0,0,0,6978,862
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10179081,9336,0,0,0,0,0,18,1292
org.mudebug.prapr.mutators.LocalNameMutator_0,10179103,9002,0,0,0,0,0,167,1199
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10179274,7753,0,3,3,3,3,523,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,10179798,8910,0,0,0,0,0,1,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10179803,10213,0,0,3,3,3,6889,81
org.mudebug.prapr.mutators.FieldNameMutator_0,10186696,9510,0,0,0,0,0,17,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10189587,9266,0,0,3,3,3,6889,266
org.mudebug.prapr.mutators.MethodNameMutator_5,10196541,9756,0,0,0,0,0,37,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10198840,9706,0,0,0,0,0,13,1079
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10202717,1163,0,0,3,3,3,7094,525
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10209821,9336,0,0,0,0,0,13,1264
org.mudebug.prapr.mutators.LocalNameMutator_0,10209838,9756,0,0,0,0,0,16,172
org.mudebug.prapr.mutators.FieldNameMutator_5,10209870,9417,0,0,0,0,0,2852,407
org.mudebug.prapr.mutators.MethodNameMutator_1,10212726,944,0,0,0,0,0,1,1247
org.mudebug.prapr.mutators.ArgumentListMutator_4,10212733,9671,0,0,0,0,0,78,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10212815,9301,0,0,0,0,0,33,578
org.mudebug.prapr.mutators.MethodNameMutator_9,10217202,9892,0,0,0,0,0,43,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10217451,9673,0,0,0,0,0,165,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10217639,9892,0,0,0,0,0,2470,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10228141,9417,0,0,3,3,3,6889,595
org.mudebug.prapr.mutators.FieldNameMutator_4,10235054,9417,0,0,0,0,0,2850,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10237908,9758,0,0,0,0,0,13,319
org.mudebug.prapr.mutators.FieldNameMutator_2,10237925,9417,0,0,0,0,0,2956,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10240885,8995,0,0,0,0,0,106,1143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10240995,9896,0,0,0,0,0,13,389
org.mudebug.prapr.mutators.FieldNameMutator_1,10241024,9589,0,0,0,0,0,24,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10241163,9418,0,0,3,3,3,6889,618
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10248068,1140,0,0,3,3,3,7094,149
org.mudebug.prapr.mutators.MethodNameMutator_9,10255177,9693,0,0,0,0,0,2432,849
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10257613,9337,0,0,0,0,0,18,1305
org.mudebug.prapr.mutators.MethCallResultGuard_1,10257635,9937,0,0,0,0,0,11,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10261456,8910,0,0,0,0,0,8,185
org.mudebug.prapr.mutators.MethCallResultGuard_1,10261468,9418,0,0,0,0,0,13,629
org.mudebug.prapr.mutators.ArgumentListMutator_0,10261505,9417,0,0,3,3,3,6889,532
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10268416,9671,0,0,0,0,0,18,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10268506,9511,0,0,0,0,0,13,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,10271288,9418,0,0,0,0,0,13,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10271305,8962,0,0,0,0,0,13,785
org.mudebug.prapr.mutators.FieldNameMutator_0,10271322,1109,0,0,0,0,0,17,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10271343,8951,0,0,3,3,3,7846,607
org.mudebug.prapr.mutators.MethodNameMutator_1,10279193,9587,0,0,0,0,0,20,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10282075,10146,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.FieldNameMutator_1,10282092,9418,0,0,0,0,0,267,616
org.mudebug.prapr.mutators.ArgumentListMutator_4,10282380,9417,0,0,3,3,3,6889,321
org.mudebug.prapr.mutators.MethodNameMutator_9,10289273,9247,0,0,0,0,0,86,177
org.mudebug.prapr.mutators.MethodNameMutator_7,10289372,9301,0,0,0,0,0,97,601
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10289485,10146,0,0,0,0,0,13,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10289517,8963,0,0,0,0,0,18,803
org.mudebug.prapr.mutators.FieldNameMutator_2,10289539,9417,0,0,3,3,3,6889,410
org.mudebug.prapr.mutators.FieldNameMutator_5,10296432,9417,0,0,0,0,0,2146,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10302685,9889,0,0,0,0,0,492,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10303196,9336,0,0,0,0,0,2336,1247
org.mudebug.prapr.mutators.ArgumentListMutator_0,10305546,1113,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10305552,9671,0,0,0,0,0,13,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10305569,8951,0,0,3,3,3,7805,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10313378,9388,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10315728,9417,0,0,0,0,0,13,510
org.mudebug.prapr.mutators.MethCallResultGuard_2,10315757,9476,0,0,0,0,0,13,1394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10315774,8951,0,0,0,0,0,13,614
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10315791,9500,0,0,0,0,0,2139,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10317934,9889,0,0,3,3,3,6889,296
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10327071,9581,0,0,3,3,3,6889,84
org.mudebug.prapr.mutators.FieldNameMutator_0,10333976,8922,0,0,0,0,0,7156,359
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10341151,10265,0,0,0,0,0,6188,276
org.mudebug.prapr.mutators.MethCallResultGuard_1,10347343,9239,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.MethodNameMutator_7,10351674,1113,0,0,0,0,0,1764,121
org.mudebug.prapr.mutators.MethCallResultGuard_1,10353463,9756,0,0,0,0,0,13,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10353480,8943,0,0,0,0,0,7320,538
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,10360804,8910,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArgumentListMutator_0,10360810,8968,0,0,0,0,0,7425,846
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10372345,9582,0,0,3,3,3,6889,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10379238,9337,0,0,3,3,3,6889,1305
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10392943,9756,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,10392960,9511,0,0,0,0,0,13,211
org.mudebug.prapr.mutators.FieldNameMutator_3,10396905,9450,0,0,0,0,0,1558,1069
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10398467,9417,0,0,3,3,3,6889,321
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10405360,9043,0,0,0,0,0,1905,1880
org.mudebug.prapr.mutators.MethCallResultGuard_2,10407298,1143,0,0,0,0,0,17,215
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10407319,9892,0,0,0,0,0,18,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10407430,9421,0,0,0,0,0,13,657
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10407447,8969,0,0,0,0,0,48,851
org.mudebug.prapr.mutators.MethCallResultGuard_1,10407499,9890,0,0,0,0,0,18,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10411015,9934,0,0,0,0,0,11,114
org.mudebug.prapr.mutators.MethCallResultGuard_0,10411030,9375,0,0,0,0,0,13,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10411052,9875,0,0,0,0,0,61,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10411136,1142,0,0,0,0,0,36,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10411191,9892,0,0,0,0,0,271,362
org.mudebug.prapr.mutators.LocalNameMutator_0,10411489,9336,0,0,0,0,0,60,1286
org.mudebug.prapr.mutators.LocalNameMutator_2,10411553,9417,0,0,0,0,0,197,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10411754,9471,0,0,3,3,3,6889,1326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10418647,9511,0,0,0,0,0,66,237
org.mudebug.prapr.mutators.MethodNameMutator_5,10418741,9756,0,0,0,0,0,15,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10418760,9676,0,0,3,3,3,6889,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10425747,1140,0,0,0,0,0,7,161
org.mudebug.prapr.mutators.FieldNameMutator_0,10425758,1140,0,0,3,3,3,7094,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10432874,9452,0,0,0,0,0,2474,1086
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10435352,9417,0,0,3,3,3,6889,361
org.mudebug.prapr.mutators.MethCallResultGuard_2,10442276,923,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10446335,10004,0,0,0,0,0,16,292
org.mudebug.prapr.mutators.MethCallResultGuard_1,10446355,902,0,0,0,0,0,2,630
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10450537,10027,0,0,0,0,0,2581,556
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10453134,9417,0,0,0,0,0,13,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10453151,1171,0,0,0,0,0,2,1523
org.mudebug.prapr.mutators.MethCallResultGuard_0,10453189,8963,0,0,0,0,0,6210,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10459403,9003,0,0,0,0,0,164,1211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10459571,9417,0,0,0,0,0,13,321
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10459824,9676,0,0,3,3,3,6889,457
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10466717,9417,0,0,3,3,3,6889,445
org.mudebug.prapr.mutators.MethodNameMutator_3,10473610,9892,0,0,0,0,0,45,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10473659,8963,0,0,0,0,0,13,802
org.mudebug.prapr.mutators.ArgumentListMutator_0,10473685,9417,0,0,0,0,0,13,321
org.mudebug.prapr.mutators.MethodNameMutator_6,10473702,9387,0,0,0,0,0,45,153
org.mudebug.prapr.mutators.FieldNameMutator_1,10473751,10132,0,0,0,0,0,13,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10473778,9289,0,0,3,3,3,6889,457
org.mudebug.prapr.mutators.MethCallResultGuard_0,10480671,9418,0,0,0,0,0,13,626
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10480688,9171,0,0,3,3,3,6889,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10487581,9301,0,0,0,0,0,17,572
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10487602,9417,0,0,0,0,0,13,447
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10489505,9417,0,0,0,0,0,196,303
org.mudebug.prapr.mutators.MethCallResultGuard_2,10489705,9574,0,0,0,0,0,13,103
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,10489722,9218,0,0,0,0,0,17,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10489750,9933,0,0,0,0,0,395,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10490337,9002,0,0,0,0,0,157,1199
org.mudebug.prapr.mutators.FieldNameMutator_0,10490498,8922,0,0,0,0,0,13,360
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10490517,9580,0,0,0,0,0,686,68
org.mudebug.prapr.mutators.FieldNameMutator_0,10491214,7749,0,0,0,0,0,11,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10495394,1145,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10495398,9301,0,0,0,0,0,2537,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10497939,1142,0,0,0,0,0,2433,200
org.mudebug.prapr.mutators.FieldNameMutator_2,10500376,9417,0,0,0,0,0,367,539
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10508129,7749,0,0,0,0,0,41,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10508174,8962,0,0,0,0,0,18,785
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10512248,10018,0,0,0,0,0,21,477
org.mudebug.prapr.mutators.FieldNameMutator_0,10518741,9987,0,0,3,3,3,6889,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10525634,9500,0,0,0,0,0,2139,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10527777,8944,0,0,3,3,3,7722,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10535503,1091,0,0,3,3,3,5829,269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10541557,9500,0,0,0,0,0,2139,90
org.mudebug.prapr.mutators.LocalNameMutator_1,10543717,9417,0,0,0,0,0,2850,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10546576,9423,0,0,0,0,0,2542,697
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10549122,9418,0,0,0,0,0,15,625
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10551124,9757,0,0,0,0,0,68,291
org.mudebug.prapr.mutators.ArgumentListMutator_5,10551196,9671,0,0,0,0,0,83,378
org.mudebug.prapr.mutators.FieldNameMutator_0,10551283,10027,0,0,0,0,0,2582,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10553869,8972,0,0,0,0,0,18,866
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10553903,10020,0,0,0,0,0,33,490
org.mudebug.prapr.mutators.MethCallResultGuard_0,10553940,9337,0,0,0,0,0,13,1305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10553957,8951,0,0,3,3,3,7845,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10565050,9417,0,0,3,3,3,6889,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10571964,9416,0,0,0,0,0,18,275
org.mudebug.prapr.mutators.ArgumentListMutator_2,10571986,9417,0,0,3,3,3,6889,521
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10578879,9336,0,0,3,3,3,6889,1263
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10589878,9758,0,0,3,3,3,6889,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10596792,10033,0,0,0,0,0,2886,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10599682,10159,0,0,0,0,0,2416,87
org.mudebug.prapr.mutators.MethodNameMutator_5,10602239,1113,0,0,0,0,0,4871,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10611177,9287,0,0,0,0,0,13,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10611194,8951,0,0,3,3,3,7848,606
org.mudebug.prapr.mutators.MethCallResultGuard_1,10619046,1108,0,0,0,0,0,11,54
org.mudebug.prapr.mutators.LocalNameMutator_1,10619071,9417,0,0,0,0,0,24,471
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10621113,9892,0,0,0,0,0,452,318
org.mudebug.prapr.mutators.MethodNameMutator_4,10621569,9378,0,0,0,0,0,13,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10621586,9589,0,0,0,0,0,13,51
org.mudebug.prapr.mutators.FieldNameMutator_1,10621603,8951,0,0,3,3,3,7182,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10628789,8999,0,0,3,3,3,7094,1171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10635905,9301,0,0,0,0,0,18,606
org.mudebug.prapr.mutators.MethodNameMutator_6,10635927,9706,0,0,0,0,0,13,1079
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10635944,9418,0,0,0,0,0,13,617
org.mudebug.prapr.mutators.MethCallResultGuard_2,10635996,9892,0,0,0,0,0,1952,340
org.mudebug.prapr.mutators.MethodNameMutator_9,10637952,902,0,0,0,0,0,9,630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10637965,9756,0,0,3,3,3,6889,149
org.mudebug.prapr.mutators.MethodNameMutator_6,10644858,9756,0,0,0,0,0,20,192
org.mudebug.prapr.mutators.ArgumentListMutator_2,10644990,9409,0,0,3,3,3,6889,226
org.mudebug.prapr.mutators.MethodNameMutator_0,10658326,9581,0,0,0,0,0,55,80
org.mudebug.prapr.mutators.FieldNameMutator_2,10658390,9417,0,0,0,0,0,2956,448
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10661350,9873,0,0,0,0,0,402,122
org.mudebug.prapr.mutators.LocalNameMutator_2,10661756,9417,0,0,0,0,0,23,389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10661783,1163,0,0,3,3,3,7094,525
org.mudebug.prapr.mutators.MethodNameMutator_2,10668881,9892,0,0,0,0,0,2460,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10671467,10018,0,0,0,0,0,13,477
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10671499,8951,0,0,0,0,0,18,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10671770,1148,0,0,0,0,0,1893,280
org.mudebug.prapr.mutators.MethodNameMutator_0,10673672,1145,1,3,3,3,3,28,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10673701,9218,0,0,0,0,0,11,57
org.mudebug.prapr.mutators.MethCallResultGuard_2,10677863,1152,0,0,3,3,3,7088,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,10684955,1091,0,0,0,0,0,7,121
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10684966,8910,0,0,0,0,0,508,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10685478,9511,0,0,3,3,3,6889,209
