mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23539721,2467,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23539723,7137,0,0,1,1,1,1581,697
org.mudebug.prapr.mutators.MethodNameMutator_3,23541306,8129,0,0,0,0,0,3,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23541311,953,0,0,0,0,0,2175,1151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23543494,9160,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23543500,1071,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23543505,1734,0,0,0,0,0,6,1284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23543513,8268,0,0,4,4,4,6462,816
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23549980,4673,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23549983,5789,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23549985,8343,0,0,0,0,0,2807,1827
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23552794,4478,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23552796,9497,0,0,0,0,0,41,1023
org.mudebug.prapr.mutators.MethCallResultGuard_2,23552839,1767,0,0,0,0,0,1,1953
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23552842,7924,0,0,0,0,0,1,658
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23552845,5529,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23552848,1775,0,0,0,0,0,15,2037
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23552865,7928,0,0,0,0,0,604,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23553471,8069,0,0,0,0,0,4,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23553480,6644,0,0,0,0,0,52,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23553534,7787,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23553536,968,0,0,0,0,0,0,1753
org.mudebug.prapr.mutators.FieldNameMutator_0,23553538,8249,0,0,1,1,1,6274,549
org.mudebug.prapr.mutators.ArgumentListMutator_4,23559814,7046,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethCallResultGuard_2,23559816,6087,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_0,23559818,1690,0,0,0,0,0,0,637
org.mudebug.prapr.mutators.FieldNameMutator_1,23559820,8679,0,0,3,3,3,6011,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23565836,1071,0,0,0,0,0,88,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23565929,2545,0,0,0,0,0,1,830
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23565932,8267,0,0,1,1,1,3648,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23569585,1097,0,0,0,0,0,1,1328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23569588,6031,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23569591,1750,0,0,0,0,0,0,1805
org.mudebug.prapr.mutators.MethodNameMutator_2,23569593,4885,0,0,1,1,1,2021,1515
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23571616,8680,0,0,0,0,0,1,571
org.mudebug.prapr.mutators.MethodNameMutator_1,23571626,8121,0,0,1,1,1,155,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23571783,2473,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23571785,5783,0,0,0,0,0,2922,479
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23574709,1077,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23574712,2472,0,0,0,0,0,68,271
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23574782,9497,0,0,0,0,0,2098,1023
org.mudebug.prapr.mutators.FieldNameMutator_0,23576882,1583,0,0,0,0,0,31,1634
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23576915,2545,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23576918,1079,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23576921,3584,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23576923,9520,0,0,0,0,0,0,1196
org.mudebug.prapr.mutators.FieldNameMutator_2,23576928,2545,0,0,0,0,0,44,843
org.mudebug.prapr.mutators.MethodNameMutator_3,23576974,4473,0,0,1,1,1,2110,353
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23579086,4478,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23579088,8679,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23579099,9422,0,0,0,0,0,43,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23579147,8324,0,0,1,1,1,3564,1509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23582713,2545,0,0,0,0,0,48,732
org.mudebug.prapr.mutators.MethodNameMutator_9,23582763,8129,0,0,0,0,0,4,980
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23582769,3454,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.MethodNameMutator_1,23582772,2473,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.ArgumentListMutator_3,23582774,860,0,0,1,1,1,3613,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23586389,9503,0,0,0,0,0,1964,1070
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23588355,8516,0,0,0,0,0,17,157
org.mudebug.prapr.mutators.FieldNameMutator_3,23588377,1691,0,0,0,0,0,89,680
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23588468,8679,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.LocalNameMutator_0,23588474,4963,0,0,0,0,0,0,2799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,23588476,4850,0,0,0,0,0,0,706
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,23588478,8199,0,0,0,0,0,3,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23588483,1739,0,0,0,0,0,470,1477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23588955,3581,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23588957,2473,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.MethodNameMutator_0,23588959,8679,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23588969,8302,0,0,0,0,0,10,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23588981,1766,0,0,0,0,0,1,1932
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23588984,991,0,0,4,4,4,3615,2268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23592604,8141,0,0,4,4,4,3701,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23596310,3265,0,0,0,0,0,20,43
org.mudebug.prapr.mutators.LocalNameMutator_0,23596332,3436,0,0,0,0,0,2,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23596336,8679,0,0,0,0,0,12,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23596353,945,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23596358,7747,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23596360,4459,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23596364,8324,0,0,0,0,0,3289,1519
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23599655,945,0,0,0,0,0,1791,826
org.mudebug.prapr.mutators.FieldNameMutator_4,23601448,1697,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.MethodNameMutator_0,23601450,1711,0,0,0,0,0,1210,938
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23602662,3454,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.FieldNameMutator_2,23602665,2545,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23602668,7924,0,0,0,0,0,1,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23602671,3579,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23602673,9162,0,0,0,0,0,1,522
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23602679,2466,0,0,0,0,0,62,1235
org.mudebug.prapr.mutators.MethodNameMutator_1,23602743,4478,0,0,1,1,1,2319,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23605064,8251,0,0,0,0,0,26,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23605092,9529,0,0,0,0,0,1,1298
org.mudebug.prapr.mutators.FieldNameMutator_2,23605095,2545,0,0,0,0,0,1,847
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23605098,2545,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.ArgumentListMutator_1,23605101,1077,0,0,1,1,1,6396,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23611503,1734,0,0,0,0,0,2,1276
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23611507,1072,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23611510,1727,0,0,0,0,0,24,1141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23611536,8251,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23611539,6176,0,0,0,0,0,0,2200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23611541,1708,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.MethCallResultGuard_2,23611544,1346,0,0,0,0,0,6,245
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23611552,958,1,0,0,0,0,4,1339
org.mudebug.prapr.mutators.MethodNameMutator_5,23611561,4516,0,0,1,1,1,3552,767
org.mudebug.prapr.mutators.ArgumentListMutator_1,23615115,2473,0,0,1,1,1,182,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23615309,2472,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23615311,4885,0,0,1,1,1,1677,1515
org.mudebug.prapr.mutators.FieldNameMutator_0,23616990,5529,0,0,0,1,1,2985,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23619977,5053,0,0,0,0,0,25,403
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23620004,2596,0,0,0,0,0,0,1334
org.mudebug.prapr.mutators.MethodNameMutator_6,23620006,8400,0,0,1,1,1,5490,2295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23625498,1197,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23625501,7787,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.MethodNameMutator_1,23625503,8373,0,0,1,1,1,5610,2187
org.mudebug.prapr.mutators.MethodNameMutator_1,23631115,1089,0,0,0,0,0,92,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23631209,6087,0,0,0,0,0,53,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23631264,7787,0,0,0,0,0,4,753
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23631270,1762,0,0,0,0,0,161,1907
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23631433,8228,0,0,0,0,0,6,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,23631441,7014,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.FieldNameMutator_1,23631449,9265,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23631455,9160,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.FieldNameMutator_5,23631461,2545,0,0,0,0,0,1,825
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23631464,8546,0,0,0,0,0,47,318
org.mudebug.prapr.mutators.MethodNameMutator_1,23631516,8945,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.FieldNameMutator_3,23631539,2545,0,0,0,0,0,1,892
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23631542,958,1,0,0,0,0,0,1421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23631547,4678,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.LocalNameMutator_1,23631550,2031,0,0,1,1,1,1455,625
org.mudebug.prapr.mutators.FieldNameMutator_0,23633007,2472,0,0,0,0,0,3,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23633012,4473,0,0,1,1,1,2110,354
org.mudebug.prapr.mutators.LocalNameMutator_1,23635124,3965,0,0,0,0,0,296,95
org.mudebug.prapr.mutators.MethodNameMutator_5,23635422,1050,0,0,0,1,1,1663,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23637087,8373,0,0,1,1,1,5623,2187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23642712,3965,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23642714,2026,0,0,0,0,0,115,456
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23642831,8945,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23642837,1766,0,0,0,0,0,1,1932
org.mudebug.prapr.mutators.LocalNameMutator_0,23642840,8679,0,0,0,0,0,19,383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23642864,1072,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23642867,2472,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23642869,2473,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,23642871,7014,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23642874,3987,0,0,0,0,0,94,70
org.mudebug.prapr.mutators.MethCallResultGuard_2,23642970,1036,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23642976,867,0,0,0,0,0,1,767
org.mudebug.prapr.mutators.MethodNameMutator_9,23642979,9032,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.MethCallResultGuard_1,23642985,7759,0,0,0,0,0,0,1287
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,23642987,4925,0,0,0,0,0,1,2124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23642990,4760,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23642993,8324,0,0,1,1,1,3562,1509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23646557,2472,0,0,0,0,0,1,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23646560,8251,0,0,1,1,1,2891,568
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23649453,5070,0,0,0,0,0,71,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23649526,2025,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23649528,8255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23649533,9417,0,0,0,0,0,5,315
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23649543,8679,0,0,4,4,4,6528,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23656076,6086,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23656078,1090,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23656080,7284,0,0,0,0,0,28,493
org.mudebug.prapr.mutators.MethCallResultGuard_0,23656110,8714,0,0,0,0,0,1,996
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23656116,1734,0,0,0,0,0,1,1253
org.mudebug.prapr.mutators.ArgumentListMutator_2,23656119,1100,0,0,0,0,0,111,1340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23656232,2472,0,0,0,0,0,5,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23656239,5789,0,0,1,1,1,4559,598
org.mudebug.prapr.mutators.LocalNameMutator_0,23660800,8228,0,0,1,1,1,5233,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23666035,7048,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23666037,2770,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23666045,8255,0,0,4,4,4,7067,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23673117,2466,0,0,0,0,0,1,1913
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23673120,964,0,0,0,0,0,0,1620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23673122,8408,0,0,1,1,1,2538,2327
org.mudebug.prapr.mutators.FieldNameMutator_5,23675662,2472,0,0,1,1,1,331,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23675995,8492,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23675999,1067,0,0,4,4,4,3004,311
org.mudebug.prapr.mutators.MethCallResultGuard_0,23679008,1734,0,0,0,0,0,1,1255
org.mudebug.prapr.mutators.FieldNameMutator_0,23679011,2545,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23679014,1058,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23679023,3433,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.MethodNameMutator_0,23679025,2025,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.MethodNameMutator_6,23679028,4458,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.MethCallResultGuard_0,23679032,6646,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23679035,1666,0,0,1,1,1,6365,289
org.mudebug.prapr.mutators.MethCallResultGuard_2,23685402,8267,0,0,0,0,0,6,800
org.mudebug.prapr.mutators.MethodNameMutator_1,23685413,4963,0,0,0,0,0,46,2798
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23685461,1072,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23685465,9353,0,0,4,4,4,6528,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23691998,8386,0,0,0,0,0,1119,2239
org.mudebug.prapr.mutators.MethodNameMutator_6,23693119,8892,0,0,0,0,0,306,1012
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23693430,8226,0,0,0,0,0,140,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23693575,8251,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.FieldNameMutator_0,23693578,2473,0,0,0,0,0,2,547
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23693582,8492,0,0,3,3,3,447,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23694033,8255,0,0,1,1,1,6472,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23700510,1072,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.FieldNameMutator_0,23700513,2350,0,0,0,0,0,6,139
org.mudebug.prapr.mutators.MethodNameMutator_1,23700521,2024,0,0,0,0,0,47,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23700570,8680,0,0,0,0,0,6,563
org.mudebug.prapr.mutators.FieldNameMutator_3,23700581,1055,0,0,4,4,4,3004,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23703590,7916,0,0,0,0,0,73,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23703665,3456,0,0,0,0,0,158,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23703825,8946,0,0,0,0,0,2309,220
org.mudebug.prapr.mutators.MethodNameMutator_2,23706144,6745,0,0,0,0,0,5,137
org.mudebug.prapr.mutators.MethodNameMutator_5,23706151,7049,0,0,0,0,0,26,176
org.mudebug.prapr.mutators.LocalNameMutator_0,23706179,2548,0,0,0,0,0,5,948
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23706186,4473,0,0,0,0,0,1,355
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23706189,8270,0,0,1,1,1,3762,830
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23709953,2486,0,0,0,0,0,0,2212
org.mudebug.prapr.mutators.MethodNameMutator_4,23709955,8861,0,0,4,4,4,6528,379
org.mudebug.prapr.mutators.MethodNameMutator_6,23716488,4473,0,0,1,1,1,2110,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23718600,2472,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23718602,1965,0,0,1,1,1,336,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23718940,2473,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23718943,2025,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23718945,1803,0,0,0,0,0,0,2301
org.mudebug.prapr.mutators.FieldNameMutator_5,23718947,8679,0,0,4,4,4,6528,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23725480,1067,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23725485,8680,0,0,0,0,0,1,573
org.mudebug.prapr.mutators.MethodNameMutator_2,23725491,846,0,0,0,0,0,29,481
org.mudebug.prapr.mutators.FieldNameMutator_2,23725522,8320,0,0,1,1,1,3512,1453
org.mudebug.prapr.mutators.FieldNameMutator_2,23729036,7787,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.MethCallResultGuard_0,23729038,7048,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23729040,1028,0,0,1,1,1,6396,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23735438,8896,0,0,4,4,4,6528,1052
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23741971,8067,0,0,4,4,4,3614,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23745590,9154,0,0,0,0,0,16,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23745610,8408,0,0,1,1,1,2404,2327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23748016,7281,0,0,0,0,0,2,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23748020,4909,0,0,0,0,0,917,1865
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,23748939,4856,0,0,0,0,0,14,788
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23748955,945,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.FieldNameMutator_2,23748957,2486,0,0,0,0,0,0,2212
org.mudebug.prapr.mutators.FieldNameMutator_1,23748959,1055,0,0,0,0,0,1821,95
org.mudebug.prapr.mutators.FieldNameMutator_5,23750783,2474,0,0,0,0,0,5,692
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23750790,1706,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.ArgumentListMutator_4,23750792,9502,0,0,0,0,0,1786,1066
org.mudebug.prapr.mutators.LocalNameMutator_0,23752580,3579,0,0,0,0,0,1,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23752588,3965,0,0,1,1,1,2289,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23754879,886,0,0,1,1,1,4550,1060
org.mudebug.prapr.mutators.MethodNameMutator_5,23759431,8899,0,0,4,4,4,6528,1089
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23765964,9166,0,0,0,0,0,183,547
org.mudebug.prapr.mutators.FieldNameMutator_1,23766152,2545,0,0,1,1,1,6279,797
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23772433,9497,0,0,0,0,0,1953,1018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23774388,6087,0,0,0,0,0,383,257
org.mudebug.prapr.mutators.FieldNameMutator_1,23774773,7013,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23774777,1084,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.FieldNameMutator_0,23774779,2545,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.MethodNameMutator_2,23774782,7014,0,0,0,0,0,3,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23774787,7928,0,0,0,0,0,604,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23775393,2472,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_1,23775395,945,0,0,0,0,0,597,891
org.mudebug.prapr.mutators.FieldNameMutator_2,23775994,1054,0,0,4,4,4,3004,49
org.mudebug.prapr.mutators.MethodNameMutator_0,23779003,8679,0,0,0,0,0,8,400
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23779016,8226,0,0,4,4,4,7128,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23786149,2770,0,0,0,0,0,166,393
org.mudebug.prapr.mutators.MethodNameMutator_0,23786317,8832,0,0,0,0,0,23,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23786345,4462,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23786348,1691,0,0,0,0,0,6,692
org.mudebug.prapr.mutators.MethodNameMutator_0,23786356,8824,0,0,0,0,0,34,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23786395,2473,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23786404,8306,0,0,0,0,0,137,1201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23786543,1734,0,0,0,0,0,1,1258
org.mudebug.prapr.mutators.ArgumentListMutator_2,23786546,9502,0,0,0,0,0,1786,1066
