mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_6,13634840,1466,0,0,0,0,0,8,143
org.mudebug.prapr.mutators.LocalNameMutator_1,13634853,6999,0,0,0,0,0,1167,682
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13636025,3886,0,0,0,0,0,84,1595
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,13636111,3852,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13636116,7347,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13636121,6994,0,0,4,4,4,5126,604
org.mudebug.prapr.mutators.MethCallResultGuard_0,13641252,1739,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,13641254,3852,0,0,0,0,0,1,1077
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,13641260,4082,0,0,0,0,0,14,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,13641279,628,0,0,0,0,0,11,119
org.mudebug.prapr.mutators.LocalNameMutator_0,13641295,4706,0,0,4,4,4,5588,439
org.mudebug.prapr.mutators.MethodNameMutator_4,13646888,7524,0,0,0,0,0,6,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13646899,5684,0,0,0,0,0,54,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13646957,6990,0,0,0,0,0,5,560
org.mudebug.prapr.mutators.FieldNameMutator_2,13646967,5706,0,0,0,0,0,1,1107
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13646973,5684,0,0,0,4,4,137,306
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13647115,7348,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13647120,6990,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,13647125,5684,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldNameMutator_0,13647130,4079,0,0,4,4,4,2658,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13649793,696,0,0,0,4,4,5335,1333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13655133,7029,0,0,0,0,0,67,1152
org.mudebug.prapr.mutators.MethCallResultGuard_0,13655205,7048,0,0,0,0,0,0,1584
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13655210,7490,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13655217,448,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.MethodNameMutator_5,13655225,1740,0,0,0,0,0,97,262
org.mudebug.prapr.mutators.MethCallResultGuard_1,13655327,7348,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.MethodNameMutator_0,13655332,1738,0,0,0,0,0,22,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13655359,7022,0,0,4,4,4,52,959
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13655416,7022,0,0,4,4,4,98,930
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13655519,6967,0,0,0,0,0,6,385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13655529,4706,0,0,0,0,0,2663,463
org.mudebug.prapr.mutators.FieldNameMutator_0,13658197,1250,0,0,4,4,4,3221,1197
org.mudebug.prapr.mutators.FieldNameMutator_1,13661423,1964,0,0,0,0,0,0,721
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13661428,1578,0,0,0,0,0,31,41
org.mudebug.prapr.mutators.MethodNameMutator_2,13661464,694,0,0,0,0,0,0,1325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13661474,7301,0,0,0,0,0,46,155
org.mudebug.prapr.mutators.MethodNameMutator_0,13661525,6968,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.MethodNameMutator_0,13661535,4710,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ArgumentListMutator_2,13661540,7396,0,0,4,4,4,5864,1135
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,13667409,690,0,0,0,0,0,0,999
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13667414,7069,0,0,0,0,0,88,2005
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13667507,7059,0,0,4,4,4,2922,1884
org.mudebug.prapr.mutators.FieldNameMutator_0,13670434,7590,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentListMutator_0,13670439,2176,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13670444,1964,0,0,0,0,0,12,733
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13670461,1233,0,0,4,4,4,5097,885
org.mudebug.prapr.mutators.FieldNameMutator_2,13675563,7420,0,0,0,0,0,5,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13675573,1193,0,0,4,4,4,4909,319
org.mudebug.prapr.mutators.MethodNameMutator_0,13680487,4453,0,4,4,4,4,2750,103
org.mudebug.prapr.mutators.MethodNameMutator_6,13683238,4111,0,0,4,4,4,2604,908
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13685847,7041,0,0,0,4,4,0,1369
org.mudebug.prapr.mutators.FieldNameMutator_3,13685852,7348,0,0,4,4,4,5864,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13691721,4765,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13691726,467,0,0,0,0,0,24,558
org.mudebug.prapr.mutators.FieldNameMutator_3,13691755,1964,0,0,0,0,0,54,684
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13691814,4419,0,0,0,0,0,2,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13691818,6500,0,0,0,0,0,23,276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13691846,7342,0,0,4,4,4,5864,129
org.mudebug.prapr.mutators.MethCallResultGuard_1,13697715,1281,0,0,0,0,0,0,1679
org.mudebug.prapr.mutators.FieldNameMutator_1,13697720,7348,0,0,0,0,0,2413,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13700138,7493,0,0,4,4,4,5864,125
org.mudebug.prapr.mutators.MethodNameMutator_2,13706007,3871,0,0,0,0,0,130,1425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13706141,1964,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.MethCallResultGuard_2,13706146,4092,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13706151,5684,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13706157,7592,0,0,0,0,0,2128,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13708290,1731,0,0,0,0,0,35,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13708330,628,0,0,4,4,4,1092,144
org.mudebug.prapr.mutators.MethodNameMutator_2,13709427,4713,0,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13709432,7524,0,0,0,0,0,14,301
org.mudebug.prapr.mutators.FieldNameMutator_1,13709451,1273,0,0,4,4,4,5671,1615
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,13715127,7045,0,0,0,3,3,31,1442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13715162,7065,0,0,4,4,4,5798,1971
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13720965,1731,0,0,0,4,4,110,155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13721080,5693,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13721085,5532,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13721090,3156,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13721095,7000,0,0,0,0,0,4,703
org.mudebug.prapr.mutators.ArgumentListMutator_3,13721104,5684,0,0,0,4,4,132,310
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13721241,7348,0,0,4,4,4,5864,346
org.mudebug.prapr.mutators.FieldNameMutator_0,13727110,1185,0,0,4,4,4,5671,1610
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,13732786,5684,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13732791,3220,0,0,0,0,0,25,639
org.mudebug.prapr.mutators.MethodNameMutator_1,13732821,7354,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13732839,7059,0,0,0,1,1,2285,1881
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13735129,6498,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13735134,455,0,0,0,0,0,24,428
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13735163,1229,0,0,4,4,4,5559,848
org.mudebug.prapr.mutators.MethodNameMutator_4,13740735,4111,0,0,4,4,4,2648,908
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13743388,697,0,0,1,1,1,2557,1337
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13745954,1739,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13745956,7348,0,0,0,0,0,99,464
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13746060,7022,0,0,0,0,0,0,930
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13746065,7013,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.MethodNameMutator_1,13746070,448,0,0,4,4,4,4766,323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13750841,688,0,0,0,0,0,29,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13750875,4995,0,0,0,4,4,313,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13751193,4081,0,0,4,4,4,2513,250
org.mudebug.prapr.mutators.MethCallResultGuard_1,13753711,7371,0,0,0,0,0,0,822
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13753716,7342,0,0,4,4,4,5864,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13759585,7680,0,0,4,4,4,5864,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13765454,1250,0,0,0,0,0,0,1081
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13765459,8067,0,0,0,4,4,592,361
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13766056,1733,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13766062,7029,0,0,0,0,0,76,1149
org.mudebug.prapr.mutators.MethodNameMutator_5,13766143,7661,0,0,0,0,0,36,230
org.mudebug.prapr.mutators.ArgumentListMutator_0,13766184,5511,0,0,4,4,4,5540,52
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13771729,4427,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13771734,7491,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13771739,7010,0,0,0,4,4,10,825
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13771754,3156,0,0,4,4,4,2116,232
org.mudebug.prapr.mutators.FieldNameMutator_2,13773875,7348,0,0,0,0,0,243,530
org.mudebug.prapr.mutators.ArgumentListMutator_2,13774123,7348,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13774128,6968,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13774133,361,0,0,0,0,0,55,181
org.mudebug.prapr.mutators.FieldNameMutator_4,13774192,7500,0,0,0,0,0,9,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13774206,5684,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13774211,7594,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13774216,1200,0,0,0,0,0,5,441
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13774226,7029,0,0,0,4,4,119,1152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13774350,7000,0,0,0,0,0,490,704
org.mudebug.prapr.mutators.MethCallResultGuard_2,13774845,6189,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13774850,7043,0,0,4,4,4,3075,1406
org.mudebug.prapr.mutators.MethCallResultGuard_1,13777930,2069,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.FieldNameMutator_5,13777935,1964,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.MethodNameMutator_0,13777940,3871,0,0,0,0,0,130,1425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13778074,768,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.MethCallResultGuard_2,13778079,469,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.MethodNameMutator_0,13778084,4091,0,0,0,0,0,833,502
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13778922,5531,0,0,0,0,0,28,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13778955,6969,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethodNameMutator_0,13778959,4091,0,0,0,0,0,123,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13779087,7022,0,0,0,0,0,0,959
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13779092,5684,0,0,4,4,4,2643,91
org.mudebug.prapr.mutators.MethCallResultGuard_1,13781740,7348,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.FieldNameMutator_3,13781745,4035,0,0,0,0,0,17,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13781767,5685,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.LocalNameMutator_0,13781771,3937,0,0,0,0,0,2,2406
org.mudebug.prapr.mutators.MethodNameMutator_0,13781778,467,0,0,4,4,4,4071,588
org.mudebug.prapr.mutators.MethCallResultGuard_1,13785854,4429,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ArgumentListMutator_3,13785859,5510,0,0,4,4,4,5526,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,13791390,690,0,0,0,0,0,0,999
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13791395,467,0,0,4,4,4,3082,590
org.mudebug.prapr.mutators.ArgumentListMutator_5,13794482,1189,0,0,4,4,4,5659,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13800146,7489,0,0,0,0,0,14,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13800165,5047,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13800170,6501,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.MethCallResultGuard_1,13800175,4045,0,0,0,0,0,1133,409
org.mudebug.prapr.mutators.MethCallResultGuard_2,13801313,4091,0,0,0,0,0,17,504
org.mudebug.prapr.mutators.FieldNameMutator_2,13801332,1964,0,0,0,0,0,41,685
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13801378,5686,0,0,0,0,0,39,747
org.mudebug.prapr.mutators.MethodNameMutator_0,13801429,7348,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13801434,7005,0,0,0,4,4,5,782
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13801444,362,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13801449,1468,0,3,3,4,4,29,174
org.mudebug.prapr.mutators.LocalNameMutator_0,13801480,636,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArgumentListMutator_4,13801485,7348,0,0,4,4,4,5864,459
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,13807354,6730,0,0,4,4,4,15,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13807374,7008,0,0,0,0,0,2153,810
org.mudebug.prapr.mutators.ArgumentListMutator_5,13809532,1250,0,0,4,4,4,3274,1080
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13812811,5684,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13812816,5528,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13812826,7532,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13812837,7048,0,0,0,0,0,0,1622
org.mudebug.prapr.mutators.FieldNameMutator_2,13812842,4091,0,0,0,0,0,31,502
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,13812878,690,0,0,0,0,0,67,999
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,13812950,7045,0,0,0,0,0,2,1442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13812956,7353,0,0,0,0,0,0,618
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13812961,7592,0,0,0,0,0,2127,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13815093,7048,0,0,4,4,4,2985,1616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13818083,1818,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13818088,7005,0,0,0,0,0,0,779
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13818093,5512,0,0,0,4,4,5077,90
org.mudebug.prapr.mutators.ArgumentListMutator_0,13823175,6201,0,0,4,4,4,2559,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13825739,1250,0,0,0,0,0,0,1172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13825744,7348,0,0,0,0,0,11,524
org.mudebug.prapr.mutators.ArgumentListMutator_2,13825760,6978,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13825762,6498,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13825767,5684,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.MethCallResultGuard_0,13825769,3155,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethodNameMutator_1,13825774,4082,0,0,4,4,4,729,344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13826508,6500,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13826513,4429,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentListMutator_4,13826518,6969,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethCallResultGuard_1,13826522,7348,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13826527,7592,0,0,0,0,0,26,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13826558,7524,0,0,0,0,0,6,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13826569,7022,0,0,0,4,4,8,971
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13826582,3909,0,0,0,0,0,590,1903
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13827177,1964,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13827182,6499,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13827187,1250,0,0,0,0,0,0,1094
org.mudebug.prapr.mutators.LocalNameMutator_0,13827192,1468,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13827197,7679,0,0,0,0,0,27,444
org.mudebug.prapr.mutators.MethCallResultGuard_2,13827229,467,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13827234,4419,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.MethodNameMutator_0,13827238,1188,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13827243,7554,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_6,13827248,1281,0,0,0,0,0,5,1679
org.mudebug.prapr.mutators.LocalNameMutator_2,13827258,3154,0,0,4,4,4,1660,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13828923,3666,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13828928,7376,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ArgumentListMutator_5,13828933,4034,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13828938,680,0,0,0,0,0,130,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13829070,5684,0,0,0,3,3,100,521
org.mudebug.prapr.mutators.MethCallResultGuard_0,13829174,463,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13829179,4103,0,0,0,4,4,875,762
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13830059,7181,0,0,0,0,0,580,152
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13830644,7037,0,0,0,0,0,47,1331
org.mudebug.prapr.mutators.ArgumentListMutator_4,13830696,4688,0,0,4,4,4,5589,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13836290,1738,0,0,0,0,0,26,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13836321,6968,0,0,4,4,4,4553,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13840879,3909,0,0,0,0,0,892,1903
org.mudebug.prapr.mutators.FieldNameMutator_1,13841776,5678,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13841781,628,0,0,1,1,1,760,174
org.mudebug.prapr.mutators.FieldNameMutator_2,13842543,7349,0,0,0,0,0,2,565
org.mudebug.prapr.mutators.MethodNameMutator_6,13842550,7679,0,0,0,0,0,2052,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13844607,4065,0,0,0,0,0,2,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13844614,4713,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.MethCallResultGuard_1,13844619,7349,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.LocalNameMutator_1,13844624,6218,0,0,4,4,4,2659,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13847288,6990,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.LocalNameMutator_0,13847293,7348,0,0,0,0,0,2385,343
org.mudebug.prapr.mutators.ArgumentListMutator_2,13849683,650,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_0,13849688,4428,0,0,0,0,0,2,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13849692,6556,0,0,1,1,1,28,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13849722,4053,0,0,0,0,0,0,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13849727,5528,0,0,0,0,0,13,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13849745,6969,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13849749,7022,0,0,0,0,0,0,1020
org.mudebug.prapr.mutators.MethodNameMutator_1,13849754,4713,0,0,4,4,4,88,577
org.mudebug.prapr.mutators.MethodNameMutator_8,13849847,1733,0,0,0,4,4,61,170
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13849913,4081,0,0,1,1,1,942,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13850860,1468,0,3,3,4,4,28,214
org.mudebug.prapr.mutators.FieldNameMutator_0,13850890,7347,0,0,0,0,0,2,231
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13850897,960,0,0,0,0,0,5,554
org.mudebug.prapr.mutators.FieldNameMutator_2,13850907,7348,0,0,0,0,0,229,477
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13851141,6999,0,0,4,4,4,1072,688
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13852218,7773,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.MethCallResultGuard_0,13852223,1200,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13852228,7048,0,0,4,4,4,3103,1584
org.mudebug.prapr.mutators.MethodNameMutator_3,13855336,7679,0,0,0,0,0,41,456
org.mudebug.prapr.mutators.MethodNameMutator_1,13855382,7348,0,0,0,0,0,2,431
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13855389,1719,0,0,0,4,4,106,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13855500,7000,0,0,1,1,1,560,714
org.mudebug.prapr.mutators.LocalNameMutator_0,13856065,5684,0,0,4,4,4,2841,188
org.mudebug.prapr.mutators.ArgumentListMutator_2,13858911,6969,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ArgumentListMutator_2,13858915,7041,0,0,0,4,4,0,1369
org.mudebug.prapr.mutators.ArgumentListMutator_2,13858920,1738,0,0,0,0,0,22,213
org.mudebug.prapr.mutators.LocalNameMutator_0,13858947,7043,0,4,4,4,4,1,1403
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13858954,7288,0,0,4,4,4,5864,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13864823,7039,0,0,4,4,4,5314,1346
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13870142,4428,0,0,2,2,2,1,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13870147,7506,0,0,0,0,0,2313,128
org.mudebug.prapr.mutators.MethCallResultGuard_1,13872465,7059,0,0,4,4,4,3157,1877
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13875627,7592,0,0,0,0,0,10,131
org.mudebug.prapr.mutators.ArgumentListMutator_5,13875642,7553,0,0,4,4,4,5864,833
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13881511,1964,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13881516,7592,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentListMutator_5,13881521,4100,0,0,0,0,0,1,653
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13881527,2356,0,3,3,4,4,46,93
org.mudebug.prapr.mutators.MethCallResultGuard_1,13881575,4419,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13881577,5684,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13881582,6472,0,0,0,0,0,106,511
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13881693,5690,0,0,0,0,0,26,839
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13881724,4099,0,0,0,0,0,13,645
