mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,4778478,7604,0,0,0,1,1,5853,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4784333,4020,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4784336,1373,0,0,0,0,0,2134,263
org.mudebug.prapr.mutators.FieldNameMutator_4,4786472,2174,0,0,0,0,0,107,682
org.mudebug.prapr.mutators.FieldNameMutator_2,4786581,4366,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4786584,7089,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4786587,1369,0,0,1,1,1,5844,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,4792433,4281,0,0,0,0,0,2,2148
org.mudebug.prapr.mutators.MethodNameMutator_2,4792437,845,0,0,0,0,0,111,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,4792550,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4792553,7646,0,0,0,0,0,136,1168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4792691,7089,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4792694,6262,0,0,0,0,0,0,981
org.mudebug.prapr.mutators.FieldNameMutator_1,4792696,2174,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.ArgumentListMutator_4,4792699,1413,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4792702,5927,0,0,0,1,1,342,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4793046,7619,0,0,0,0,0,14,764
org.mudebug.prapr.mutators.FieldNameMutator_2,4793062,2174,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4793065,1414,0,0,0,0,0,6,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4793073,7620,0,0,1,1,1,5942,782
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4799017,2174,0,0,0,0,0,21,758
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4799040,7625,0,0,0,0,0,14,826
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4799056,2174,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.FieldNameMutator_0,4799059,7089,0,0,0,0,0,40,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4799101,1369,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ArgumentListMutator_4,4799104,5920,0,0,0,0,0,46,67
org.mudebug.prapr.mutators.MethCallResultGuard_2,4799152,647,0,0,0,0,0,5,970
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4799159,6246,0,0,0,0,0,147,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,4799308,784,0,0,0,0,0,73,119
org.mudebug.prapr.mutators.MethCallResultGuard_2,4799383,3778,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArgumentListMutator_0,4799386,6246,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4799389,835,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.MethodNameMutator_0,4799392,6246,0,0,0,1,1,78,638
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4799472,3429,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4799477,6246,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4799479,4024,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ArgumentListMutator_4,4799482,6266,1,0,0,1,1,82,1011
org.mudebug.prapr.mutators.MethCallResultGuard_0,4799566,628,0,0,0,0,0,1,717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4799569,5086,0,0,1,1,1,5864,523
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4805435,5144,0,0,0,0,0,51,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4805488,993,0,0,0,0,0,1,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4805491,3478,0,0,0,0,0,39,618
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4805532,2174,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.FieldNameMutator_1,4805535,2174,0,0,0,0,0,1,698
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4805538,793,0,0,1,1,1,6423,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4811963,6254,0,0,0,0,0,27,879
org.mudebug.prapr.mutators.MethCallResultGuard_0,4811992,2904,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4811995,832,0,0,1,1,1,6022,91
org.mudebug.prapr.mutators.FieldNameMutator_3,4818019,2174,0,0,0,0,0,1,710
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4818022,1938,0,0,0,0,0,23,213
org.mudebug.prapr.mutators.LocalNameMutator_0,4818047,847,0,0,0,0,0,6,349
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4818055,4928,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.FieldNameMutator_1,4818059,2174,0,0,0,0,0,2,701
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4818063,1472,0,0,0,1,1,5785,1777
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4823850,627,0,0,1,1,1,5948,704
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4829800,7682,0,0,1,1,1,6088,1987
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,4835890,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4835893,3782,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalNameMutator_0,4835896,7627,0,0,0,0,0,14,836
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4835912,7609,0,0,1,1,1,6667,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4842581,5086,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.MethCallResultGuard_2,4842584,628,0,0,0,0,0,1,717
org.mudebug.prapr.mutators.FieldNameMutator_1,4842587,5409,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4842590,5086,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4842593,1940,0,0,0,1,1,199,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4842794,5065,0,0,0,0,0,4776,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4847572,7599,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.FieldNameMutator_1,4847575,7089,0,0,0,1,1,183,589
org.mudebug.prapr.mutators.LocalNameMutator_0,4847760,6246,0,0,0,0,0,46,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4847808,4296,0,0,1,1,1,3194,2452
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4851004,2904,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4851007,4933,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.MethodNameMutator_4,4851010,607,0,0,1,1,1,6022,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4857034,2174,0,0,0,0,0,1,788
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4857037,608,0,0,0,0,0,7,461
org.mudebug.prapr.mutators.MethCallResultGuard_1,4857046,647,0,0,0,0,0,0,970
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,4857048,4210,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4857050,7620,0,0,0,0,0,3343,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4860395,7627,0,0,0,0,0,3494,837
org.mudebug.prapr.mutators.ArgumentListMutator_0,4863891,5920,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4863894,5083,0,0,0,0,0,4261,456
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4868157,2174,0,0,0,0,0,1,674
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4868160,7620,0,0,0,0,0,2,780
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4868164,3277,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4868166,2174,0,0,0,0,0,1,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4868169,1197,0,0,0,0,0,1550,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4869721,6246,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.MethodNameMutator_3,4869729,6254,0,0,1,1,1,3129,879
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4872860,3272,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4872862,2174,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4872865,7620,0,0,0,0,0,1,784
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4872868,832,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.MethodNameMutator_0,4872872,6246,0,0,0,0,0,5,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4872879,628,0,0,0,0,0,6,708
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4872887,7609,0,0,1,1,1,6667,606
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4879556,2174,0,0,0,0,0,1,716
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4879559,1369,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.MethodNameMutator_2,4879567,845,0,0,0,0,0,17,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4879586,7643,0,0,0,0,0,3152,1140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4882740,845,0,0,0,0,0,66,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4882808,8697,0,0,0,0,0,5,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4882815,2207,0,0,1,1,1,5938,1056
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4888755,784,0,0,1,1,1,4188,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,4892945,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldNameMutator_3,4892948,2174,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.FieldNameMutator_1,4892951,2174,0,0,0,0,0,37,735
org.mudebug.prapr.mutators.ArgumentListMutator_2,4892990,1940,0,0,0,0,0,102,262
org.mudebug.prapr.mutators.LocalNameMutator_0,4893094,6246,0,0,1,1,1,3373,380
org.mudebug.prapr.mutators.ArgumentListMutator_4,4896469,5920,0,0,1,1,1,3376,52
org.mudebug.prapr.mutators.MethCallResultGuard_0,4899847,850,0,0,0,0,0,1,1243
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4899850,5065,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.FieldNameMutator_4,4899853,2174,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4899856,6244,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.FieldNameMutator_1,4899860,2737,0,0,0,0,0,7,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4899869,6246,0,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4899872,5921,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4899875,841,0,0,0,0,0,1495,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4901372,7599,0,0,0,0,0,1,537
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4901375,7647,0,0,0,0,0,157,1180
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4901534,7620,0,0,0,0,0,6,783
org.mudebug.prapr.mutators.FieldNameMutator_0,4901542,4928,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4901545,834,0,0,0,0,0,45,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4901592,629,0,0,1,1,1,5265,725
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4906859,2174,0,0,0,0,0,1,768
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4906862,4025,0,0,0,1,1,5056,96
org.mudebug.prapr.mutators.ArgumentListMutator_3,4911920,5065,0,0,1,1,1,5865,59
org.mudebug.prapr.mutators.FieldNameMutator_1,4917787,1373,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalNameMutator_0,4917789,6261,0,0,0,0,0,0,951
org.mudebug.prapr.mutators.FieldNameMutator_0,4917791,7630,0,0,0,0,0,90,864
org.mudebug.prapr.mutators.ArgumentListMutator_0,4917883,6246,0,0,1,1,1,2070,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4919955,2187,0,0,0,0,0,1,931
org.mudebug.prapr.mutators.FieldNameMutator_1,4919958,2174,0,0,0,0,0,1,754
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4919961,6266,1,0,0,1,1,81,1073
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4920044,7581,0,0,1,1,1,6032,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4926078,3908,0,0,0,0,0,480,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4926560,1936,0,0,0,1,1,258,184
org.mudebug.prapr.mutators.ArgumentListMutator_3,4926820,8673,0,0,1,1,1,6076,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4932898,5083,0,0,0,0,0,2991,456
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4935891,2250,0,0,1,1,1,5852,73
org.mudebug.prapr.mutators.LocalNameMutator_1,4941745,6246,0,0,0,0,0,3037,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4944784,6266,1,0,0,1,1,90,1012
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4944876,7629,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4944879,1414,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4944882,2174,0,0,0,0,0,1,710
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4944885,2174,0,0,1,1,1,5835,802
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4950722,608,0,0,0,0,0,1241,462
org.mudebug.prapr.mutators.MethodNameMutator_1,4951965,1936,0,0,1,1,1,3256,196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4955223,784,0,0,1,1,1,1176,257
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4956401,8697,0,0,0,1,1,5875,299
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,4962278,4281,0,0,0,0,0,113,2148
org.mudebug.prapr.mutators.FieldNameMutator_1,4962393,2174,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.MethodNameMutator_0,4962396,845,0,0,0,0,0,74,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4962472,6254,0,0,0,0,0,2,879
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4962476,7602,0,0,1,1,1,6366,549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4968844,5143,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4968846,4296,0,0,0,0,0,106,2452
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4968954,606,0,0,0,0,0,1,426
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,4968957,784,0,0,0,0,0,17,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4968976,2174,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4968979,784,0,0,1,1,1,4188,266
org.mudebug.prapr.mutators.FieldNameMutator_1,4973169,7609,0,0,1,1,1,6044,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4979215,845,0,0,0,0,0,3124,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4982341,1373,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.FieldNameMutator_4,4982344,2174,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.FieldNameMutator_4,4982347,2174,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4982350,4929,0,0,0,0,0,42,417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4982394,3478,0,0,0,0,0,15,625
org.mudebug.prapr.mutators.LocalNameMutator_0,4982411,8694,0,0,0,0,0,98,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4982511,1938,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4982514,4024,0,0,1,1,1,5843,77
org.mudebug.prapr.mutators.FieldNameMutator_2,4988359,2174,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.MethodNameMutator_0,4988362,5081,0,0,1,1,1,5864,422
org.mudebug.prapr.mutators.ArgumentListMutator_0,4994228,6252,0,0,0,0,0,29,871
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4994259,1197,0,0,0,0,0,1549,43
org.mudebug.prapr.mutators.MethodNameMutator_4,4995810,5083,0,0,1,1,1,5855,456
org.mudebug.prapr.mutators.LocalNameMutator_1,5001667,8673,0,0,0,0,0,135,481
org.mudebug.prapr.mutators.MethCallResultGuard_0,5001804,4025,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5001807,3478,0,0,0,1,1,203,630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5002012,7602,0,0,0,1,1,6148,549
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5008162,608,0,0,0,1,1,5774,462
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,5013938,4281,0,0,0,0,0,113,2148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5014053,1373,0,0,0,0,0,12,241
org.mudebug.prapr.mutators.ArgumentListMutator_1,5014067,3795,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5014072,2207,0,0,0,0,0,6,1056
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5014080,7617,0,0,1,1,1,6141,746
org.mudebug.prapr.mutators.MethodNameMutator_1,5020223,7643,0,0,0,0,0,8,1136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5020233,1417,0,0,1,1,1,5360,895
org.mudebug.prapr.mutators.FieldNameMutator_5,5025595,2174,0,0,0,0,0,1,686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5025598,7602,0,0,0,1,1,6145,549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5031745,2174,0,0,0,0,0,7,722
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5031754,5141,0,0,1,1,1,5914,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5037670,7089,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.MethodNameMutator_6,5037673,6246,0,0,0,0,0,3038,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5040713,1913,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.ArgumentListMutator_3,5040716,7609,0,0,0,0,0,1,603
org.mudebug.prapr.mutators.MethCallResultGuard_0,5040719,3351,0,0,0,0,0,1,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5040722,1440,0,0,1,1,1,691,1268
org.mudebug.prapr.mutators.FieldNameMutator_0,5041415,2174,0,0,0,0,0,118,699
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5041535,6246,0,0,0,0,0,11,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5041548,1913,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5041551,7609,0,0,0,1,1,5396,606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5046949,648,0,0,0,1,1,1923,980
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5048874,847,0,0,0,0,0,1,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5048877,1930,0,0,0,0,0,112,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5048991,7643,0,0,0,0,0,3152,1137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5052145,2174,0,0,0,0,0,3,814
org.mudebug.prapr.mutators.ArgumentListMutator_5,5052150,1369,0,0,1,1,1,5947,1635
org.mudebug.prapr.mutators.ArgumentListMutator_2,5058099,2903,0,0,1,1,1,5936,83
org.mudebug.prapr.mutators.MethCallResultGuard_2,5064037,2904,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5064040,7627,0,0,0,0,0,9,836
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5064051,2174,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.FieldNameMutator_4,5064054,2174,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5064057,2174,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5064060,6246,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5064063,7617,0,0,0,0,0,6,742
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5064071,7647,0,0,0,0,0,72,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5064145,2904,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.FieldNameMutator_4,5064148,1373,0,0,0,0,0,43,241
org.mudebug.prapr.mutators.MethodNameMutator_2,5064193,6246,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5064195,1414,0,0,1,1,1,5835,868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5070032,1372,0,0,0,0,0,1,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5070035,6246,0,0,1,1,1,1767,195
org.mudebug.prapr.mutators.MethodNameMutator_2,5071804,6246,0,0,0,0,0,1,198
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5071807,962,0,0,0,0,0,17,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5071826,2174,0,0,0,0,0,1,726
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5071829,3429,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ArgumentListMutator_2,5071832,854,0,0,1,1,1,1174,1259
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5073008,841,0,0,1,1,1,6022,262
org.mudebug.prapr.mutators.FieldNameMutator_5,5079032,2174,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5079035,7618,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.FieldNameMutator_5,5079038,1373,0,0,0,0,0,24,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5079064,806,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5079070,5086,0,0,0,0,0,1,525
org.mudebug.prapr.mutators.FieldNameMutator_1,5079073,4932,0,0,0,1,1,133,461
org.mudebug.prapr.mutators.FieldNameMutator_5,5079208,2174,0,0,0,0,0,105,777
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5079315,1440,0,0,1,1,1,702,1262
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5080019,1373,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.FieldNameMutator_5,5080027,2174,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.MethodNameMutator_5,5080030,806,0,0,1,1,1,476,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5080508,7626,0,0,0,0,0,3494,832
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5084004,6266,1,0,0,0,0,0,1010
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5084006,606,0,0,0,0,0,1,424
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5084009,2174,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.ArgumentListMutator_4,5084012,6266,1,0,0,1,1,0,1015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5084014,2904,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5084017,7644,0,0,1,1,1,6022,1144
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,5090041,4210,0,0,0,0,0,103,1101
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,5090146,6246,0,0,0,0,0,1309,128
org.mudebug.prapr.mutators.FieldNameMutator_0,5091457,4928,0,0,0,0,0,1,393
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5091460,4366,0,0,1,1,1,5947,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5097409,792,0,0,1,1,1,6022,80
org.mudebug.prapr.mutators.ArgumentListMutator_2,5103433,5065,0,0,0,0,0,1,59
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5103436,784,0,0,1,1,1,4188,267
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5107626,1462,0,0,0,0,0,8,1669
org.mudebug.prapr.mutators.FieldNameMutator_5,5107636,2174,0,0,0,0,0,1,770
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5107639,5096,0,0,0,0,0,277,615
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5107918,5927,0,0,0,0,0,95,184
org.mudebug.prapr.mutators.MethodNameMutator_0,5108015,6257,0,0,0,1,1,175,900
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5108192,2174,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5108195,806,0,0,0,0,0,7,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5108204,1438,0,0,0,0,0,455,1246
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5108661,835,0,0,0,0,0,4,185
org.mudebug.prapr.mutators.MethCallResultGuard_1,5108667,8673,0,0,0,0,0,1,469
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5108670,6257,0,0,0,0,0,68,900
