mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6060536,9048,0,0,2,2,2,6365,1249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6066904,9279,0,0,2,2,2,6365,1118
org.mudebug.prapr.mutators.FieldNameMutator_4,6073272,8994,0,0,2,2,2,6239,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6079514,912,0,0,1,1,1,6479,777
org.mudebug.prapr.mutators.MethCallResultGuard_2,6085995,1073,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6085998,1136,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.LocalNameMutator_1,6086001,8994,0,0,0,0,0,11,417
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6086015,8995,0,0,0,0,0,1973,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6087994,1121,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.MethCallResultGuard_2,6088002,8995,0,0,0,0,0,1,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6088006,1095,0,0,0,0,0,9,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6088017,1730,0,0,0,0,0,3,276
org.mudebug.prapr.mutators.FieldNameMutator_3,6088028,9271,0,0,0,0,0,6,1049
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6088050,8993,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.LocalNameMutator_1,6088054,516,0,0,1,1,1,51,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6088107,8994,0,0,2,2,2,6365,553
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6094475,6311,0,0,1,1,1,2717,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6097194,6932,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.MethodNameMutator_1,6097197,5173,0,0,0,0,0,2648,2869
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6099847,8871,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6099851,1131,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.FieldNameMutator_4,6099859,2628,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.LocalNameMutator_0,6099868,8527,0,0,0,1,1,5236,384
org.mudebug.prapr.mutators.MethodNameMutator_3,6105106,9331,0,0,0,0,0,23,172
org.mudebug.prapr.mutators.ArgumentListMutator_1,6105135,1730,0,0,2,2,2,6567,317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6111705,9421,0,0,0,0,0,56,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6111764,9331,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6111769,9800,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6111772,1073,0,0,1,1,1,5886,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6117660,8526,0,0,2,2,2,5660,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6123323,9000,0,0,0,0,0,0,635
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6123326,3375,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.FieldNameMutator_4,6123334,9217,0,0,0,0,0,14,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6123351,2628,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6123355,6932,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6123358,6877,0,0,0,0,0,5763,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6129123,9244,0,0,0,0,0,1,469
org.mudebug.prapr.mutators.LocalNameMutator_0,6129127,6027,0,0,1,1,1,6482,499
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6135611,8554,0,0,0,0,0,1,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6135618,9271,0,0,0,0,0,42,1010
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6135663,2628,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.ArgumentListMutator_4,6135667,6879,0,0,0,0,0,1826,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6137495,8908,0,2,2,2,2,2291,1191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6139787,8566,0,0,0,0,0,5769,786
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6145559,2628,0,0,0,0,0,1,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6145563,4157,0,0,1,1,1,5051,171
org.mudebug.prapr.mutators.LocalNameMutator_0,6150616,8994,0,0,0,0,0,77,550
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6150696,9421,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.FieldNameMutator_4,6150700,2628,0,0,0,0,0,1,885
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6150704,9331,0,0,0,0,0,23,183
org.mudebug.prapr.mutators.ArgumentListMutator_0,6150740,1275,0,1,2,2,2,6524,50
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6157269,4178,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6157276,6008,0,0,0,0,0,5098,238
org.mudebug.prapr.mutators.FieldNameMutator_4,6162381,2628,0,0,0,0,0,1,831
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6162388,2628,0,0,0,0,0,1,935
org.mudebug.prapr.mutators.LocalNameMutator_0,6162392,633,0,0,0,1,1,32,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6168390,6030,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6168393,8994,0,0,0,0,0,6,500
org.mudebug.prapr.mutators.MethCallResultGuard_1,6168402,8994,0,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6168406,9142,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6168410,8956,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethodNameMutator_0,6168414,9451,0,0,0,0,0,17,464
org.mudebug.prapr.mutators.MethodNameMutator_2,6168434,9331,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6168438,6880,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ArgumentListMutator_0,6168582,4606,0,0,2,2,2,6570,45
org.mudebug.prapr.mutators.MethCallResultGuard_2,6175155,516,0,0,0,0,0,4,212
org.mudebug.prapr.mutators.MethodNameMutator_6,6175161,782,0,0,0,0,0,8,126
org.mudebug.prapr.mutators.FieldNameMutator_3,6175171,1730,0,0,0,0,0,2,330
org.mudebug.prapr.mutators.MethodNameMutator_7,6175176,8908,0,0,0,0,0,123,1191
org.mudebug.prapr.mutators.LocalNameMutator_0,6175302,9808,0,0,0,2,2,164,438
org.mudebug.prapr.mutators.MethodNameMutator_4,6175469,1141,0,0,0,0,0,24,1342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6175495,8573,0,0,0,0,0,3894,846
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6179403,8526,0,0,2,2,2,5660,361
org.mudebug.prapr.mutators.MethodNameMutator_3,6185066,8908,0,0,0,0,0,565,1199
org.mudebug.prapr.mutators.MethodNameMutator_0,6185634,9331,0,0,2,2,2,6365,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6192002,9242,0,0,0,0,0,1,425
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6192006,6877,0,0,1,1,1,6441,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6198469,2628,0,0,0,0,0,1,895
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6198473,9221,0,0,2,2,2,6365,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6204841,904,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.ArgumentListMutator_3,6204844,8988,0,0,2,2,2,6365,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6211212,9242,0,0,0,0,0,1,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6211216,5173,0,0,0,0,0,2648,2873
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6213866,8873,0,0,0,0,0,1,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6213874,9456,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6213878,904,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6213881,912,0,0,1,1,1,6294,774
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6220177,785,0,0,1,1,1,1561,170
org.mudebug.prapr.mutators.LocalNameMutator_1,6221740,8994,0,0,0,0,0,25,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6221768,2628,0,0,0,0,0,289,814
org.mudebug.prapr.mutators.LocalNameMutator_0,6222060,8994,0,0,0,0,0,113,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6222180,8573,0,0,0,0,0,129,846
org.mudebug.prapr.mutators.MethCallResultGuard_0,6222312,1730,0,0,0,0,0,6,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6222321,8525,0,0,1,2,2,6660,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6228984,8554,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6229000,6931,0,0,2,2,2,2721,100
org.mudebug.prapr.mutators.MethodNameMutator_4,6231724,8900,0,0,0,0,0,23,967
org.mudebug.prapr.mutators.FieldNameMutator_2,6231750,2628,0,0,0,0,0,1,915
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6231754,9332,0,0,0,2,2,2251,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6234008,9217,0,0,2,2,2,6365,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6240381,785,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6240384,9331,0,0,2,2,2,6365,203
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6246752,9240,0,0,0,0,0,6,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6246761,8554,0,0,0,0,0,6218,602
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6252987,9329,0,0,0,2,2,2395,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,6255385,9240,0,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6255389,3569,0,0,2,2,2,6569,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6261961,2628,0,0,0,0,0,1,856
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6261965,633,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6261967,9243,0,0,0,0,0,6,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6261976,1822,0,0,0,0,0,137,1953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6262115,8873,0,0,2,2,2,6365,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6268486,9073,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ArgumentListMutator_2,6268490,8995,0,0,2,2,2,6365,565
org.mudebug.prapr.mutators.FieldNameMutator_0,6274858,2628,0,0,0,0,0,21,872
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6274882,9998,0,0,2,2,2,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6274885,2628,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6274889,1789,0,0,0,0,0,1,1185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6274893,8822,0,0,0,0,0,3,164
org.mudebug.prapr.mutators.MethodNameMutator_0,6274899,9331,0,0,0,2,2,2289,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6277191,5280,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.MethCallResultGuard_2,6277194,8995,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.MethodNameMutator_0,6277198,8956,0,0,0,0,0,22,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6277223,5104,0,0,0,0,0,1523,1727
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6278748,1840,0,0,0,0,0,10,2132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6278760,8988,0,0,0,0,0,2292,118
org.mudebug.prapr.mutators.MethCallResultGuard_1,6281055,9242,0,0,0,0,0,7,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6281065,9331,0,0,0,0,0,38,172
org.mudebug.prapr.mutators.FieldNameMutator_5,6281106,2628,0,0,0,0,0,1,850
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6281110,4741,0,0,0,0,0,556,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6281669,8956,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6281674,8605,0,0,0,0,0,120,1182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6281796,9145,0,0,0,0,0,103,107
org.mudebug.prapr.mutators.MethodNameMutator_0,6281902,8728,0,0,0,0,0,245,348
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6282149,8994,0,0,2,2,2,6365,405
org.mudebug.prapr.mutators.MethodNameMutator_4,6288517,4157,0,0,1,1,1,3730,130
org.mudebug.prapr.mutators.MethodNameMutator_2,6292249,1137,0,0,0,0,0,453,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6292704,5280,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6292707,8526,0,0,2,2,2,5660,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6298370,2628,0,0,0,0,0,153,828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6298526,8598,0,0,1,1,1,6759,1126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6305287,9048,0,0,0,0,0,1776,1253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6307066,9242,0,0,0,0,0,6,425
org.mudebug.prapr.mutators.ArgumentListMutator_4,6307075,1726,0,0,2,2,2,6583,1969
org.mudebug.prapr.mutators.ArgumentListMutator_4,6313682,8994,0,0,2,2,2,6365,500
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6320050,9331,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.FieldNameMutator_1,6320071,8994,0,0,2,2,2,6365,339
org.mudebug.prapr.mutators.FieldNameMutator_0,6326439,8994,0,0,2,2,2,6365,353
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6332807,8873,0,0,0,0,0,23,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6332838,8606,0,0,0,0,0,292,1191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6333132,516,0,0,0,1,1,46,208
org.mudebug.prapr.mutators.LocalNameMutator_1,6333180,597,0,0,0,2,2,5,395
org.mudebug.prapr.mutators.MethodNameMutator_1,6333188,8956,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6333193,8554,0,0,2,2,2,7293,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6340489,633,0,0,0,0,0,7,159
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6340503,8999,0,0,0,0,0,184,623
org.mudebug.prapr.mutators.FieldNameMutator_1,6340690,9329,0,0,0,2,2,2397,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6343090,9331,0,0,0,0,0,6,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6343099,9242,0,0,0,0,0,134,421
org.mudebug.prapr.mutators.MethodNameMutator_2,6343236,1134,0,0,0,0,0,109,330
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6343347,9452,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6343351,8554,0,0,2,2,2,7290,601
org.mudebug.prapr.mutators.MethCallResultGuard_2,6350644,1073,0,0,0,0,0,1,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,6350647,1139,0,0,0,0,0,2,1155
org.mudebug.prapr.mutators.MethCallResultGuard_2,6350651,507,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6350654,4178,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6350661,8957,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6350665,8571,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6350668,9217,0,0,0,0,0,6,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6350677,1124,0,0,0,0,0,1,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6350680,8999,0,0,0,0,0,1,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6350684,4155,0,0,1,1,1,5032,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6355718,1730,0,0,0,0,0,1,330
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6355722,9450,0,0,0,2,2,817,440
org.mudebug.prapr.mutators.FieldNameMutator_0,6356542,8525,0,0,0,0,0,1,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6356546,8699,0,0,1,1,1,5691,2278
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6362244,9282,0,0,2,2,2,6365,1156
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6368612,4875,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6368615,633,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_1,6368617,8527,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6368623,1780,0,0,0,0,0,0,1044
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6368625,511,0,0,0,2,2,54,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6368682,9448,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ArgumentListMutator_0,6368690,9217,0,0,2,2,2,6365,125
org.mudebug.prapr.mutators.FieldNameMutator_2,6375058,8994,0,0,2,2,2,6365,325
org.mudebug.prapr.mutators.MethCallResultGuard_2,6381426,889,0,0,0,0,0,1,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6381429,2301,0,0,0,0,0,1461,30
org.mudebug.prapr.mutators.MethCallResultGuard_2,6382893,9423,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6382896,9145,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethodNameMutator_8,6382900,8900,0,0,0,0,0,2,971
org.mudebug.prapr.mutators.LocalNameMutator_0,6382905,8873,0,2,2,2,2,10,532
org.mudebug.prapr.mutators.FieldNameMutator_1,6382916,1726,0,0,0,0,0,1,916
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6382920,8554,0,0,2,2,2,7293,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6390216,6087,0,0,0,0,0,9,45
org.mudebug.prapr.mutators.MethodNameMutator_5,6390228,891,0,0,0,0,0,2484,491
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6392714,8554,0,0,2,2,2,7293,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6400010,913,0,0,0,0,0,6,791
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6400021,8571,0,0,1,1,1,6990,835
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6407013,8527,0,0,0,0,0,5224,385
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6412239,8527,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.FieldNameMutator_2,6412242,8994,0,0,0,2,2,2184,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6414437,2628,0,0,0,0,0,161,824
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6414601,9449,0,0,0,0,0,2667,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6417271,8997,0,0,0,0,0,1,594
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6417275,8710,0,0,1,1,1,6433,2322
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6423710,2628,0,0,0,0,0,336,902
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6424049,2628,0,0,0,0,0,1,879
org.mudebug.prapr.mutators.MethCallResultGuard_0,6424053,9053,0,0,0,0,0,1,1319
org.mudebug.prapr.mutators.ArgumentListMutator_2,6424057,1121,0,0,1,1,1,6599,119
org.mudebug.prapr.mutators.MethodNameMutator_7,6430661,1095,0,0,0,0,0,1763,126
org.mudebug.prapr.mutators.FieldNameMutator_4,6432426,8994,0,0,2,2,2,6365,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6438794,6939,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6438797,9240,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6438801,9798,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6438804,9242,0,0,0,0,0,6,428
org.mudebug.prapr.mutators.LocalNameMutator_2,6438813,633,0,0,0,1,1,32,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6438847,9151,0,0,0,0,0,1860,153
org.mudebug.prapr.mutators.ArgumentListMutator_3,6440710,6931,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentListMutator_3,6440713,8527,0,0,0,0,0,6,373
org.mudebug.prapr.mutators.MethCallResultGuard_2,6440721,8846,0,0,0,0,0,2619,298
org.mudebug.prapr.mutators.MethCallResultGuard_1,6443343,8994,0,0,0,0,0,1,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6443347,2628,0,0,0,0,0,1,894
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6443351,9329,0,0,0,0,0,6,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,6443360,1139,0,0,0,0,0,127,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6443489,8616,0,0,0,1,1,6342,1391
org.mudebug.prapr.mutators.MethodNameMutator_5,6449833,8712,0,0,1,2,2,4721,2330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6454557,9331,0,0,0,2,2,2236,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6456796,9335,0,0,0,0,0,6,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6456805,3571,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6456809,8995,0,0,0,0,0,18,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6456830,6939,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6456833,8994,0,0,0,0,0,6,438
org.mudebug.prapr.mutators.ArgumentListMutator_3,6456842,8994,0,0,0,0,0,6,328
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6456851,8995,0,0,2,2,2,6365,571
org.mudebug.prapr.mutators.MethCallResultGuard_1,6463219,891,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.MethCallResultGuard_2,6463222,8994,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.FieldNameMutator_5,6463226,2628,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.LocalNameMutator_0,6463230,516,0,0,0,1,1,46,210
org.mudebug.prapr.mutators.ArgumentListMutator_4,6463278,8988,0,0,0,0,0,6,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6463287,2628,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.MethodNameMutator_2,6463291,9261,0,0,2,2,2,6365,835
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6469659,8564,0,0,1,1,1,6868,766
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6476529,8543,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.MethodNameMutator_8,6476533,891,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.ArgumentListMutator_0,6476543,515,0,0,1,1,1,284,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6476829,8543,0,0,0,0,0,6,520
org.mudebug.prapr.mutators.ArgumentListMutator_1,6476911,8994,0,0,0,0,0,6,452
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6476930,2628,0,0,0,0,0,336,904
org.mudebug.prapr.mutators.MethodNameMutator_5,6477269,904,0,0,0,0,0,32,620
org.mudebug.prapr.mutators.LocalNameMutator_1,6477303,8994,0,0,0,0,0,43,353
org.mudebug.prapr.mutators.FieldNameMutator_5,6477356,8994,0,0,2,2,2,6239,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6483603,9000,0,0,2,2,2,6365,638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6489971,8873,0,0,2,2,2,6365,541
org.mudebug.prapr.mutators.FieldNameMutator_2,6496344,8994,0,0,2,2,2,6365,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6502712,540,1,0,0,0,0,0,612
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6502715,8527,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.LocalNameMutator_0,6502723,8994,0,0,0,2,2,84,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6502810,2628,0,0,0,0,0,58,813
org.mudebug.prapr.mutators.LocalNameMutator_0,6502871,8873,0,2,2,2,2,2274,590
org.mudebug.prapr.mutators.FieldNameMutator_0,6505146,2628,0,0,0,0,0,1,914
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6505150,9331,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6505154,5294,0,0,0,0,0,153,610
org.mudebug.prapr.mutators.MethCallResultGuard_1,6505309,9020,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.MethCallResultGuard_1,6505313,8994,0,0,0,0,0,1,321
