mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,37236441,1058,0,0,0,0,0,79,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37236524,1749,0,0,0,0,0,6,1708
org.mudebug.prapr.mutators.ArgumentListMutator_5,37236534,8859,0,0,0,0,0,67,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37236605,7766,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37236629,8861,0,0,0,0,0,124,359
org.mudebug.prapr.mutators.FieldNameMutator_4,37236757,2545,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37236762,8267,0,0,0,0,0,6,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37236772,8285,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37236776,8287,0,0,0,0,0,0,1018
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37236780,8336,0,0,0,0,0,1,1735
org.mudebug.prapr.mutators.MethodNameMutator_0,37236785,8946,0,0,0,0,0,1928,150
org.mudebug.prapr.mutators.MethCallResultGuard_2,37238717,4466,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.FieldNameMutator_0,37238722,8680,0,0,0,0,0,157,540
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37238883,8321,0,0,0,0,0,1,1451
org.mudebug.prapr.mutators.FieldNameMutator_5,37244662,8680,0,0,0,0,0,2547,389
org.mudebug.prapr.mutators.MethodNameMutator_6,37247213,862,0,0,2,2,2,4679,717
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,37251895,1058,0,0,0,0,0,118,229
org.mudebug.prapr.mutators.MethodNameMutator_3,37252022,4912,0,0,0,0,0,33,1903
org.mudebug.prapr.mutators.LocalNameMutator_0,37252059,7594,0,0,0,0,0,7,205
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,37252070,6788,0,0,0,0,0,62,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37252136,6760,0,0,0,0,0,3,299
org.mudebug.prapr.mutators.MethCallResultGuard_1,37252143,7949,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37252147,8228,0,0,0,0,0,8,378
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37252158,4458,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.FieldNameMutator_1,37252168,8757,0,0,3,3,3,6533,71
org.mudebug.prapr.mutators.MethodNameMutator_2,37258705,2774,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37258709,1727,0,0,0,0,0,1,1141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37258714,8948,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.MethodNameMutator_9,37258719,6760,0,0,0,0,0,3,299
org.mudebug.prapr.mutators.MethodNameMutator_8,37264500,8946,0,0,3,3,3,6533,137
org.mudebug.prapr.mutators.FieldNameMutator_1,37271037,8334,0,0,0,0,0,149,1691
org.mudebug.prapr.mutators.LocalNameMutator_1,37271190,292,0,2,2,2,2,20,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37271211,8856,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37271216,8948,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.MethCallResultGuard_0,37271221,7766,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37271223,4697,0,0,0,0,0,0,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37271227,8419,0,0,0,0,0,62,2367
org.mudebug.prapr.mutators.LocalNameMutator_0,37271293,8825,0,0,0,0,0,101,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37271398,8067,0,0,0,0,0,1,79
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37271403,7583,0,0,3,3,3,3341,113
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37274748,5528,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37274753,3966,0,0,3,3,3,2281,85
org.mudebug.prapr.mutators.ArgumentListMutator_3,37277038,7015,0,0,3,3,3,2196,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37279238,1662,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.MethodNameMutator_0,37279243,6760,0,0,0,0,0,2,283
org.mudebug.prapr.mutators.ArgumentListMutator_0,37279247,7945,0,0,3,3,3,2747,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37281998,4086,0,0,3,3,3,86,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37282088,2545,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.MethodNameMutator_1,37282093,6568,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37282098,8711,0,0,0,0,0,24,956
org.mudebug.prapr.mutators.MethodNameMutator_7,37282126,7057,0,2,2,3,3,23,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37282151,8309,0,0,0,0,0,6,1222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37282161,8593,0,0,3,3,3,6533,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37288698,8325,0,0,0,0,0,6,1545
org.mudebug.prapr.mutators.ArgumentListMutator_1,37288708,7015,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.FieldNameMutator_0,37288711,4698,0,0,3,3,3,13,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37288735,7583,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldNameMutator_1,37288739,8680,0,0,3,3,3,6013,336
org.mudebug.prapr.mutators.MethodNameMutator_0,37294756,860,0,0,0,0,0,1,650
org.mudebug.prapr.mutators.MethodNameMutator_5,37294761,4477,0,0,0,0,0,956,376
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37295720,2081,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37295726,8307,0,0,0,0,0,2,1196
org.mudebug.prapr.mutators.MethCallResultGuard_0,37295732,4098,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37295735,8256,0,0,3,3,3,7029,618
org.mudebug.prapr.mutators.MethodNameMutator_3,37302768,4488,0,0,1,1,1,656,483
org.mudebug.prapr.mutators.MethCallResultGuard_0,37303426,4786,0,0,3,3,3,3857,959
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37307287,1028,0,0,1,1,1,1297,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37309570,7941,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_3,37309574,4697,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37309578,1054,0,2,2,2,2,3008,49
org.mudebug.prapr.mutators.MethCallResultGuard_0,37312588,8278,0,0,3,3,3,39,880
org.mudebug.prapr.mutators.FieldNameMutator_4,37312631,8517,0,0,0,0,0,8,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37312643,8043,0,0,3,3,3,5589,56
org.mudebug.prapr.mutators.FieldNameMutator_3,37318236,5023,0,0,0,0,0,2,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37318242,1074,0,0,3,3,3,3645,447
org.mudebug.prapr.mutators.ArgumentListMutator_4,37321891,1076,0,0,3,3,3,6398,109
org.mudebug.prapr.mutators.MethodNameMutator_9,37328293,2261,0,0,0,1,1,52,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37328347,5788,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37328351,5071,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37328355,5788,0,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37328359,749,0,0,3,3,3,5197,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37333560,875,0,0,0,0,0,1,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37333563,1742,0,0,0,0,0,1,1503
org.mudebug.prapr.mutators.MethCallResultGuard_1,37333568,8268,0,0,3,3,3,5582,801
org.mudebug.prapr.mutators.MethCallResultGuard_0,37339154,8268,0,0,0,0,0,6,802
org.mudebug.prapr.mutators.MethodNameMutator_5,37339180,3967,0,2,2,3,3,1346,125
org.mudebug.prapr.mutators.LocalNameMutator_0,37340528,860,0,0,3,3,3,5203,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37345735,6766,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.FieldNameMutator_3,37345739,2545,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.MethodNameMutator_5,37345744,7016,0,0,2,2,2,1916,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37347663,7766,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37347665,9033,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.MethCallResultGuard_0,37347670,8641,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37347680,5784,0,0,3,3,3,5198,484
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37352882,8325,0,0,0,3,3,2255,1547
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37355141,7508,0,0,2,2,2,23,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37355167,8321,0,0,0,3,3,2,1445
org.mudebug.prapr.mutators.ArgumentListMutator_2,37355173,8713,0,0,3,3,3,5936,978
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37361113,8229,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37361123,9410,0,0,0,0,0,288,235
org.mudebug.prapr.mutators.LocalNameMutator_1,37361415,8680,0,0,0,0,0,103,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37361522,4861,0,0,0,0,0,45,1006
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37361569,6032,0,0,0,0,0,10,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37361583,5784,0,0,3,3,3,2805,485
org.mudebug.prapr.mutators.FieldNameMutator_5,37364392,2545,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,37364397,8325,0,0,0,3,3,2253,1547
org.mudebug.prapr.mutators.ArgumentListMutator_2,37366654,7941,0,0,3,3,3,2745,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37369403,7925,0,0,0,0,0,1,669
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,37369408,8414,0,0,0,0,0,2406,2347
org.mudebug.prapr.mutators.MethodNameMutator_4,37371816,4976,0,0,0,0,0,1,3021
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37371819,7549,0,0,0,0,0,3,578
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37371830,8229,0,0,2,2,2,5093,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37376926,2271,0,0,0,0,0,136,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37377066,6613,0,0,0,3,3,5542,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37382612,2266,0,0,0,0,0,31,169
org.mudebug.prapr.mutators.MethodNameMutator_1,37382647,8403,0,0,0,0,0,227,2303
org.mudebug.prapr.mutators.FieldNameMutator_3,37382878,8680,0,0,3,3,3,6533,342
org.mudebug.prapr.mutators.MethodNameMutator_1,37389415,7947,0,0,0,0,0,1,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37389420,7057,0,2,2,3,3,23,439
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37389445,4472,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ArgumentListMutator_1,37389450,8256,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37389455,2545,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldNameMutator_1,37389460,2545,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.MethodNameMutator_3,37389465,2774,0,0,0,0,0,2,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37389471,8946,0,0,0,0,0,31,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37389506,1569,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37389510,4093,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37389513,8256,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37389518,8252,0,0,3,3,3,3256,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37392778,1072,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37392782,8256,0,0,3,3,3,6144,617
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37398930,7594,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37398934,4502,0,0,0,0,0,1,622
org.mudebug.prapr.mutators.MethodNameMutator_4,37398937,1050,0,0,0,0,0,6,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37398947,8229,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.MethodNameMutator_0,37398951,8593,0,0,3,3,3,6533,1020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37405493,5635,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37405497,7015,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37405500,8326,0,0,0,0,0,3107,1566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37408611,2263,0,0,0,3,3,119,143
org.mudebug.prapr.mutators.MethodNameMutator_2,37408734,4488,0,0,1,1,1,656,483
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37409392,4463,0,0,0,0,0,27,278
org.mudebug.prapr.mutators.LocalNameMutator_0,37409423,1369,0,2,2,3,3,32,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37409457,4477,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37409461,8679,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37409466,2774,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37409470,4697,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37409474,8289,0,0,0,0,0,13,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37409491,5819,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37409495,8266,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37409500,8256,0,0,3,3,3,7072,611
org.mudebug.prapr.mutators.MethCallResultGuard_0,37416576,4861,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.LocalNameMutator_0,37416578,8277,0,2,2,3,3,118,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37419554,8335,0,0,0,0,0,1,1712
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37419559,7766,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.MethodNameMutator_1,37419561,4086,0,2,2,2,2,20,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37419583,6563,0,0,3,3,3,618,163
org.mudebug.prapr.mutators.LocalNameMutator_0,37420205,5626,0,0,0,0,0,46,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37420255,4520,0,0,3,3,3,3069,814
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37426206,7622,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37426215,987,0,0,0,0,0,1914,2238
org.mudebug.prapr.mutators.MethodNameMutator_5,37428133,4976,0,0,0,0,0,237,3013
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37428374,8285,0,0,0,0,0,0,986
org.mudebug.prapr.mutators.LocalNameMutator_1,37428378,8680,0,0,0,0,0,5,492
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37428387,2545,0,0,0,0,0,2,910
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37428393,8325,0,0,0,0,0,6,1525
org.mudebug.prapr.mutators.MethCallResultGuard_0,37428403,8680,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37428408,1055,0,2,2,2,2,1806,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37430216,7614,0,2,2,3,3,1301,120
org.mudebug.prapr.mutators.FieldNameMutator_0,37431519,8228,0,0,0,0,0,2244,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37433766,6760,0,0,3,3,3,100,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37433870,877,0,0,0,0,0,1,886
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37433877,1734,0,0,0,0,0,1,1255
org.mudebug.prapr.mutators.LocalNameMutator_0,37433882,8323,0,0,0,3,3,1851,1491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37435737,9032,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37435742,8862,0,0,0,0,0,1,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37435747,9003,0,0,0,0,0,228,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37435979,8686,0,0,0,0,0,1,638
org.mudebug.prapr.mutators.MethodNameMutator_3,37435984,4899,0,0,0,0,0,1430,1711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37437418,1061,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,37437422,4926,0,0,0,0,0,3,2124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37437429,7030,0,0,0,0,0,0,969
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,37437431,1028,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.MethodNameMutator_6,37437436,4479,0,0,3,3,3,2384,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37439824,1569,0,0,3,3,3,1083,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37440911,983,0,0,0,0,0,0,2208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37440915,4886,0,0,0,0,0,509,1515
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37441428,2271,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.LocalNameMutator_0,37441436,7015,0,0,3,3,3,2108,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37443548,5071,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37443556,8684,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.MethCallResultGuard_2,37443561,4697,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.FieldNameMutator_0,37443565,2545,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37443570,8335,0,0,0,3,3,2295,1713
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,37445869,8200,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37445874,1372,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.MethCallResultGuard_2,37445878,9161,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37445883,8325,0,0,0,0,0,1,1519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37445888,9549,0,0,0,0,0,0,1491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37445892,7579,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_0,37445896,8421,0,0,3,3,3,2582,2375
org.mudebug.prapr.mutators.MethodNameMutator_2,37448482,9030,0,0,3,3,3,6533,423
org.mudebug.prapr.mutators.LocalNameMutator_0,37455019,8262,0,0,3,3,3,3435,700
org.mudebug.prapr.mutators.FieldNameMutator_0,37458458,2545,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.FieldNameMutator_0,37458463,2545,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37458468,942,0,0,0,0,0,0,2255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37458472,8386,0,0,0,0,0,402,2235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37458877,2339,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37461759,8263,0,0,0,0,0,435,732
org.mudebug.prapr.mutators.MethCallResultGuard_0,37462198,1100,0,0,0,0,0,1,1340
org.mudebug.prapr.mutators.MethodNameMutator_3,37462203,5785,0,0,3,3,3,5197,540
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37467404,4885,0,0,0,2,2,943,1503
org.mudebug.prapr.mutators.MethodNameMutator_1,37468350,859,0,0,0,2,2,7,610
org.mudebug.prapr.mutators.LocalNameMutator_1,37468360,8229,0,0,2,2,2,5017,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37473380,8679,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37473385,4402,0,0,0,0,0,6,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37473395,5635,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.MethodNameMutator_0,37473399,4697,0,0,0,0,0,1,304
org.mudebug.prapr.mutators.MethodNameMutator_1,37473404,747,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.MethCallResultGuard_2,37473411,1748,0,0,0,0,0,1,1698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,37473420,1090,0,0,0,0,0,4,344
org.mudebug.prapr.mutators.MethodNameMutator_4,37473428,7015,0,0,3,3,3,2077,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37476723,5787,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.MethCallResultGuard_1,37476728,8680,0,0,0,0,0,1,459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37476733,1078,0,0,0,0,0,1869,180
org.mudebug.prapr.mutators.FieldNameMutator_1,37478606,5790,0,0,0,0,0,5,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37478615,2357,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_4,37478619,717,0,0,0,3,3,685,242
org.mudebug.prapr.mutators.ArgumentListMutator_1,37482189,8320,0,0,0,3,3,0,1430
org.mudebug.prapr.mutators.MethCallResultGuard_1,37482197,3455,0,0,0,0,0,167,98
org.mudebug.prapr.mutators.MethodNameMutator_0,37482368,5065,0,0,0,0,0,3670,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37486056,8316,0,0,0,0,0,3292,1392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37489352,1071,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.MethCallResultGuard_0,37489356,3967,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37489360,5789,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37489365,8408,0,0,0,0,0,110,2323
org.mudebug.prapr.mutators.FieldNameMutator_2,37489477,1064,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.FieldNameMutator_1,37489481,1759,0,0,3,3,3,6382,1883
org.mudebug.prapr.mutators.FieldNameMutator_2,37495867,2545,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37495872,7019,0,0,0,0,0,3,786
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37495878,1054,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37495882,8680,0,0,0,0,0,1,355
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37495887,4421,0,0,0,0,0,7,396
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37495898,9046,0,0,0,0,0,30,607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37495932,292,0,2,2,2,2,20,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37495957,1072,0,0,3,3,3,3638,393
org.mudebug.prapr.mutators.LocalNameMutator_1,37499599,4098,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.FieldNameMutator_0,37499604,2602,0,0,0,0,0,1,1368
org.mudebug.prapr.mutators.MethCallResultGuard_0,37499609,4037,0,0,0,0,0,6,713
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37499619,7015,0,0,0,0,0,1,385
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37499624,8284,0,0,0,3,3,21,945
org.mudebug.prapr.mutators.MethodNameMutator_1,37499649,6760,0,0,0,0,0,2,283
org.mudebug.prapr.mutators.MethodNameMutator_4,37499653,4520,0,0,3,3,3,2819,810
org.mudebug.prapr.mutators.MethodNameMutator_4,37502476,4458,0,0,3,3,3,3361,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37505841,4093,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37505844,8285,0,0,0,3,3,7,962
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37505855,8285,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37505859,2558,0,0,0,0,0,1,1027
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37505864,2774,0,0,3,3,3,1078,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37506946,4460,0,0,0,0,0,7,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37506957,4421,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37506961,2545,0,0,0,0,0,241,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37507206,8265,0,0,3,3,3,6294,761
org.mudebug.prapr.mutators.MethCallResultGuard_2,37513504,1028,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethCallResultGuard_1,37513508,8686,0,0,0,0,0,8,638
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37513520,4488,0,0,0,0,0,1,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37513523,1734,0,0,3,3,3,3839,1352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37517366,8407,0,0,0,0,0,576,2319
