mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,24039804,8968,0,0,1,1,1,7302,611
org.mudebug.prapr.mutators.MethodNameMutator_2,24047108,10037,0,0,1,1,1,6640,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24053750,9395,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.LocalNameMutator_0,24053768,9596,0,0,1,1,1,6949,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24060719,7305,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_0,24060721,4889,0,0,1,1,1,2527,626
org.mudebug.prapr.mutators.ArgumentListMutator_0,24063250,9433,0,0,1,1,1,6949,578
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24070201,1113,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.LocalNameMutator_0,24070209,9432,0,0,0,0,0,35,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24072484,7159,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24072493,1152,0,0,0,0,0,20,368
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,24072515,1164,0,0,0,0,0,84,1326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24072601,923,0,0,0,0,0,2,916
org.mudebug.prapr.mutators.FieldNameMutator_3,24072605,9432,0,0,1,1,1,6813,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24082810,9126,0,0,0,0,0,275,2374
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24083087,2724,0,0,0,0,0,2,987
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24083091,8968,0,0,0,0,0,16,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24083124,9433,0,0,0,0,0,16,589
org.mudebug.prapr.mutators.FieldNameMutator_2,24083142,9432,0,0,0,0,0,553,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24083697,9770,0,0,1,1,1,6949,270
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24090648,2775,0,0,0,0,0,2021,1465
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,24096849,1091,0,0,0,0,0,89,121
org.mudebug.prapr.mutators.MethodNameMutator_1,24096940,4348,0,0,1,1,1,5475,162
org.mudebug.prapr.mutators.MethodNameMutator_0,24102417,10026,0,0,0,0,0,89,445
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24102679,9604,0,0,0,0,0,2027,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24104737,9432,0,0,0,0,0,1924,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24106663,8941,0,0,1,1,1,5675,390
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24112340,9432,0,0,0,0,0,126,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24112468,9601,0,0,0,0,0,16,137
org.mudebug.prapr.mutators.LocalNameMutator_0,24112521,9432,0,0,0,0,0,35,441
org.mudebug.prapr.mutators.MethCallResultGuard_0,24112558,4866,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24112561,8986,0,0,0,0,0,16,851
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24112581,1847,0,0,0,0,0,5,1447
org.mudebug.prapr.mutators.FieldNameMutator_1,24112588,1356,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.ArgumentListMutator_5,24112590,9687,0,0,1,1,1,6949,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24119541,4905,0,0,0,0,0,7,778
org.mudebug.prapr.mutators.FieldNameMutator_0,24119552,2724,0,0,0,0,0,3,1003
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,24119557,1091,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24119824,2724,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.FieldNameMutator_0,24119849,9432,0,0,1,1,1,6949,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24126800,9692,0,0,0,0,0,16,486
org.mudebug.prapr.mutators.MethodNameMutator_9,24126818,4857,0,0,1,1,1,4033,327
org.mudebug.prapr.mutators.MethodNameMutator_5,24130853,9120,0,0,0,1,1,6095,2350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24136950,4349,0,0,1,1,1,1800,195
org.mudebug.prapr.mutators.MethCallResultGuard_1,24138752,5170,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24138756,5301,0,0,0,0,0,1096,1582
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24139875,9432,0,0,0,0,0,21,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24139898,1980,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentListMutator_1,24139900,4787,0,0,0,0,0,7,104
org.mudebug.prapr.mutators.FieldNameMutator_0,24139913,2724,0,0,0,0,0,2,1016
org.mudebug.prapr.mutators.MethodNameMutator_6,24139917,4863,0,0,0,0,0,989,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24140908,7306,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldNameMutator_5,24140928,1780,0,1,1,1,1,40,347
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24140969,9432,0,0,1,1,1,6949,457
org.mudebug.prapr.mutators.FieldNameMutator_1,24147920,9432,0,0,1,1,1,6949,291
org.mudebug.prapr.mutators.MethCallResultGuard_2,24154890,9355,0,0,0,0,0,16,1307
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24154951,9433,0,0,0,0,0,121,591
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24155074,4848,0,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24155095,9353,0,0,0,0,0,2278,1233
org.mudebug.prapr.mutators.MethodNameMutator_2,24157375,1170,0,0,0,0,0,2,1529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24157384,9771,0,0,0,0,0,21,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24157407,1357,0,0,1,1,1,409,913
org.mudebug.prapr.mutators.FieldNameMutator_5,24157818,10058,0,0,0,0,0,16,54
org.mudebug.prapr.mutators.ArgumentListMutator_2,24157932,9432,0,0,0,0,0,17,514
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24157951,2724,0,0,0,0,0,323,922
org.mudebug.prapr.mutators.MethodNameMutator_8,24158276,9319,0,0,0,0,0,18,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24161182,9515,0,0,0,0,0,21,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24163489,9038,0,0,0,0,0,11,1522
org.mudebug.prapr.mutators.MethodNameMutator_1,24163502,6610,0,0,0,1,1,3564,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24167068,5325,0,0,0,0,0,2461,1937
org.mudebug.prapr.mutators.MethCallResultGuard_1,24169531,4850,0,0,0,0,0,27,280
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24169560,9687,0,0,1,1,1,6949,387
org.mudebug.prapr.mutators.FieldNameMutator_5,24176511,9432,0,0,1,1,1,6949,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24183498,1846,0,0,0,0,0,2,1340
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24183756,9692,0,0,0,0,0,16,486
org.mudebug.prapr.mutators.ArgumentListMutator_1,24183774,7301,0,0,1,1,1,450,103
org.mudebug.prapr.mutators.ArgumentListMutator_1,24184226,6263,0,0,0,0,0,27,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24184255,8978,0,0,1,1,1,7427,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24191684,8962,0,0,1,1,1,7322,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24199008,9605,0,0,1,1,1,6949,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24205959,2724,0,0,0,0,0,2,1048
org.mudebug.prapr.mutators.FieldNameMutator_0,24205963,9432,0,0,1,1,1,6949,247
org.mudebug.prapr.mutators.MethCallResultGuard_2,24212914,8980,0,0,0,0,0,4,800
org.mudebug.prapr.mutators.LocalNameMutator_0,24212920,1424,0,0,0,0,0,362,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24213302,4779,0,0,0,1,1,506,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24213810,1819,0,0,0,0,0,2,967
org.mudebug.prapr.mutators.MethodNameMutator_8,24213814,9906,0,0,0,0,0,21,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24213837,1782,0,0,1,1,1,6191,373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24220030,1890,0,0,0,0,0,175,2136
org.mudebug.prapr.mutators.FieldNameMutator_5,24220207,2724,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24220214,4349,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethodNameMutator_1,24223442,9354,0,0,0,0,0,16,1277
org.mudebug.prapr.mutators.MethodNameMutator_0,24223460,1830,0,0,0,0,0,677,1064
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24224144,9047,0,0,1,1,1,4017,1705
org.mudebug.prapr.mutators.FieldNameMutator_2,24228167,9435,0,0,0,0,0,2523,605
org.mudebug.prapr.mutators.FieldNameMutator_3,24230692,9265,0,0,1,1,1,6949,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24237643,9007,0,0,1,1,1,7009,1122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24244659,3126,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24244671,1819,0,0,0,0,0,2,965
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24244690,9909,0,0,0,0,0,16,384
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24244708,9432,0,0,1,1,1,6813,358
org.mudebug.prapr.mutators.MethCallResultGuard_2,24251523,8980,0,0,0,0,0,17,802
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24255734,9770,0,0,0,0,0,2609,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24258345,9015,0,0,0,0,0,161,1167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24258508,9319,0,0,0,0,0,16,615
org.mudebug.prapr.mutators.LocalNameMutator_0,24258526,6263,0,0,0,0,0,2491,570
org.mudebug.prapr.mutators.MethodNameMutator_2,24261019,5301,0,0,0,0,0,840,1582
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24264304,8940,0,0,1,1,1,6120,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24270426,2724,0,0,0,0,0,369,1007
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24270797,1142,0,0,1,1,1,7134,208
org.mudebug.prapr.mutators.FieldNameMutator_2,24277933,9605,0,0,0,0,0,32,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24277967,1155,0,0,0,0,0,7,410
org.mudebug.prapr.mutators.FieldNameMutator_1,24277976,2724,0,0,0,0,0,2,914
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24277995,2739,0,0,0,0,0,2,1180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24278204,9038,0,0,0,0,0,6,1516
org.mudebug.prapr.mutators.MethodNameMutator_2,24278249,916,0,0,0,0,0,1463,811
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24279714,9597,0,0,0,0,0,160,84
org.mudebug.prapr.mutators.MethodNameMutator_4,24279876,1847,0,0,0,0,0,3,1448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24279896,4076,0,0,1,1,1,1654,186
org.mudebug.prapr.mutators.ArgumentListMutator_0,24281552,7183,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.MethodNameMutator_3,24281556,9908,0,0,0,0,0,16,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24281601,1874,0,0,0,0,0,7,1998
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24281662,1980,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24281664,5171,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.MethodNameMutator_2,24281668,9598,0,0,0,0,0,22,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24281692,1874,0,0,0,0,0,7,1998
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24281701,1895,0,0,0,0,0,13,2190
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24281716,8980,0,0,0,0,0,50,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24281768,7305,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24281770,5945,0,0,0,0,0,2,391
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24281779,9904,0,0,0,0,0,2873,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24284654,9692,0,0,0,0,0,16,453
org.mudebug.prapr.mutators.FieldNameMutator_3,24284672,2724,0,0,0,0,0,3,1042
org.mudebug.prapr.mutators.MethodNameMutator_4,24284677,6263,0,0,1,1,1,5765,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24290444,9432,0,0,1,1,1,6949,502
org.mudebug.prapr.mutators.MethodNameMutator_6,24297539,9692,0,0,0,0,0,29,467
org.mudebug.prapr.mutators.MethodNameMutator_1,24297570,9432,0,0,0,0,0,2130,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24299702,8968,0,0,1,1,1,7899,610
org.mudebug.prapr.mutators.ArgumentListMutator_5,24307603,6265,0,0,0,0,0,2,595
org.mudebug.prapr.mutators.FieldNameMutator_4,24307607,9433,0,0,0,0,0,149,572
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24307758,2724,0,0,0,0,0,2,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24307762,1847,0,0,0,0,0,9,1432
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24307773,8968,0,0,1,1,1,6879,614
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24314654,9038,0,0,0,0,0,3,1532
org.mudebug.prapr.mutators.LocalNameMutator_0,24316723,1784,0,0,0,0,0,183,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24316908,932,0,0,0,0,0,5,1033
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24316915,9035,0,0,1,1,1,3852,1491
org.mudebug.prapr.mutators.MethodNameMutator_6,24320769,6267,0,0,0,0,0,2616,623
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24323387,9038,0,0,0,0,0,1,1526
org.mudebug.prapr.mutators.ArgumentListMutator_2,24323390,9689,0,0,1,1,1,6949,420
org.mudebug.prapr.mutators.LocalNameMutator_2,24330422,9048,0,0,1,1,1,3855,1729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24334279,10030,0,0,0,0,0,16,477
org.mudebug.prapr.mutators.FieldNameMutator_1,24334297,9432,0,0,1,1,1,6949,256
org.mudebug.prapr.mutators.ArgumentListMutator_2,24341248,4347,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24341250,9038,0,0,1,1,1,3802,1556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24345054,5465,0,1,1,1,1,38,148
org.mudebug.prapr.mutators.FieldNameMutator_5,24345093,2724,0,0,0,0,0,2,992
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24345097,9664,0,0,1,1,1,6949,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24352048,4866,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24352051,9525,0,0,1,1,1,6949,179
org.mudebug.prapr.mutators.MethodNameMutator_5,24359002,4848,0,0,1,1,1,2366,102
org.mudebug.prapr.mutators.MethCallResultGuard_1,24361403,4853,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24361407,9432,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24361433,1846,0,0,0,0,0,2,1401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24361437,6255,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ArgumentListMutator_0,24361439,8850,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24361441,901,0,0,1,1,1,7144,612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24368587,1846,0,0,0,1,1,4155,1417
org.mudebug.prapr.mutators.ArgumentListMutator_1,24372744,8968,0,0,0,0,0,16,606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24372764,9432,0,0,0,0,0,16,508
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24372782,9319,0,0,0,0,0,189,595
org.mudebug.prapr.mutators.MethCallResultGuard_0,24373167,936,0,0,0,0,0,1,1081
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24373170,1779,0,0,1,1,1,7086,306
org.mudebug.prapr.mutators.FieldNameMutator_5,24380258,2724,0,0,0,0,0,369,1007
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24380629,9689,0,0,0,0,0,32,417
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,24380945,1091,0,0,0,0,0,4,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24380951,5325,0,0,0,0,0,0,1937
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24380953,6263,0,0,0,0,0,56,549
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24381011,9038,0,0,0,0,0,408,1516
org.mudebug.prapr.mutators.MethodNameMutator_0,24381421,9431,0,0,1,1,1,6949,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24388387,9904,0,0,0,0,0,16,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24388410,9106,0,0,0,1,1,3054,2294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24391466,6273,0,0,0,0,0,7,680
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24391475,9438,0,0,0,0,0,28,651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24391505,9728,0,0,1,1,1,6949,1135
org.mudebug.prapr.mutators.FieldNameMutator_0,24398475,1780,0,0,0,0,0,3,329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24398480,1832,0,0,0,0,0,0,1092
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24398482,9692,0,0,0,0,0,16,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24398500,5065,0,0,0,0,0,2,53
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24398504,6267,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.LocalNameMutator_0,24398513,9432,0,0,0,0,0,17,516
org.mudebug.prapr.mutators.ArgumentListMutator_1,24398532,9709,0,0,0,0,0,16,849
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24398550,9432,0,0,0,0,0,16,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24398598,6279,0,0,0,0,0,0,724
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24398600,9038,0,0,0,0,0,2,1532
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24398625,9771,0,0,0,0,0,2633,289
org.mudebug.prapr.mutators.MethCallResultGuard_2,24401260,9392,0,0,0,0,0,16,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24401312,9486,0,0,0,0,0,1986,1282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24403300,9355,0,0,0,0,0,21,1308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24403323,9038,0,0,0,0,0,7,1554
org.mudebug.prapr.mutators.MethodNameMutator_4,24403349,9692,0,0,0,0,0,17,473
org.mudebug.prapr.mutators.MethodNameMutator_7,24403439,1895,0,0,0,0,0,14,2190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24403455,5070,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_0,24403459,9016,0,0,0,0,0,157,1171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24403642,6263,0,0,0,0,0,27,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24403671,3725,0,0,0,0,0,7,149
org.mudebug.prapr.mutators.FieldNameMutator_1,24403680,10159,0,0,0,0,0,30,161
org.mudebug.prapr.mutators.MethCallResultGuard_0,24403712,1091,0,0,0,0,0,2,258
org.mudebug.prapr.mutators.LocalNameMutator_0,24403716,9432,0,0,0,0,0,33,409
org.mudebug.prapr.mutators.MethCallResultGuard_0,24403769,1891,0,0,0,0,0,0,2154
org.mudebug.prapr.mutators.FieldNameMutator_2,24403775,9432,0,0,1,1,1,6949,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24410726,9598,0,0,0,0,0,2027,95
org.mudebug.prapr.mutators.LocalNameMutator_0,24412755,1984,1,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24412757,1833,0,0,0,0,0,185,1099
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,24412944,4849,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_1,24412946,9432,0,0,0,0,0,26,441
org.mudebug.prapr.mutators.MethCallResultGuard_0,24412974,9484,0,0,0,0,0,21,1255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24413010,9038,0,0,1,1,1,3828,1556
org.mudebug.prapr.mutators.LocalNameMutator_0,24416840,3721,0,0,0,0,0,164,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24417006,2724,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.ArgumentListMutator_2,24417025,9770,0,0,0,0,0,16,270
org.mudebug.prapr.mutators.FieldNameMutator_0,24417043,1846,0,0,1,1,1,4360,1386
org.mudebug.prapr.mutators.MethCallResultGuard_2,24421405,9432,0,0,0,0,0,16,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24421423,9770,0,0,1,1,1,6949,172
org.mudebug.prapr.mutators.MethCallResultGuard_0,24428374,4348,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldNameMutator_1,24432974,9432,0,0,1,1,1,6949,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24439925,2741,0,0,0,0,0,173,1195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24440100,2724,0,0,0,0,0,2,1013
org.mudebug.prapr.mutators.LocalNameMutator_1,24440104,9432,0,0,0,0,0,80,541
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24440191,9491,0,0,0,0,0,30,1351
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24440229,9999,0,0,0,0,0,21,84
org.mudebug.prapr.mutators.ArgumentListMutator_1,24440267,6263,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.FieldNameMutator_2,24440290,9432,0,0,0,0,0,390,476
org.mudebug.prapr.mutators.FieldNameMutator_0,24440682,2724,0,0,0,0,0,2,962
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24440686,2724,0,0,0,0,0,2,906
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24440690,1846,0,0,0,0,0,7,1348
org.mudebug.prapr.mutators.MethodNameMutator_5,24440699,9770,0,0,0,0,0,18,249
org.mudebug.prapr.mutators.MethCallResultGuard_1,24440751,4348,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24440772,9028,0,0,1,1,1,4087,1392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24444870,1792,0,0,1,1,1,6223,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24451095,9771,0,0,0,0,0,53,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24453795,9522,0,0,1,1,1,6949,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24460746,9319,0,0,0,0,0,16,605
org.mudebug.prapr.mutators.FieldNameMutator_3,24460764,9432,0,0,1,1,1,6530,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24469337,9438,0,0,0,0,0,51,651
org.mudebug.prapr.mutators.FieldNameMutator_0,24469390,2724,0,0,0,0,0,2,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24469394,943,0,0,0,0,0,1,1232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24469397,1786,0,0,1,1,1,6223,445
org.mudebug.prapr.mutators.MethodNameMutator_2,24475622,9597,0,0,0,0,0,33,85
org.mudebug.prapr.mutators.MethodNameMutator_0,24475657,10037,0,0,0,0,0,17,533
org.mudebug.prapr.mutators.MethodNameMutator_6,24475676,897,0,0,1,1,1,4999,559
org.mudebug.prapr.mutators.FieldNameMutator_2,24480677,9433,0,0,0,0,0,18,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24480697,5465,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24480699,1876,0,0,0,0,0,2,2008
org.mudebug.prapr.mutators.MethodNameMutator_0,24480703,1846,0,0,0,0,0,2,1336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24480707,9048,0,0,1,1,1,3922,1729
org.mudebug.prapr.mutators.ArgumentListMutator_4,24484631,9426,0,0,0,0,0,21,135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24484654,6273,0,0,1,1,1,7008,680
org.mudebug.prapr.mutators.ArgumentListMutator_3,24491664,9664,0,0,1,1,1,6949,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24498615,2724,0,0,0,0,0,2,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24498619,5465,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24498621,1846,0,0,1,1,1,4376,1316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24503016,1846,0,0,0,0,0,2,1308
org.mudebug.prapr.mutators.FieldNameMutator_0,24503040,8968,0,0,0,0,0,21,606
org.mudebug.prapr.mutators.FieldNameMutator_2,24503063,1780,0,0,0,0,0,47,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24503127,1091,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24503130,9602,0,0,0,0,0,16,142
