mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_2,16184666,1119,0,0,0,0,0,8,1336
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16184676,8406,0,0,1,1,1,3832,834
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16188510,9520,0,0,0,0,0,79,97
org.mudebug.prapr.mutators.MethCallResultGuard_1,16188591,4474,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ArgumentListMutator_1,16188594,6724,0,0,1,1,1,6337,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16194933,5620,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_3,16194936,4670,0,0,1,1,1,9,181
org.mudebug.prapr.mutators.ArgumentListMutator_2,16194947,6725,0,0,0,0,0,1785,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16196734,1767,0,0,0,0,0,3,1402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16196739,9277,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.FieldNameMutator_1,16196742,8828,0,0,1,1,1,6127,457
org.mudebug.prapr.mutators.FieldNameMutator_0,16202871,2592,0,0,0,0,0,323,886
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16203196,765,0,0,0,0,0,1507,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16204705,8452,0,0,1,1,1,3440,1402
org.mudebug.prapr.mutators.FieldNameMutator_0,16208147,1698,0,0,0,0,0,48,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16208197,8789,0,0,0,0,0,88,89
org.mudebug.prapr.mutators.LocalNameMutator_2,16208287,8828,0,0,0,0,0,93,460
org.mudebug.prapr.mutators.MethodNameMutator_4,16208382,7152,0,0,0,0,0,1,1146
org.mudebug.prapr.mutators.MethodNameMutator_2,16208385,7151,0,0,1,1,1,457,1133
org.mudebug.prapr.mutators.MethCallResultGuard_1,16208844,5721,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16208847,1766,0,0,0,0,0,6,1280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16208855,8390,0,0,0,0,0,756,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16209613,2592,0,0,0,0,0,323,884
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16209938,8270,0,0,1,1,1,3912,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16213852,7130,0,0,0,0,0,91,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,16213945,1051,0,0,0,1,1,6480,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16220427,8473,0,0,1,1,1,932,1771
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16221361,891,0,0,1,1,1,5580,791
org.mudebug.prapr.mutators.MethodNameMutator_2,16226943,882,0,0,0,0,0,2,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16226947,9110,0,0,1,1,1,6657,1097
org.mudebug.prapr.mutators.MethodNameMutator_1,16233606,883,0,0,1,1,1,5190,695
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16238798,1798,0,0,0,0,0,15,1961
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16238815,9279,0,0,1,1,1,6023,475
org.mudebug.prapr.mutators.ArgumentListMutator_0,16244840,7149,0,0,0,0,0,85,1091
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16244927,7130,0,0,0,0,0,5,106
org.mudebug.prapr.mutators.MethodNameMutator_5,16244934,4537,0,0,1,1,1,3203,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16248139,8828,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.MethodNameMutator_5,16248142,8983,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.MethodNameMutator_5,16248152,1122,0,0,0,0,0,5,1348
org.mudebug.prapr.mutators.MethodNameMutator_7,16248159,9158,0,0,0,0,0,33,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,16248194,768,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16248197,8408,0,0,0,0,0,6,854
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16248205,900,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16248208,9072,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16248211,1798,0,0,0,0,0,1,1961
org.mudebug.prapr.mutators.FieldNameMutator_5,16248214,2592,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.FieldNameMutator_2,16248217,2592,0,0,0,0,0,1,811
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16248220,5880,0,0,0,0,0,77,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16248299,9070,0,0,1,1,1,6657,367
org.mudebug.prapr.mutators.MethodNameMutator_8,16254958,2314,0,0,0,0,0,2,255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16254962,885,0,0,0,0,0,5,728
org.mudebug.prapr.mutators.FieldNameMutator_4,16254969,1801,0,0,0,0,0,1,1980
org.mudebug.prapr.mutators.FieldNameMutator_4,16254972,2592,0,0,0,0,0,1,856
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16254975,5110,0,0,0,0,0,26,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16255003,6730,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.FieldNameMutator_0,16255006,7130,0,0,0,0,0,25,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16255033,2592,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.MethodNameMutator_1,16255036,4537,0,0,1,1,1,319,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16255357,1102,0,0,1,1,1,6488,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16261847,5703,0,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16261855,8827,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16261858,8828,0,0,0,0,0,1,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16261861,765,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16261867,8386,0,0,0,0,0,1,556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16261870,9279,0,0,0,0,0,1,484
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16261873,2316,0,0,0,0,0,79,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16261954,1710,0,0,0,0,0,1,498
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16261957,9072,0,0,0,0,0,14,406
org.mudebug.prapr.mutators.MethodNameMutator_4,16261973,8396,0,0,1,1,1,493,677
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16262468,8425,0,0,1,1,1,5707,1095
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16268177,1766,0,0,0,0,0,1,1262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16268180,1703,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.MethCallResultGuard_0,16268183,5721,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.MethodNameMutator_0,16268186,5110,0,0,0,0,0,24,169
org.mudebug.prapr.mutators.FieldNameMutator_4,16268212,1698,0,0,0,0,0,4,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16268218,8521,0,0,0,0,1,353,2239
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16268573,8829,0,0,0,0,0,147,581
org.mudebug.prapr.mutators.MethCallResultGuard_0,16268722,4931,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.MethCallResultGuard_2,16268724,7149,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16268726,2592,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.MethodNameMutator_9,16268729,8978,0,0,1,1,1,6657,104
org.mudebug.prapr.mutators.FieldNameMutator_1,16275388,9053,0,0,1,1,1,6657,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16282047,8170,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalNameMutator_0,16282050,9158,0,0,0,0,0,7,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16282059,8364,0,0,1,1,1,5444,384
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16287505,9161,0,0,1,1,1,6657,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16294164,2592,0,0,0,0,0,148,804
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16294314,2313,0,0,0,0,0,24,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16294340,4860,0,0,1,1,1,3946,965
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16298288,2592,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.MethodNameMutator_0,16298291,4935,0,0,0,0,0,34,1013
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16298327,8389,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16298329,2592,0,0,0,0,0,1,891
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,16298332,4925,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.ArgumentListMutator_0,16298334,6723,0,0,1,1,1,6338,52
org.mudebug.prapr.mutators.MethodNameMutator_1,16304674,7130,0,0,0,0,0,47,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16304727,5721,0,0,0,0,0,186,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16304915,4669,1,0,0,0,0,3,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16304923,4669,1,0,0,0,0,1,158
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16304926,7130,0,0,0,0,0,1,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16304929,7130,0,0,0,0,0,3,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16304934,2592,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.MethCallResultGuard_2,16304940,9068,0,0,0,0,0,6,324
org.mudebug.prapr.mutators.MethodNameMutator_0,16304948,1766,0,0,1,1,1,3932,1259
org.mudebug.prapr.mutators.FieldNameMutator_0,16308882,2592,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.MethodNameMutator_5,16308885,9110,0,0,1,1,1,6657,1097
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16315544,1101,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16315547,8536,0,0,0,0,0,3073,2299
org.mudebug.prapr.mutators.MethCallResultGuard_0,16318622,8474,0,0,0,0,0,0,1775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16318624,3513,0,0,0,0,0,96,97
org.mudebug.prapr.mutators.MethCallResultGuard_1,16318722,7135,0,0,0,0,0,0,825
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16318724,8882,0,0,0,0,0,56,1245
org.mudebug.prapr.mutators.MethCallResultGuard_1,16318782,4553,0,0,0,0,0,24,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16318808,1766,0,0,0,0,0,1,1260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16318811,8473,0,0,1,1,1,951,1770
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,16319764,4538,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16319767,1698,0,0,1,1,1,6460,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16326229,9644,0,0,1,1,1,664,1371
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16326895,2313,0,0,0,0,0,2,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16326899,2592,0,0,0,0,0,6,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16326907,9519,0,0,0,0,0,488,91
org.mudebug.prapr.mutators.MethodNameMutator_8,16327397,9089,0,0,0,0,0,176,773
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,16327575,5000,0,0,0,0,0,1,2132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16327578,9698,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16327580,7135,0,0,0,0,0,0,816
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16327582,8391,0,0,1,1,1,6343,614
org.mudebug.prapr.mutators.LocalNameMutator_0,16333927,7140,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16333930,8453,0,0,1,1,1,6282,1407
org.mudebug.prapr.mutators.MethodNameMutator_0,16340214,2300,0,0,0,0,0,143,107
org.mudebug.prapr.mutators.LocalNameMutator_0,16340359,4669,1,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16340362,1802,0,0,1,1,1,6365,1987
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16346729,1697,0,0,0,0,0,97,239
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,16346828,7130,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethodNameMutator_5,16346831,7130,0,0,0,0,0,25,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16346858,8525,0,0,1,1,1,5988,2255
org.mudebug.prapr.mutators.MethodNameMutator_8,16352848,2303,0,0,1,1,1,592,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16353442,9158,0,0,0,0,0,1,203
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16353445,1100,0,0,1,1,1,6491,173
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16359938,1694,0,0,0,0,0,26,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16359966,7130,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16359974,8456,0,0,0,0,0,1,1453
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16359977,9249,0,0,0,0,0,54,122
org.mudebug.prapr.mutators.FieldNameMutator_0,16360033,8828,0,0,0,0,0,24,259
org.mudebug.prapr.mutators.ArgumentListMutator_5,16360059,4843,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.FieldNameMutator_1,16360062,2592,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.MethodNameMutator_2,16360065,4935,0,0,0,0,0,11,1013
org.mudebug.prapr.mutators.MethodNameMutator_0,16360078,2304,0,0,0,0,0,205,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16360285,1759,0,0,0,0,0,24,1145
org.mudebug.prapr.mutators.MethodNameMutator_5,16360311,1103,0,0,0,0,0,127,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16360440,5863,0,0,1,1,1,6385,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16366827,8396,0,0,0,0,0,470,677
org.mudebug.prapr.mutators.MethCallResultGuard_1,16367304,4670,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16367306,8985,0,0,0,0,0,1,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16367309,7130,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16367312,2592,0,0,0,0,0,1,872
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16367315,9260,0,0,0,0,0,2,248
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16367319,7130,0,0,0,0,0,0,638
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,16367321,1117,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16367324,8396,0,0,0,0,0,213,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16367539,8362,0,0,1,1,1,7249,363
org.mudebug.prapr.mutators.FieldNameMutator_2,16374795,1766,0,0,0,0,0,1,1241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16374798,8170,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.FieldNameMutator_1,16374801,2592,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16374804,2316,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.FieldNameMutator_2,16374807,8829,0,0,0,0,0,61,567
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16374870,2314,0,0,0,0,0,1,245
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16374873,3319,0,0,0,0,0,14,43
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16374889,1766,0,0,0,0,1,1173,1330
org.mudebug.prapr.mutators.ArgumentListMutator_2,16376064,5100,0,0,0,0,0,6,67
org.mudebug.prapr.mutators.MethodNameMutator_9,16376072,1767,0,0,0,0,0,4,1388
org.mudebug.prapr.mutators.MethodNameMutator_6,16376078,4595,0,0,1,1,1,3411,792
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16379491,4594,0,0,1,1,1,3627,780
org.mudebug.prapr.mutators.MethCallResultGuard_1,16383120,7149,0,0,0,0,0,0,1091
org.mudebug.prapr.mutators.MethodNameMutator_2,16383122,4547,0,0,1,1,1,169,332
org.mudebug.prapr.mutators.MethodNameMutator_2,16383293,884,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.FieldNameMutator_1,16383295,8828,0,0,1,1,1,6657,462
org.mudebug.prapr.mutators.FieldNameMutator_0,16389954,7130,0,0,0,0,0,5,302
org.mudebug.prapr.mutators.FieldNameMutator_2,16389961,8829,0,0,0,0,0,85,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16390048,8470,0,0,0,0,0,1,1714
org.mudebug.prapr.mutators.FieldNameMutator_1,16390051,2592,0,0,0,0,0,2,627
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16390055,8403,0,0,0,0,0,9,798
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16390066,1752,0,0,0,0,0,0,1034
org.mudebug.prapr.mutators.ArgumentListMutator_5,16390068,7137,0,0,0,0,0,0,888
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16390070,8828,0,0,0,0,0,7,468
org.mudebug.prapr.mutators.MethodNameMutator_1,16390079,4534,0,0,1,1,1,3439,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,16393520,1702,0,0,0,0,0,6,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,16393528,7130,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16393531,7130,0,0,0,0,0,305,93
org.mudebug.prapr.mutators.FieldNameMutator_1,16393838,2305,0,0,0,0,0,72,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16393912,8404,0,0,0,0,0,815,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16394729,8834,0,0,0,0,0,6,635
org.mudebug.prapr.mutators.LocalNameMutator_0,16394737,8882,0,0,0,0,0,4,1248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16394743,2308,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16394746,5110,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16394748,4542,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16394756,8470,0,0,0,0,0,1,1714
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16394759,8049,0,0,0,0,0,3,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16394764,883,0,0,0,0,0,0,668
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16394766,8708,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.FieldNameMutator_4,16394769,2592,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16394772,5879,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16394775,8364,0,0,1,1,1,4179,382
org.mudebug.prapr.mutators.MethCallResultGuard_0,16398956,1698,0,0,0,0,0,1,293
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,16398959,1051,0,0,0,0,0,640,121
org.mudebug.prapr.mutators.MethodNameMutator_2,16399601,2306,0,0,0,0,0,67,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16399673,2638,0,0,1,1,1,5683,1298
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16405358,1702,0,0,1,1,1,5645,356
org.mudebug.prapr.mutators.FieldNameMutator_3,16411005,8829,0,0,0,0,0,62,576
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16411069,8651,0,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16411072,8509,0,0,1,1,1,5698,2191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16416772,1766,0,0,0,0,0,15,1288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16416789,8396,0,0,0,0,0,24,673
org.mudebug.prapr.mutators.MethodNameMutator_1,16416815,2313,0,0,0,0,0,154,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16416971,8984,0,0,0,0,0,1821,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,16418794,4538,0,0,0,0,0,4,155
org.mudebug.prapr.mutators.LocalNameMutator_0,16418800,7130,0,0,1,1,1,1706,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16420508,7130,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.MethodNameMutator_4,16420511,4538,0,0,1,1,1,608,202
org.mudebug.prapr.mutators.FieldNameMutator_4,16421121,8829,0,0,0,0,0,56,559
org.mudebug.prapr.mutators.MethodNameMutator_3,16421182,4670,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16421184,8828,0,0,0,0,0,6,507
org.mudebug.prapr.mutators.MethodNameMutator_6,16421192,4555,0,0,1,1,1,2854,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16424048,8391,0,0,1,1,1,7177,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16431230,6758,0,0,0,0,0,52,67
org.mudebug.prapr.mutators.MethodNameMutator_4,16431284,7151,0,0,1,1,1,462,1133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16431748,8480,0,0,0,0,0,2781,1835
org.mudebug.prapr.mutators.FieldNameMutator_0,16434531,8044,0,0,0,0,0,1,548
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16434534,1123,0,0,1,1,1,6361,1352
org.mudebug.prapr.mutators.FieldNameMutator_3,16440897,7154,0,0,0,0,0,2,1184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16440901,8383,0,0,1,1,1,6719,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16447622,9070,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.ArgumentListMutator_0,16447625,8464,0,0,0,0,0,1,1625
org.mudebug.prapr.mutators.LocalNameMutator_1,16447632,8828,0,0,0,0,0,2603,446
org.mudebug.prapr.mutators.MethodNameMutator_5,16450237,4596,0,0,1,1,1,487,811
org.mudebug.prapr.mutators.ArgumentListMutator_4,16450726,8861,0,0,1,1,1,6045,990
org.mudebug.prapr.mutators.MethCallResultGuard_2,16456773,8471,0,0,0,0,0,724,1732
org.mudebug.prapr.mutators.FieldNameMutator_0,16457499,8386,0,0,0,0,0,1545,553
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16459046,4747,0,0,1,1,1,6378,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16465426,1810,0,0,0,0,0,6,2085
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16465434,8456,0,0,1,1,1,3311,1454
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16468747,5100,0,0,1,1,1,6475,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16475224,3513,0,0,0,0,0,96,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16475322,1798,0,0,0,0,0,15,1961
org.mudebug.prapr.mutators.ArgumentListMutator_2,16475339,6721,0,0,0,0,0,1787,65
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16477128,7432,0,0,1,1,1,44,52
org.mudebug.prapr.mutators.MethCallResultGuard_2,16477174,1802,0,0,0,0,0,1,2001
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16477177,8390,0,0,0,0,0,1,598
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16477180,1702,0,0,0,0,0,98,361
org.mudebug.prapr.mutators.MethCallResultGuard_0,16477280,4542,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.MethCallResultGuard_0,16477283,1698,0,0,0,0,0,6,289
org.mudebug.prapr.mutators.FieldNameMutator_0,16477291,8828,0,0,0,0,0,21,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16477314,1801,0,0,0,0,0,1,1980
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16477317,8470,0,0,0,0,0,1,1716
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16477320,2592,0,0,0,0,0,32,840
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16477354,1766,0,0,0,0,0,1,1271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16477357,5937,0,0,0,0,0,6,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16477365,1220,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.ArgumentListMutator_3,16477368,8398,0,0,0,0,0,0,716
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16477370,1051,0,0,1,1,1,4629,272
org.mudebug.prapr.mutators.FieldNameMutator_2,16482001,8829,0,0,0,0,0,56,559
org.mudebug.prapr.mutators.FieldNameMutator_5,16482059,2592,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.MethodNameMutator_2,16482062,9158,0,0,0,0,0,14,201
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16482078,8168,0,0,0,0,0,179,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16482259,9158,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.FieldNameMutator_4,16482262,7130,0,0,0,0,0,228,359
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16482492,8410,0,0,0,0,0,6,864
