mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7431450,3302,0,0,0,0,0,176,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7431628,1485,0,0,0,0,0,14,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7431644,8193,0,0,0,0,0,3242,1178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7434888,2424,0,0,1,1,1,6313,1351
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7441203,2368,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.MethodNameMutator_6,7441206,6880,0,0,1,1,1,2062,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,7443270,828,0,0,0,0,0,6,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,7443278,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7443281,8116,0,0,0,0,0,5,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7443288,3837,0,0,0,0,0,37,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,7443327,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7443330,5896,0,0,1,1,1,2632,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7445964,2368,0,0,0,0,0,1,896
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7445967,847,0,0,1,1,1,6747,66
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7452716,3302,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentListMutator_4,7452719,876,0,0,1,1,1,6343,112
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7459064,6513,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7459067,3302,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.FieldNameMutator_1,7459075,2368,0,0,0,0,0,1,894
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,7459078,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7459081,648,0,0,0,0,0,25,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7459108,4530,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethodNameMutator_6,7459111,850,0,0,0,0,0,3,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7459116,5889,0,0,1,1,1,2594,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7461712,2663,0,0,0,0,0,5,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7461719,1587,0,0,1,1,1,6313,1953
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,7468034,4719,0,0,0,0,0,151,1162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7468187,2077,0,0,0,0,0,34,194
org.mudebug.prapr.mutators.FieldNameMutator_5,7468223,2368,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.MethCallResultGuard_1,7468226,5642,0,0,0,0,0,1,481
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,7468229,894,0,0,0,0,0,1,1109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7468232,2387,0,0,0,0,0,1,1058
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7468235,876,0,0,1,1,1,6343,127
org.mudebug.prapr.mutators.LocalNameMutator_0,7474580,8193,0,0,0,0,0,7,1180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7474589,8193,0,0,0,0,0,135,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7474726,8154,0,0,0,0,0,2,787
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7474730,5645,0,0,0,0,0,6,564
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7474738,6880,0,0,0,0,0,139,191
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7474879,8181,0,0,1,1,1,6182,1111
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,7481063,4777,0,0,0,0,0,163,2124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7481228,1593,0,0,0,0,0,11,2010
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7481241,2368,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7481244,8153,0,0,1,1,1,7040,769
org.mudebug.prapr.mutators.MethodNameMutator_2,7488286,6886,0,0,1,1,1,3069,874
org.mudebug.prapr.mutators.FieldNameMutator_1,7491357,2054,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.MethodNameMutator_0,7491360,4791,0,0,1,1,1,3366,2401
org.mudebug.prapr.mutators.FieldNameMutator_1,7494728,992,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.MethCallResultGuard_1,7494731,5485,0,0,0,0,0,1,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7494734,2077,0,0,0,0,0,3,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7494739,5647,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7494742,4530,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_1,7494745,1485,0,0,0,0,0,44,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7494791,2368,0,0,0,0,0,1,889
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7494794,5488,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7494797,2071,0,0,0,0,0,118,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7494917,879,0,0,1,1,1,6343,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7501262,3305,0,0,0,0,0,30,129
org.mudebug.prapr.mutators.MethodNameMutator_0,7501294,4819,0,0,0,0,0,164,2864
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7501460,850,0,0,0,0,0,5,118
org.mudebug.prapr.mutators.FieldNameMutator_0,7501467,5490,0,0,0,0,0,4,516
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7501473,6512,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7501476,2070,0,0,0,0,0,1,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7501479,657,0,0,1,1,1,5666,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7507147,8137,0,0,0,0,0,6,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7507155,6880,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7507158,2054,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7507161,876,0,0,1,1,1,6343,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7513506,878,0,0,0,0,0,8,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,7513516,828,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7513519,2077,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.FieldNameMutator_1,7513522,5645,0,0,1,1,1,6238,565
org.mudebug.prapr.mutators.MethodNameMutator_6,7519762,663,0,0,1,1,1,4628,689
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7524392,6512,0,0,0,0,0,46,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7524440,2080,1,0,0,1,1,2,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,7524444,894,0,0,0,0,0,1,1109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7524447,8116,0,0,0,0,0,3947,396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7528396,2368,0,0,0,0,0,60,776
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7528458,7799,0,0,0,0,0,1,670
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7528461,877,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7528469,2368,0,0,0,0,0,1,815
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7528472,3890,0,0,0,1,1,224,707
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7528698,6514,0,0,0,0,0,13,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7528713,8152,0,0,0,0,0,1904,764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7530619,1485,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7530621,5642,0,0,1,1,1,6236,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7536859,6518,0,0,0,0,0,1,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,7536862,4719,0,0,0,0,0,288,1162
org.mudebug.prapr.mutators.LocalNameMutator_1,7537152,8116,0,0,1,1,1,5165,391
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7542319,900,0,0,1,1,1,6216,1312
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7548537,2368,0,0,0,0,0,2,884
org.mudebug.prapr.mutators.FieldNameMutator_0,7548541,2368,0,0,0,0,0,258,777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7548801,8135,0,0,1,1,1,6693,540
org.mudebug.prapr.mutators.FieldNameMutator_0,7555496,2368,0,0,0,0,0,1,830
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7555499,6880,0,0,0,0,0,1,381
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7555502,1911,0,0,1,1,1,6311,38
org.mudebug.prapr.mutators.FieldNameMutator_3,7561815,2368,0,0,0,0,0,2,640
org.mudebug.prapr.mutators.ArgumentListMutator_5,7561819,2080,1,0,0,1,1,3,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7561824,6880,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.FieldNameMutator_0,7561827,2368,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7561830,3302,0,0,0,0,0,6,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7561838,5484,0,0,0,0,0,1,420
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7561841,8161,0,0,0,0,0,17,850
org.mudebug.prapr.mutators.MethCallResultGuard_1,7561860,1559,0,0,0,0,0,0,1475
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7561862,8143,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7561865,2368,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.MethodNameMutator_1,7561868,6880,0,0,0,0,0,23,381
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7561893,7799,0,0,0,1,1,283,670
org.mudebug.prapr.mutators.FieldNameMutator_5,7562178,2368,0,0,0,0,0,178,823
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7562358,1032,0,0,1,1,1,6269,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7568629,5901,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7568632,1577,0,0,0,0,0,1,1860
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7568635,897,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7568638,8143,0,0,0,0,0,5984,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7574624,1485,0,0,0,0,0,62,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7574688,8159,0,0,1,1,1,6758,839
org.mudebug.prapr.mutators.MethodNameMutator_3,7581448,889,0,0,0,0,0,122,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7581572,8193,0,0,0,0,0,1,1183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7581575,2368,0,0,0,0,0,3,862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7581580,8155,0,0,1,1,1,6764,797
org.mudebug.prapr.mutators.MethodNameMutator_7,7588346,4819,0,0,0,0,0,2652,2860
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7591000,1774,0,0,0,0,0,337,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7591339,5703,0,0,0,0,0,6,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7591347,1481,0,0,0,0,0,1,1856
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7591350,1559,0,0,0,0,0,0,1474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7591352,876,0,0,0,0,0,44,134
org.mudebug.prapr.mutators.MethodNameMutator_0,7591398,8315,0,0,0,0,0,3548,356
org.mudebug.prapr.mutators.MethodNameMutator_2,7594948,6880,0,0,0,1,1,294,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7595244,8161,0,0,0,0,0,3755,851
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7599001,8154,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7599004,8276,0,0,0,0,0,4552,2233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7603558,6886,0,0,0,0,0,27,874
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7603587,8155,0,0,1,1,1,6420,802
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,7610009,4719,0,0,1,1,1,3357,1162
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,7613368,4719,0,0,0,0,0,151,1162
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7613521,3680,0,0,0,0,0,174,111
org.mudebug.prapr.mutators.MethCallResultGuard_2,7613697,901,0,0,0,0,0,1,1316
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7613700,5702,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7613703,5485,0,0,0,0,0,44,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7613749,6512,0,0,1,1,1,3637,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7617388,6519,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7617391,2368,0,0,0,0,0,1,842
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7617394,8159,0,0,1,1,1,6224,840
org.mudebug.prapr.mutators.MethCallResultGuard_2,7623620,828,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArgumentListMutator_3,7623622,1481,0,0,1,1,1,6327,1850
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7629951,2077,0,0,0,0,0,189,189
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7630142,4777,0,0,0,0,0,3197,2166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7633341,5485,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.FieldNameMutator_5,7633344,2368,0,0,0,0,0,1,879
org.mudebug.prapr.mutators.MethCallResultGuard_2,7633347,9281,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.MethCallResultGuard_1,7633355,8154,0,0,0,0,0,5537,787
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,7638894,6880,0,0,0,0,0,59,127
org.mudebug.prapr.mutators.MethodNameMutator_3,7638955,1585,0,0,0,0,0,9,1929
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7638966,3302,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldNameMutator_0,7638969,2368,0,0,0,0,0,48,728
org.mudebug.prapr.mutators.FieldNameMutator_0,7639019,847,0,0,0,0,0,18,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7639039,847,0,0,0,0,0,422,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7639463,4525,0,0,0,0,0,6,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7639471,6512,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.LocalNameMutator_0,7639474,3890,0,0,0,0,0,6,707
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7639482,663,0,0,0,0,0,5,690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7639489,2368,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.FieldNameMutator_4,7639492,2368,0,0,0,0,0,1,887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7639495,8116,0,0,0,0,0,3878,387
org.mudebug.prapr.mutators.FieldNameMutator_2,7643375,2368,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7643378,1065,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7643381,828,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7643384,8162,0,0,1,1,1,6224,857
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,7649610,4719,0,0,0,0,0,71,1162
org.mudebug.prapr.mutators.FieldNameMutator_0,7649683,2368,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.LocalNameMutator_0,7649686,5642,0,0,1,1,1,6236,493
org.mudebug.prapr.mutators.MethodNameMutator_0,7655924,6880,0,0,0,0,0,20,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7655946,6481,0,0,0,0,0,1760,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7657708,2368,0,0,0,0,0,259,786
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,7657969,894,0,0,0,0,0,15,1109
org.mudebug.prapr.mutators.MethCallResultGuard_0,7657986,850,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7657989,1577,0,0,0,0,0,1,1860
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,7657992,894,0,0,0,0,0,6,1109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7658000,2072,0,0,0,0,0,118,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7658120,2412,0,0,0,0,0,1,1260
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7658123,4246,0,0,1,1,1,5784,38
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7663909,7794,0,0,1,1,1,61,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7663972,8135,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7663975,2368,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.ArgumentListMutator_2,7663978,1481,0,0,1,1,1,6327,1850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7670307,897,0,0,1,1,1,5172,1300
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7675481,7789,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.LocalNameMutator_0,7675484,6880,0,0,0,0,0,1354,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7676840,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7676843,2368,0,0,0,0,0,2,876
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7676847,1593,0,0,0,0,0,11,2010
org.mudebug.prapr.mutators.FieldNameMutator_2,7676860,2368,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.MethodNameMutator_8,7676863,897,0,0,0,0,0,1,1300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7676866,3890,0,0,0,0,0,42,695
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7676910,4874,0,0,0,0,0,6,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,7676918,4777,0,0,0,0,0,41,2124
org.mudebug.prapr.mutators.LocalNameMutator_0,7676961,6880,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7676965,8116,0,0,1,1,1,5307,390
org.mudebug.prapr.mutators.FieldNameMutator_3,7682274,2368,0,0,0,0,0,1,815
org.mudebug.prapr.mutators.MethodNameMutator_5,7682277,8159,0,0,0,0,0,99,839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7682378,6514,0,0,0,0,0,51,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7682431,1585,0,0,0,0,0,6,1929
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7682439,8154,0,0,0,0,0,17,784
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7682458,5645,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7682460,6880,0,0,0,0,0,9,120
org.mudebug.prapr.mutators.FieldNameMutator_5,7682471,2368,0,0,0,0,0,1,880
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7682474,648,0,0,0,0,0,1,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7682477,6880,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ArgumentListMutator_4,7682480,8143,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7682483,2368,0,0,0,0,0,1,876
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,7682486,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7682489,7927,0,0,0,0,0,1,166
org.mudebug.prapr.mutators.FieldNameMutator_1,7682492,2368,0,0,0,0,0,23,834
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7682517,1580,0,0,0,0,0,161,1882
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7682680,8152,0,0,1,1,1,6606,765
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7689288,2368,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7689291,6513,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.FieldNameMutator_5,7689294,2368,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.FieldNameMutator_4,7689297,2368,0,0,0,0,0,1,637
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7689300,4525,0,0,1,1,1,6217,51
org.mudebug.prapr.mutators.MethodNameMutator_5,7695519,685,0,0,0,0,0,24,977
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7695545,8114,0,0,0,0,0,137,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7695684,663,0,0,0,0,0,5,685
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7695691,6880,0,0,0,0,0,3,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7695696,2368,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7695699,647,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7695702,2368,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7695705,6518,0,0,0,0,0,6,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,7695713,4719,0,0,0,0,0,151,1162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7695866,6880,0,0,1,1,1,2832,621
org.mudebug.prapr.mutators.LocalNameMutator_0,7698700,3890,0,0,0,0,0,4,695
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7698706,7928,0,0,0,1,1,22,171
org.mudebug.prapr.mutators.ArgumentListMutator_0,7698730,3890,0,0,0,0,0,1,692
org.mudebug.prapr.mutators.FieldNameMutator_4,7698733,1485,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7698737,1585,0,0,0,0,0,1,1929
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7698740,2368,0,0,0,0,0,1,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7698743,4255,0,0,0,0,0,6,106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7698751,6481,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.FieldNameMutator_5,7698759,2368,0,0,0,0,0,1,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7698762,8143,0,0,1,1,1,7014,611
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7705778,6880,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7705781,2081,0,0,0,1,1,62,270
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7705845,3680,0,0,0,0,0,276,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7706123,6519,0,0,0,0,0,97,207
org.mudebug.prapr.mutators.FieldNameMutator_4,7706222,2368,0,0,0,0,0,1,661
org.mudebug.prapr.mutators.MethCallResultGuard_0,7706225,6880,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7706228,5889,0,0,1,1,1,2633,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7708863,895,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7708866,3305,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7708868,6886,0,0,0,0,0,50,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7708920,5642,0,0,0,0,0,3158,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7712080,1484,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7712083,1559,0,0,1,1,1,734,1474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7712819,2368,0,0,0,0,0,1,857
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7712822,4525,0,0,1,1,1,6218,52
org.mudebug.prapr.mutators.FieldNameMutator_0,7719042,5645,0,0,1,1,1,6238,565
org.mudebug.prapr.mutators.MethodNameMutator_0,7725282,648,0,0,1,1,1,2286,480
org.mudebug.prapr.mutators.ArgumentListMutator_4,7727570,876,0,0,1,1,1,6343,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7733915,3306,0,0,0,0,0,94,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,7734011,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7734014,1485,0,0,0,0,0,1,233
