mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,14859701,945,0,0,0,0,0,1922,625
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,14861625,1028,0,0,0,0,0,1719,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14863346,4964,0,0,0,0,0,31,2815
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14863379,8228,0,0,1,1,1,5360,384
org.mudebug.prapr.mutators.MethodNameMutator_2,14868741,7288,0,0,0,1,1,6,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14868749,2545,0,0,0,0,0,1,864
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14868752,4634,0,0,1,1,1,6281,426
org.mudebug.prapr.mutators.ArgumentListMutator_4,14875035,4392,0,0,1,1,1,6391,38
org.mudebug.prapr.mutators.MethCallResultGuard_2,14881428,2199,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14881430,8226,0,0,1,1,1,7132,363
org.mudebug.prapr.mutators.MethodNameMutator_2,14888564,4967,0,0,0,0,0,2348,2864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14890914,9444,0,0,0,0,0,1193,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14892109,983,0,0,0,0,0,0,2208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14892111,1072,0,0,0,1,1,2946,434
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14895059,2184,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14895061,2467,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.MethodNameMutator_1,14895063,3454,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldNameMutator_4,14895066,3518,0,0,0,0,0,1,1884
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14895069,8269,0,0,0,0,0,3751,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14898822,283,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.MethCallResultGuard_1,14898824,7024,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.MethCallResultGuard_1,14898827,3987,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14898830,8406,0,0,0,0,0,1,2319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14898833,2601,0,0,0,0,0,817,1364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14899652,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_0,14899654,3498,0,0,0,0,0,0,1645
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,14899656,8057,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14899658,4911,0,0,0,0,0,858,1903
org.mudebug.prapr.mutators.MethodNameMutator_6,14900518,2264,0,0,0,1,1,129,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14900649,1709,0,0,0,0,0,103,921
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14900754,8324,0,0,0,0,0,2027,1528
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14902783,6031,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14902786,1071,0,0,0,0,0,24,384
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14902812,4939,0,0,1,1,1,3461,2402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14906275,2184,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14906277,284,0,0,0,0,0,0,740
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14906279,2920,0,0,1,1,1,87,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14906368,1054,0,0,0,0,0,23,466
org.mudebug.prapr.mutators.LocalNameMutator_1,14906393,4634,0,0,0,1,1,2049,424
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14908444,8371,0,0,0,0,0,3177,2179
org.mudebug.prapr.mutators.MethodNameMutator_2,14911623,860,0,0,0,0,0,18,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14911643,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14911645,2545,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.LocalNameMutator_0,14911648,280,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14911650,6616,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14911653,7924,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14911656,9422,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ArgumentListMutator_5,14911658,8288,0,0,0,1,1,14,1033
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14911674,1186,0,0,1,1,1,6389,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14918065,2561,0,0,0,0,0,1,1046
org.mudebug.prapr.mutators.FieldNameMutator_3,14918068,2920,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14918070,860,0,0,1,1,1,3614,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14921686,2545,0,0,0,0,0,137,796
org.mudebug.prapr.mutators.MethCallResultGuard_0,14921825,966,0,0,0,0,0,0,1710
org.mudebug.prapr.mutators.MethCallResultGuard_2,14921827,283,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,14921829,7014,0,0,0,0,0,776,129
org.mudebug.prapr.mutators.LocalNameMutator_1,14922607,7014,0,0,1,1,1,1412,448
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14924021,8406,0,0,1,1,1,1519,2319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14925542,979,0,0,0,0,0,1,2183
org.mudebug.prapr.mutators.FieldNameMutator_2,14925545,1598,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,14925547,8057,0,0,0,1,1,10,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14925559,1666,0,0,0,0,0,4,271
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14925565,4911,0,0,0,0,0,900,1903
org.mudebug.prapr.mutators.ArgumentListMutator_2,14926467,8288,0,0,0,1,1,13,1031
org.mudebug.prapr.mutators.FieldNameMutator_0,14926482,8231,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14926484,1067,0,0,0,1,1,3008,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14929494,8099,0,0,0,0,0,48,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14929544,1064,0,0,0,1,1,3007,261
org.mudebug.prapr.mutators.MethCallResultGuard_1,14932553,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethCallResultGuard_1,14932555,8268,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14932558,4678,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.FieldNameMutator_2,14932561,2545,0,0,0,0,0,1,779
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14932564,1668,0,0,1,1,1,5523,328
org.mudebug.prapr.mutators.MethodNameMutator_0,14938089,8128,0,0,0,0,0,1,963
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14938092,6650,0,0,0,1,1,287,202
org.mudebug.prapr.mutators.MethCallResultGuard_0,14938381,2184,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14938383,845,0,0,1,1,1,6397,463
org.mudebug.prapr.mutators.MethCallResultGuard_2,14944782,8284,0,0,0,0,0,0,994
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14944784,2184,0,0,1,1,1,11,243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14944797,1666,0,0,1,1,1,6366,285
org.mudebug.prapr.mutators.ArgumentListMutator_0,14951165,1092,0,0,1,1,1,6397,367
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14957564,5786,0,0,1,1,1,6291,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14963857,8320,0,0,0,1,1,3519,1451
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14967378,9414,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentListMutator_2,14967380,7014,0,0,0,0,0,1,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14967383,2466,0,0,0,0,0,16,1748
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,14967401,1028,0,0,0,1,1,4300,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14971703,9405,0,0,1,1,1,7078,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14978783,2545,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14978786,3454,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14978789,1673,0,0,0,0,0,24,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14978815,1707,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.ArgumentListMutator_2,14978818,1662,0,0,1,1,1,6381,1874
org.mudebug.prapr.mutators.FieldNameMutator_0,14985201,961,0,0,0,0,0,2106,1543
org.mudebug.prapr.mutators.FieldNameMutator_4,14987309,2545,0,0,0,0,0,1,865
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,14987312,4925,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14987315,2545,0,0,0,0,0,132,800
org.mudebug.prapr.mutators.MethodNameMutator_1,14987449,868,0,0,1,1,1,5467,781
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,14992918,3987,0,0,0,0,0,94,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14993014,8266,0,0,1,1,1,7097,782
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15000113,2269,0,0,0,0,0,187,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15000302,9484,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15000304,8320,0,0,0,0,0,1,1453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15000307,1028,0,0,1,1,1,4551,269
org.mudebug.prapr.mutators.ArgumentListMutator_4,15004860,8227,0,0,0,0,0,24,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15004886,8289,0,0,1,1,1,6794,1095
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15011682,283,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.FieldNameMutator_2,15011684,8231,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15011686,7014,0,0,1,1,1,546,632
org.mudebug.prapr.mutators.FieldNameMutator_3,15012234,1061,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15012236,8266,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldNameMutator_3,15012239,968,0,0,0,0,0,2353,1765
org.mudebug.prapr.mutators.LocalNameMutator_0,15014594,7014,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15014597,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15014599,8267,0,0,1,1,1,6791,795
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15021392,8227,0,0,1,1,1,5224,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15026618,2186,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15026620,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_4,15026622,2920,0,0,0,0,0,14,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15026638,2545,0,0,0,0,0,6,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15026646,3518,0,0,0,0,0,1,1884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15026649,8303,0,0,1,1,1,6397,1173
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,15033048,1066,0,0,0,0,0,87,280
org.mudebug.prapr.mutators.ArgumentListMutator_0,15033137,2196,0,0,0,0,0,0,679
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15033139,7288,0,0,0,0,0,6,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15033147,8284,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15033149,1063,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_0,15033151,841,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15033154,2198,0,0,0,0,0,0,739
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15033156,2466,0,0,0,0,0,1,1452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15033159,2545,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15033162,3498,0,0,0,0,0,0,1646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15033164,1693,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15033166,8228,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.MethodNameMutator_3,15033169,8324,0,0,0,1,1,3526,1509
org.mudebug.prapr.mutators.ArgumentListMutator_2,15036697,7013,0,0,1,1,1,3663,82
org.mudebug.prapr.mutators.FieldNameMutator_0,15040362,8226,0,0,1,1,1,6443,364
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15046807,1099,0,0,1,1,1,1317,1336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15048126,2269,0,0,0,0,0,189,189
org.mudebug.prapr.mutators.MethCallResultGuard_2,15048317,1665,0,0,0,0,0,1,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,15048320,7014,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethodNameMutator_1,15048323,859,0,0,0,0,0,2,610
org.mudebug.prapr.mutators.LocalNameMutator_1,15048327,8228,0,0,1,1,1,4898,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15053227,1691,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15053229,749,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15053232,8274,0,0,0,0,0,18,863
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15053252,846,0,0,1,1,1,5322,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15058576,8228,0,0,1,1,1,5360,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15063938,7014,0,0,1,1,1,568,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15064508,1067,0,0,0,0,0,1815,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15066325,8284,0,0,0,0,0,0,981
org.mudebug.prapr.mutators.ArgumentListMutator_2,15066327,8286,0,0,1,1,1,35,1016
org.mudebug.prapr.mutators.FieldNameMutator_4,15066364,945,0,0,0,0,0,4,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15066370,2180,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethCallResultGuard_2,15066372,983,0,0,0,0,0,0,2208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15066374,7029,0,0,0,0,0,0,990
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,15066376,7014,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15066379,5788,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15066382,1054,0,0,0,0,0,4,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15066388,8226,0,0,1,1,1,7132,363
org.mudebug.prapr.mutators.MethodNameMutator_4,15073522,1071,0,0,0,1,1,3022,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15076546,5628,0,0,0,0,0,1,477
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15076549,2545,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.MethodNameMutator_2,15076552,1734,1,0,0,1,1,3575,1250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15080129,3454,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15080132,2545,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15080134,5610,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15080137,2179,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.MethodNameMutator_3,15080144,8389,0,0,1,1,1,5210,2251
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15085356,5784,0,0,1,1,1,5196,533
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,15090554,7014,0,0,1,1,1,3663,129
org.mudebug.prapr.mutators.MethodNameMutator_0,15094219,743,0,0,1,1,1,6251,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15100472,2264,0,0,0,1,1,268,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15100742,8267,0,0,0,1,1,16,800
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15100760,942,0,0,0,0,0,140,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15100902,283,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.MethodNameMutator_5,15100905,945,0,0,0,0,0,926,264
org.mudebug.prapr.mutators.MethodNameMutator_2,15101833,8130,0,0,0,0,0,161,991
org.mudebug.prapr.mutators.FieldNameMutator_2,15101996,966,0,0,0,0,0,58,1685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15102056,8228,0,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15102059,3521,0,0,1,1,1,92,1920
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15102153,8057,0,0,0,1,1,37,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15102192,1693,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15102194,8291,0,0,0,0,0,38,1105
org.mudebug.prapr.mutators.MethCallResultGuard_2,15102234,989,0,0,0,0,0,0,2267
org.mudebug.prapr.mutators.FieldNameMutator_2,15102236,2545,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15102239,6651,0,0,0,0,0,6,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15102247,2545,0,0,0,0,0,268,786
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15102517,2545,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15102520,1749,0,0,0,0,0,6,1716
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15102528,1055,0,0,0,0,0,89,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15102619,4760,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.FieldNameMutator_0,15102622,2582,0,0,0,0,0,1,1229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15102625,8129,0,0,0,0,0,2522,980
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15105149,8227,0,0,1,1,1,5457,375
org.mudebug.prapr.mutators.FieldNameMutator_0,15110608,3518,0,0,1,1,1,92,1884
org.mudebug.prapr.mutators.FieldNameMutator_5,15110702,945,0,0,0,0,0,19,837
org.mudebug.prapr.mutators.MethodNameMutator_3,15110723,8272,0,0,0,1,1,51,852
org.mudebug.prapr.mutators.MethodNameMutator_2,15110776,8324,0,0,0,1,1,3528,1509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15114306,4708,0,0,0,0,0,6,1945
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15114314,283,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15114316,844,0,0,1,1,1,6397,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15120715,8228,0,0,1,1,1,5360,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15126077,9468,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15126079,2545,0,0,0,0,0,1,906
org.mudebug.prapr.mutators.FieldNameMutator_0,15126082,2545,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15126085,1763,0,0,0,0,0,1,1913
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15126088,8277,0,0,1,1,1,40,880
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15126130,7018,0,0,0,1,1,104,786
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15126236,4678,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15126239,945,0,0,0,0,0,1743,658
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15127984,8140,0,0,1,1,1,3821,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15131807,283,0,0,1,1,1,92,672
org.mudebug.prapr.mutators.MethCallResultGuard_0,15131901,3457,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldNameMutator_3,15131903,7924,0,0,0,0,0,2,669
org.mudebug.prapr.mutators.LocalNameMutator_0,15131907,5783,0,0,1,1,1,6287,504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15138196,998,0,0,0,0,0,1790,2350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15139988,1734,1,0,0,0,0,1,1359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15139991,9484,0,0,0,0,0,0,895
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15139993,2184,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15139995,7014,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.MethodNameMutator_3,15139998,6718,0,0,0,0,0,22,1523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15140022,2154,0,0,0,0,0,0,1535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,15140024,8307,0,0,0,0,0,1,1213
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15140027,2184,0,0,1,1,1,87,298
org.mudebug.prapr.mutators.MethCallResultGuard_0,15140116,2184,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,15140118,5626,0,0,0,0,0,44,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15140164,7014,0,0,0,0,0,1,364
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15140167,3493,0,0,1,1,1,92,1597
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15140261,1036,0,0,1,1,1,6804,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15147067,1734,1,0,0,0,0,3362,1256
org.mudebug.prapr.mutators.MethodNameMutator_0,15150431,8108,0,0,0,0,0,926,704
org.mudebug.prapr.mutators.ArgumentListMutator_0,15151359,8228,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15151362,953,0,0,0,0,0,3,1154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15151367,859,0,0,0,0,0,1,610
org.mudebug.prapr.mutators.MethodNameMutator_8,15151370,4967,0,0,0,0,0,1,2860
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15151373,9503,0,0,0,0,0,1964,1070
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15153339,7014,0,0,0,0,0,5,510
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15153346,8228,0,0,0,1,1,5169,398
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15158517,2219,0,0,0,0,0,0,1360
org.mudebug.prapr.mutators.FieldNameMutator_3,15158519,3502,0,0,0,0,0,0,1694
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15158521,5784,0,0,0,0,0,26,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15158549,1683,0,0,1,1,1,200,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15158751,2274,0,0,0,0,0,246,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15158999,1734,1,1,1,1,1,1152,1377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15160152,875,0,0,0,0,0,6,861
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15160160,1691,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15160162,8320,0,0,0,0,0,1,1462
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15160165,1071,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethCallResultGuard_0,15160167,1709,0,0,0,0,0,0,921
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15160169,856,0,0,1,1,1,5716,569
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15165887,1670,0,0,0,0,0,52,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15165941,5788,0,0,0,0,0,6,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15165949,2184,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15165951,9466,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15165953,4939,0,0,0,0,0,161,2403
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15166116,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_4,15166118,9551,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15166120,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethCallResultGuard_0,15166122,747,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15166125,8268,0,0,1,1,1,6822,814
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15172949,8228,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.FieldNameMutator_1,15172952,962,0,0,0,0,0,1915,1597
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15174869,5767,0,0,0,0,0,6,278
