mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_4,21113954,4222,0,0,1,1,1,4550,85
org.mudebug.prapr.mutators.ArgumentListMutator_0,21118506,9095,0,0,1,1,1,6610,615
org.mudebug.prapr.mutators.ArgumentListMutator_1,21125118,3992,0,0,1,1,1,364,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21125484,7495,0,0,0,0,0,816,157
org.mudebug.prapr.mutators.MethodNameMutator_3,21126302,5185,0,1,1,1,1,1344,1745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21127647,6993,0,0,0,0,0,6,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,21127655,4725,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21127658,9427,0,0,0,0,0,5,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21127665,5954,0,0,0,0,0,6,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21127673,8667,0,0,0,0,0,0,986
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21127681,9095,0,0,0,0,0,63,636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21127746,2390,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.FieldNameMutator_0,21127749,9798,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.LocalNameMutator_2,21127756,2140,0,0,0,0,0,41,661
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21127799,7628,0,0,0,0,0,177,623
org.mudebug.prapr.mutators.MethodNameMutator_1,21127978,2393,0,0,0,0,0,33,270
org.mudebug.prapr.mutators.LocalNameMutator_0,21128013,3998,0,0,1,1,1,338,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21128353,8413,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21128361,1561,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21128363,8776,0,0,1,1,1,5539,2256
org.mudebug.prapr.mutators.FieldNameMutator_3,21133904,2676,0,0,0,0,0,1,917
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21133907,7616,0,0,0,1,1,11,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21133920,9695,0,0,0,0,0,5,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21133927,7616,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.MethCallResultGuard_0,21133936,7409,0,0,0,0,0,21,200
org.mudebug.prapr.mutators.FieldNameMutator_0,21133959,1867,0,0,1,1,1,6788,1983
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21140749,9100,0,0,0,0,0,5,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21140758,8652,0,0,1,1,1,5830,809
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21146593,1826,0,0,1,1,1,2333,1096
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21148928,7628,0,0,0,0,0,0,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21148930,9125,0,0,0,0,0,5,1020
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21148937,8671,0,0,0,0,0,26,1025
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,21148965,8427,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21148967,2676,0,0,0,0,0,1,985
org.mudebug.prapr.mutators.MethodNameMutator_9,21148970,8977,0,0,0,0,0,297,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21149269,5844,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21149277,2676,0,0,0,0,0,1,889
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21149280,9543,0,0,0,0,0,5,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21149300,8093,0,0,1,1,1,288,358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21149590,1812,0,0,0,0,0,6,961
org.mudebug.prapr.mutators.ArgumentListMutator_5,21149598,9343,0,0,1,1,1,6610,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21156210,8657,0,0,0,1,1,128,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21156340,8696,0,0,0,0,0,0,1320
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21156352,1775,0,1,1,1,1,3247,371
org.mudebug.prapr.mutators.LocalNameMutator_2,21159600,4222,0,0,1,1,1,4558,106
org.mudebug.prapr.mutators.MethodNameMutator_9,21164160,4737,0,0,1,1,1,2243,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21166405,9427,0,0,0,0,0,35,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21166442,1549,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21166633,5844,0,0,1,1,1,5918,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21172553,8657,0,0,0,0,0,10,845
org.mudebug.prapr.mutators.ArgumentListMutator_4,21172565,6115,0,0,0,0,0,26,513
org.mudebug.prapr.mutators.MethodNameMutator_0,21172593,2133,0,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21172595,6100,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21172609,7495,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethodNameMutator_3,21172618,5454,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21172620,1137,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethCallResultGuard_1,21172623,3598,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21172625,6993,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_0,21172628,8924,0,0,0,0,0,814,177
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21173444,4948,0,0,1,1,1,6634,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21180080,798,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21180083,5263,0,0,0,0,0,0,3052
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21180085,8924,0,0,0,0,0,834,177
org.mudebug.prapr.mutators.MethodNameMutator_0,21180921,920,0,0,1,1,1,3745,809
org.mudebug.prapr.mutators.MethodNameMutator_1,21184668,9094,0,0,1,1,1,6610,451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21191280,8703,0,0,0,1,1,3741,1440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21195023,9560,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21195030,1875,0,0,0,0,0,1,2054
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,21195033,1008,0,0,0,0,0,9,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21195044,4953,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21195047,8441,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21195049,937,0,0,0,0,0,0,1034
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21195051,9563,0,0,0,0,0,2387,368
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21197440,2390,0,0,0,0,0,99,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21197541,9094,0,0,0,0,0,10,361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21197553,8610,0,0,0,0,0,12,369
org.mudebug.prapr.mutators.MethodNameMutator_2,21197567,7408,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21197569,1136,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21197575,8703,0,0,0,1,1,3741,1440
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21201318,9127,0,0,0,0,0,1700,1048
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21203020,2676,0,0,0,0,0,1,990
org.mudebug.prapr.mutators.MethCallResultGuard_0,21203023,8660,0,0,1,1,1,45,861
org.mudebug.prapr.mutators.FieldNameMutator_5,21203075,9095,0,0,0,0,0,5,630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21203090,8977,0,0,0,0,0,10,614
org.mudebug.prapr.mutators.ArgumentListMutator_2,21203102,6099,0,0,1,1,1,1898,285
org.mudebug.prapr.mutators.MethodNameMutator_6,21205002,2392,0,0,0,0,0,24,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21205028,4224,0,0,1,1,1,5088,237
org.mudebug.prapr.mutators.MethodNameMutator_8,21210118,6115,0,0,1,1,1,5531,534
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21215651,7615,1,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_5,21215653,5176,0,0,1,1,1,1878,1591
org.mudebug.prapr.mutators.MethodNameMutator_1,21217533,2136,0,0,1,1,1,1571,524
org.mudebug.prapr.mutators.LocalNameMutator_1,21219106,6103,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21219108,5369,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldNameMutator_0,21219117,8435,0,0,0,0,0,39,71
org.mudebug.prapr.mutators.MethodNameMutator_7,21219158,9427,0,0,0,0,0,108,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21219268,9563,0,0,0,0,0,5,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21219275,5319,0,0,1,1,1,6788,81
org.mudebug.prapr.mutators.MethodNameMutator_0,21226065,6115,0,0,1,1,1,5531,515
org.mudebug.prapr.mutators.MethodNameMutator_0,21231598,9094,0,0,0,0,0,71,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21231671,7405,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21231678,1556,0,0,0,0,0,184,1055
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21231864,7374,0,0,0,0,0,1,624
org.mudebug.prapr.mutators.MethCallResultGuard_2,21231867,1092,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21231870,1161,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21231872,9953,0,0,0,0,0,47,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21231921,8707,0,0,0,0,0,1,1526
org.mudebug.prapr.mutators.MethodNameMutator_1,21231924,6418,0,0,1,1,1,1854,242
org.mudebug.prapr.mutators.FieldNameMutator_0,21233780,5950,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.MethCallResultGuard_1,21233783,6998,0,0,0,0,0,1,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21233786,8645,0,0,1,1,1,1392,707
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21235180,5953,0,0,0,0,0,3,477
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,21235185,1092,0,0,0,0,0,506,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21235693,6992,0,0,0,0,0,1,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21235696,7616,0,0,1,1,1,11,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21235709,6114,0,1,1,1,1,4039,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21239749,8702,0,0,0,1,1,3746,1415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21243497,8813,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.MethodNameMutator_8,21243502,4740,0,0,1,1,1,2278,377
org.mudebug.prapr.mutators.MethodNameMutator_5,21245782,8752,0,0,0,0,0,12,2160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21245796,8702,0,0,0,0,0,0,1417
org.mudebug.prapr.mutators.MethCallResultGuard_1,21245798,9094,0,0,0,0,0,5,495
org.mudebug.prapr.mutators.FieldNameMutator_1,21245805,8717,0,0,0,0,0,1,1703
org.mudebug.prapr.mutators.MethCallResultGuard_0,21245808,9095,0,0,0,0,0,10,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21245820,8759,0,1,1,1,1,208,2188
org.mudebug.prapr.mutators.ArgumentListMutator_4,21246029,8667,0,0,0,1,1,5,952
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21246036,1119,0,0,0,1,1,3917,49
org.mudebug.prapr.mutators.ArgumentListMutator_2,21249955,4222,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentListMutator_2,21249960,9934,0,0,1,1,1,6934,383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21256896,8436,0,0,0,0,0,4,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21256902,1137,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21256905,5263,0,0,0,0,0,298,3042
org.mudebug.prapr.mutators.ArgumentListMutator_0,21257205,8435,0,0,0,0,0,46,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21257253,8707,0,0,0,0,0,10,1502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21257265,2133,0,0,0,0,0,16,434
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21257283,8689,0,0,0,1,1,3447,1183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21260738,7407,0,0,1,1,1,1592,116
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21262332,9982,0,0,0,0,0,2278,472
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21264612,7616,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21264614,6120,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21264616,8439,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21264618,9186,0,0,0,0,0,64,174
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21264684,7374,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21264687,6111,0,0,0,0,0,6,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21264695,8667,0,0,1,1,1,45,969
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21264753,2395,0,0,0,0,0,3,283
org.mudebug.prapr.mutators.ArgumentListMutator_3,21264758,2133,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.MethodNameMutator_5,21264765,6103,0,0,1,1,1,284,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21265062,1785,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.ArgumentListMutator_0,21265065,7638,0,0,1,1,1,1902,432
org.mudebug.prapr.mutators.FieldNameMutator_2,21266969,1136,0,0,0,0,0,29,359
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21267000,1137,0,0,0,0,0,1,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21267003,2393,0,0,0,1,1,62,265
org.mudebug.prapr.mutators.FieldNameMutator_5,21267067,1139,0,0,0,0,0,19,447
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21267088,8610,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21267091,9562,0,0,0,0,0,33,346
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21267197,2385,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.MethCallResultGuard_0,21267203,8093,0,0,0,0,0,228,317
org.mudebug.prapr.mutators.FieldNameMutator_2,21267433,2676,0,0,0,0,0,1,918
org.mudebug.prapr.mutators.MethCallResultGuard_1,21267436,9934,0,0,0,0,0,5,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,21267443,1549,0,0,0,0,0,9,991
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21267459,1128,0,0,0,0,0,4,256
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,21267465,7819,0,0,0,0,0,11,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21267478,8610,0,0,0,0,0,24,359
org.mudebug.prapr.mutators.LocalNameMutator_0,21267504,9094,0,0,0,0,0,13,605
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21267519,6957,0,0,0,0,0,1929,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21269450,5378,0,1,1,1,1,3720,603
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21273171,9094,0,0,0,0,0,5,592
org.mudebug.prapr.mutators.LocalNameMutator_0,21273178,2139,0,0,1,1,1,1706,632
org.mudebug.prapr.mutators.MethodNameMutator_3,21274886,9427,0,0,0,0,0,43,172
org.mudebug.prapr.mutators.FieldNameMutator_0,21274931,9094,0,0,1,1,1,6610,442
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21281543,9094,0,0,0,0,0,1862,502
org.mudebug.prapr.mutators.MethCallResultGuard_2,21283407,8292,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.MethodNameMutator_1,21283410,1155,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21283416,7614,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21283418,1137,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.FieldNameMutator_5,21283429,2676,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.LocalNameMutator_2,21283432,6115,0,0,1,1,1,5531,541
org.mudebug.prapr.mutators.MethCallResultGuard_2,21288965,1008,0,0,0,0,0,4,276
org.mudebug.prapr.mutators.ArgumentListMutator_1,21288971,9146,0,0,0,0,0,1908,1277
org.mudebug.prapr.mutators.FieldNameMutator_3,21293712,2676,0,0,0,0,0,367,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21294081,8699,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21294083,2737,0,0,0,0,0,83,1485
org.mudebug.prapr.mutators.MethodNameMutator_2,21294168,7632,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.MethCallResultGuard_2,21294171,7614,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldNameMutator_0,21294173,2676,0,0,0,0,0,1,859
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21294176,5174,0,0,0,1,1,691,1564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21294869,9428,0,0,0,0,0,2487,291
org.mudebug.prapr.mutators.FieldNameMutator_3,21297358,1006,0,0,0,0,0,4,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21297364,8696,0,0,0,0,0,0,1322
org.mudebug.prapr.mutators.ArgumentListMutator_5,21299208,801,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.MethodNameMutator_7,21299211,7616,0,0,0,1,1,11,232
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21299224,9094,0,0,0,0,0,5,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21299231,8707,0,0,0,0,0,1,1526
org.mudebug.prapr.mutators.FieldNameMutator_0,21299234,7398,0,0,0,0,0,2,1244
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21299238,5950,0,0,0,0,0,2,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21299242,9093,0,0,0,0,0,5,276
org.mudebug.prapr.mutators.LocalNameMutator_1,21299249,8093,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21299251,9428,0,0,0,0,0,2500,299
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21301753,6120,0,0,1,1,1,4968,599
org.mudebug.prapr.mutators.ArgumentListMutator_1,21306723,3624,0,0,1,1,1,6772,95
org.mudebug.prapr.mutators.MethodNameMutator_7,21313497,5454,0,0,0,0,0,12,559
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21313511,5844,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21313514,8977,0,0,0,0,0,2050,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21315566,7374,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21315569,5953,0,0,0,0,0,1,476
org.mudebug.prapr.mutators.ArgumentListMutator_2,21315572,1255,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21315582,8691,0,0,0,0,0,3,1210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21315587,6428,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21315589,8853,0,0,0,0,0,212,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21315803,1785,0,0,1,1,1,5912,532
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21321717,5186,0,0,0,0,0,2882,1752
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21324601,8703,0,0,0,0,0,1,1438
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21324604,4663,0,0,0,0,0,1502,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21326108,8667,0,0,1,1,1,68,944
org.mudebug.prapr.mutators.ArgumentListMutator_4,21326178,1254,0,0,1,1,1,1565,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21327745,3997,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldNameMutator_4,21327747,2676,0,0,0,0,0,1,920
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21327750,8964,0,0,0,0,0,5,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21327757,2396,0,0,0,0,0,228,287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21327987,8093,0,0,0,0,0,16,370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21328005,7495,0,0,1,1,1,1859,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21329866,1840,0,0,0,0,0,6,1423
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21329874,920,0,0,0,1,1,1335,800
org.mudebug.prapr.mutators.FieldNameMutator_1,21331211,9094,0,0,0,0,0,2762,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21333975,8102,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.MethCallResultGuard_0,21333978,2734,0,0,0,0,0,1,1467
org.mudebug.prapr.mutators.ArgumentListMutator_5,21333981,6099,0,0,1,1,1,1898,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21335881,1115,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethodNameMutator_0,21335884,8439,0,0,0,0,0,13,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21335899,8104,0,0,1,1,1,648,833
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21336569,8627,0,0,1,1,1,7135,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21343888,7407,0,0,0,0,0,174,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21344064,8977,0,0,0,0,0,5,570
org.mudebug.prapr.mutators.ArgumentListMutator_2,21344071,10038,0,0,0,0,0,145,1105
org.mudebug.prapr.mutators.MethodNameMutator_5,21344218,6115,0,0,1,1,1,5531,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21349751,8791,0,0,0,0,0,1511,2316
org.mudebug.prapr.mutators.FieldNameMutator_2,21351264,8716,0,0,0,0,0,132,1682
org.mudebug.prapr.mutators.MethodNameMutator_1,21351398,1841,0,0,0,0,0,2,1473
org.mudebug.prapr.mutators.MethodNameMutator_7,21351402,4735,0,0,1,1,1,3658,340
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,21355062,5154,0,0,0,0,0,370,1170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21355434,8698,0,0,0,0,0,5,1379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21355441,7369,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21355452,926,0,0,1,1,1,6751,896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21362212,6981,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_9,21362215,1115,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.LocalNameMutator_0,21362222,2133,0,0,0,0,0,9,433
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21362235,10037,0,0,0,0,0,538,1097
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21362775,9427,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21362782,8703,0,0,0,0,0,1,1440
org.mudebug.prapr.mutators.MethCallResultGuard_2,21362785,9247,0,0,0,0,0,5,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21362792,9094,0,0,0,0,0,5,399
org.mudebug.prapr.mutators.FieldNameMutator_1,21362799,5951,0,0,0,0,0,36,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21362837,8762,0,0,0,0,0,21,2200
org.mudebug.prapr.mutators.MethodNameMutator_5,21362860,2133,0,0,1,1,1,802,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21363664,1556,0,0,0,0,0,0,1074
org.mudebug.prapr.mutators.LocalNameMutator_0,21363666,9094,0,0,0,0,0,46,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21363714,8707,0,0,0,0,0,1,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21363717,7374,0,0,0,0,0,25,407
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21363744,7374,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21363746,7410,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_7,21363748,1256,0,0,0,0,0,7,301
org.mudebug.prapr.mutators.LocalNameMutator_0,21363939,6103,0,0,1,1,1,282,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21364223,8093,0,1,1,1,1,261,425
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21364485,2676,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.FieldNameMutator_0,21364488,1145,0,0,0,0,0,10,208
