mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6402474,7984,0,0,0,0,0,112,844
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6402590,8941,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6402593,8293,0,0,0,0,0,3,733
org.mudebug.prapr.mutators.ArgumentListMutator_4,6402598,8544,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentListMutator_0,6402601,8545,0,0,2,2,2,295,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6402899,8947,0,0,2,2,2,136,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6403038,7983,0,0,0,0,0,3602,838
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6406644,8702,0,0,0,0,0,17,154
org.mudebug.prapr.mutators.FieldNameMutator_3,6406665,8387,0,0,3,3,3,5955,433
org.mudebug.prapr.mutators.MethodNameMutator_4,6412760,8303,0,0,0,0,0,127,1024
org.mudebug.prapr.mutators.ArgumentListMutator_2,6412891,8727,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ArgumentListMutator_2,6412905,8641,0,0,3,3,3,6333,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6419376,9251,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_6,6419380,8574,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6419383,8530,0,0,3,3,3,6333,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6425720,8544,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6428266,8934,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6428275,9251,0,0,3,3,3,109,99
org.mudebug.prapr.mutators.MethCallResultGuard_1,6428388,8227,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ArgumentListMutator_2,6428393,8728,0,0,0,0,0,11,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6428408,8393,0,0,0,0,0,15,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6428427,8531,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6428433,8562,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6428438,8946,0,0,0,0,0,22,360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6428463,8468,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6428466,8387,0,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6428471,8711,0,0,0,0,0,16,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6428495,8595,0,0,0,0,0,6,981
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6428505,8974,0,0,2,2,2,1983,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6430492,8193,0,0,3,3,3,5,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6430501,8939,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.MethodNameMutator_2,6430504,8200,0,0,0,0,0,4,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6430512,8942,0,0,2,2,2,148,313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6430663,8420,0,0,0,0,0,1426,978
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6432093,9251,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6432097,8711,0,0,3,3,3,5877,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6437978,7984,0,0,0,0,0,11,843
org.mudebug.prapr.mutators.FieldNameMutator_4,6437993,8387,0,0,3,3,3,6333,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6444334,8464,0,0,3,3,3,6333,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6450671,8574,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6450674,8529,0,0,0,0,0,15,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6450693,8392,0,0,0,0,0,1,628
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6450698,8199,0,0,0,0,0,12,225
org.mudebug.prapr.mutators.MethodNameMutator_8,6450712,8293,0,0,0,0,0,2,744
org.mudebug.prapr.mutators.FieldNameMutator_2,6450716,8387,0,0,3,3,3,5960,336
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6456680,8388,0,0,0,0,0,58,584
org.mudebug.prapr.mutators.MethCallResultGuard_2,6456742,8722,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6456746,8842,0,0,0,0,0,4,282
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6456760,8644,0,0,0,3,3,2252,220
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6459016,8392,0,0,3,3,3,6333,618
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6465353,8303,0,0,0,0,0,1,1028
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6465358,8134,0,0,0,0,0,3620,328
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6468982,8366,0,0,3,3,3,49,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,6469035,8468,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6469038,8200,0,0,0,3,3,26,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6469068,8387,0,0,0,0,0,1,469
org.mudebug.prapr.mutators.ArgumentListMutator_5,6469073,8544,0,0,2,2,2,296,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6469373,8842,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.MethodNameMutator_2,6469516,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6469520,8722,0,0,0,0,0,2,383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6469526,9251,0,0,1,1,1,109,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6469639,8303,0,0,0,0,0,15,1037
org.mudebug.prapr.mutators.MethCallResultGuard_1,6469658,9069,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.MethodNameMutator_3,6469662,8643,0,0,0,0,0,22,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6469688,8537,0,0,0,0,0,19,51
org.mudebug.prapr.mutators.ArgumentListMutator_4,6469711,8381,0,0,0,0,0,6,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6469721,8305,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6475466,8643,0,0,0,0,0,1847,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6477317,8940,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ArgumentListMutator_0,6477324,8722,0,0,0,3,3,18,380
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6477346,8441,0,0,0,0,0,29,1239
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6477379,8729,0,0,3,3,3,1879,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6479262,8729,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6479267,8303,0,0,0,0,0,1,1016
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6479272,8411,0,0,0,0,0,2095,868
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6481370,9037,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.MethCallResultGuard_0,6481421,8444,0,0,0,0,0,6,1281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6481435,8468,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_2,6481438,8387,0,0,0,0,0,18,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6481464,8700,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethCallResultGuard_0,6481469,8531,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6481474,8439,0,0,0,0,0,1685,1203
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6483163,8381,0,0,3,3,3,6333,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6489500,8533,0,0,0,0,0,1,125
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6489505,8387,0,0,0,0,0,85,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6495336,8565,0,0,3,3,3,6333,374
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6501673,8193,0,0,0,1,1,11,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6501686,8305,0,0,2,2,2,2516,1079
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6504205,8197,0,0,1,1,1,1,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6504208,8060,0,0,0,0,0,95,1877
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6504307,8946,0,0,0,0,0,22,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6504332,8190,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentListMutator_5,6504336,8543,0,0,3,3,3,6333,116
org.mudebug.prapr.mutators.LocalNameMutator_0,6510852,8565,0,0,0,0,0,1,376
org.mudebug.prapr.mutators.MethodNameMutator_1,6510857,8600,0,0,0,0,0,2,1052
org.mudebug.prapr.mutators.ArgumentListMutator_3,6510862,8574,0,0,2,2,2,293,502
org.mudebug.prapr.mutators.ArgumentListMutator_3,6511314,8430,0,0,0,0,0,12,1087
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6511340,8468,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldNameMutator_4,6511343,8388,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.ArgumentListMutator_2,6511349,8737,0,0,3,3,3,2535,534
org.mudebug.prapr.mutators.MethodNameMutator_3,6513888,8200,0,0,0,0,0,3,271
org.mudebug.prapr.mutators.MethodNameMutator_2,6513894,8387,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6513899,8985,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6513903,8590,0,0,0,0,0,10,935
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6513917,8939,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6513920,8711,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.FieldNameMutator_3,6513925,8388,0,0,0,0,0,89,566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6514169,8731,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.FieldNameMutator_2,6514174,8388,0,0,0,0,0,4,567
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6514182,8984,0,0,0,0,0,152,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6514337,8728,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6514346,8387,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6514351,8468,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldNameMutator_0,6514354,8543,0,0,0,0,0,9,133
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6514367,8387,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.LocalNameMutator_2,6514372,8387,0,0,0,0,0,14,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6514390,8193,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6514405,8643,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.MethCallResultGuard_2,6514415,8197,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6514422,8192,0,0,0,3,3,9,80
org.mudebug.prapr.mutators.LocalNameMutator_0,6514435,8293,0,0,0,1,1,89,731
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6514526,7966,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6514537,8941,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldNameMutator_2,6514540,8387,0,0,0,0,0,346,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6514890,7976,0,0,3,3,3,6884,761
org.mudebug.prapr.mutators.MethodNameMutator_3,6521778,8360,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6521785,8386,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.MethCallResultGuard_0,6521790,8387,0,0,0,0,0,1,474
org.mudebug.prapr.mutators.MethCallResultGuard_0,6521801,8731,0,0,0,0,0,6,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6521811,8939,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6521824,7966,0,0,0,0,0,1,608
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6521829,8404,0,0,0,0,0,7,800
org.mudebug.prapr.mutators.ArgumentListMutator_0,6521839,8387,0,0,3,3,3,6333,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6528181,8293,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6528183,8468,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6528197,8375,0,0,0,0,0,276,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6528477,8734,0,0,3,3,3,6333,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6534814,8722,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.FieldNameMutator_0,6534818,8464,0,0,0,0,0,8,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6534834,8387,0,0,0,0,0,1,551
org.mudebug.prapr.mutators.FieldNameMutator_2,6534843,8387,0,0,3,3,3,6333,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6541180,8722,0,0,0,3,3,28,389
org.mudebug.prapr.mutators.MethodNameMutator_0,6541212,8536,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.MethCallResultGuard_2,6541226,9284,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_1,6541229,8293,0,0,0,0,0,5,746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6541236,9284,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6541244,8942,0,0,2,2,2,136,296
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6541383,8386,0,0,0,0,0,2032,243
org.mudebug.prapr.mutators.MethCallResultGuard_0,6543419,8388,0,0,0,0,0,1,571
org.mudebug.prapr.mutators.MethCallResultGuard_0,6543424,8200,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6543428,7966,0,0,3,3,3,6857,601
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6550289,8387,0,0,3,3,3,6333,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6556626,9251,0,0,3,3,3,109,99
org.mudebug.prapr.mutators.MethCallResultGuard_2,6556739,8375,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.MethodNameMutator_1,6556744,8387,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ArgumentListMutator_0,6556749,8722,0,0,3,3,3,58,369
org.mudebug.prapr.mutators.ArgumentListMutator_5,6556811,8728,0,0,0,0,0,11,432
org.mudebug.prapr.mutators.MethodNameMutator_5,6556826,8598,0,0,3,3,3,6333,1019
org.mudebug.prapr.mutators.MethCallResultGuard_0,6563163,8420,0,0,0,0,0,1,978
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6563168,8595,0,0,0,0,0,1,981
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6563173,8192,0,0,0,3,3,28,88
org.mudebug.prapr.mutators.MethodNameMutator_9,6563205,8583,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6563208,8562,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.ArgumentListMutator_0,6563213,8641,0,0,3,3,3,6333,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6575292,8402,0,0,0,0,0,0,781
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6575454,8544,0,0,0,0,0,5,164
org.mudebug.prapr.mutators.LocalNameMutator_2,6575462,8387,0,0,0,0,0,7,498
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6575473,8529,0,0,0,0,0,610,67
org.mudebug.prapr.mutators.MethCallResultGuard_1,6576087,8420,0,0,0,0,0,1,978
org.mudebug.prapr.mutators.ArgumentListMutator_3,6576092,7966,0,0,0,0,0,1,600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6576097,8199,0,0,0,0,0,27,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6576128,8468,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6581873,8393,0,0,0,0,0,1,633
org.mudebug.prapr.mutators.MethodNameMutator_2,6581883,8564,0,0,0,0,0,12,349
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6581899,8536,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,6581913,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethCallResultGuard_1,6581917,8945,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6581920,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6581924,8643,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.MethodNameMutator_6,6581929,8711,0,0,0,0,0,46,236
org.mudebug.prapr.mutators.MethCallResultGuard_2,6581979,8728,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.MethodNameMutator_6,6581995,8293,0,0,0,0,0,10,723
org.mudebug.prapr.mutators.LocalNameMutator_0,6582007,9251,0,0,0,3,3,0,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6582011,8227,0,0,0,0,0,600,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6582615,8945,0,0,0,0,0,2,346
org.mudebug.prapr.mutators.MethodNameMutator_0,6582620,8941,0,0,0,0,0,6,261
org.mudebug.prapr.mutators.MethCallResultGuard_0,6582629,8730,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.MethodNameMutator_5,6582634,8348,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.LocalNameMutator_1,6582640,8387,0,0,0,0,0,10,498
org.mudebug.prapr.mutators.ArgumentListMutator_0,6582654,8734,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.FieldNameMutator_3,6582659,8387,0,0,0,0,0,21,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6582684,8440,0,0,0,0,0,1734,1219
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6584422,8474,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_1,6584425,8737,0,0,2,2,2,550,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6584979,8468,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArgumentListMutator_4,6584982,9069,0,0,3,3,3,199,405
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6585190,8733,0,0,0,3,3,160,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6585354,9037,0,0,2,2,2,162,375
org.mudebug.prapr.mutators.MethCallResultGuard_1,6585526,8387,0,0,0,0,0,1,441
org.mudebug.prapr.mutators.FieldNameMutator_4,6585531,8562,0,0,0,0,0,186,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6585721,8701,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_4,6585725,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6585729,8600,0,0,0,0,0,0,1033
org.mudebug.prapr.mutators.LocalNameMutator_1,6585732,8855,0,0,3,3,3,5817,471
org.mudebug.prapr.mutators.MethodNameMutator_5,6591553,7984,0,0,0,0,0,169,842
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6591726,8643,0,0,0,3,3,2233,128
org.mudebug.prapr.mutators.LocalNameMutator_0,6593963,8387,0,0,0,0,0,2501,421
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6596468,8645,0,0,3,3,3,2640,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6599117,8940,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6599120,8643,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6599125,8387,0,0,0,0,0,6,289
org.mudebug.prapr.mutators.MethodNameMutator_8,6599135,8303,0,0,3,3,3,6333,1028
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6605472,8420,0,0,0,0,0,1,978
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6605477,8530,0,0,0,0,0,88,85
org.mudebug.prapr.mutators.LocalNameMutator_2,6605569,8387,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6605574,8387,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.MethodNameMutator_6,6605650,8643,0,0,3,3,3,6333,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6611987,8945,0,0,2,2,2,217,346
org.mudebug.prapr.mutators.LocalNameMutator_2,6612207,8387,0,0,0,0,0,1,335
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6612212,8387,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.FieldNameMutator_4,6612222,8387,0,0,3,3,3,6333,266
org.mudebug.prapr.mutators.MethodNameMutator_7,6618559,8418,0,0,0,0,0,6,956
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6618569,8733,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.MethodNameMutator_6,6618580,8643,0,0,0,0,0,93,124
org.mudebug.prapr.mutators.MethodNameMutator_0,6618677,8199,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalNameMutator_0,6618682,8387,0,0,0,0,0,2502,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6621188,8412,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.LocalNameMutator_1,6621193,8387,0,0,0,0,0,24,500
org.mudebug.prapr.mutators.ArgumentListMutator_0,6621221,8564,0,0,0,0,0,2500,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6623725,8730,0,0,0,3,3,2113,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6625842,8193,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_1,6625846,8387,0,0,0,0,0,7,393
org.mudebug.prapr.mutators.ArgumentListMutator_0,6625907,7984,0,0,0,0,0,3874,844
org.mudebug.prapr.mutators.MethodNameMutator_2,6629785,8565,0,0,0,0,0,10,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6629799,8303,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.ArgumentListMutator_0,6629804,8381,0,0,3,3,3,6333,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6636141,8857,0,0,3,3,3,6333,495
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6642478,8196,1,0,0,2,2,6,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6642488,7986,0,0,0,0,0,112,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6642604,8645,0,0,0,0,0,1,254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6642609,8600,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6642612,8474,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalNameMutator_1,6642615,8387,0,0,0,0,0,1696,321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6644315,8387,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalNameMutator_0,6644320,8387,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.FieldNameMutator_3,6644325,8387,0,0,3,3,3,6333,395
org.mudebug.prapr.mutators.MethodNameMutator_0,6650662,8360,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.MethodNameMutator_2,6650669,8393,0,0,0,0,0,2,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6650675,8859,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6650680,8305,0,0,2,2,2,2528,1079
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6653211,8305,0,0,2,2,2,2634,1088
org.mudebug.prapr.mutators.MethodNameMutator_3,6655848,8293,0,0,0,0,0,16,733
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6655866,8564,0,0,0,0,0,17,349
org.mudebug.prapr.mutators.MethodNameMutator_5,6655887,8730,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.MethCallResultGuard_2,6655892,8197,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentListMutator_1,6655894,9251,0,0,0,3,3,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6655898,9037,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6655931,8734,0,0,3,3,3,6333,516
org.mudebug.prapr.mutators.MethodNameMutator_6,6662268,8643,0,0,0,0,0,20,199
org.mudebug.prapr.mutators.MethodNameMutator_4,6662292,8737,0,0,0,0,0,2,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6662298,8643,0,0,0,3,3,2238,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6664540,8393,0,0,3,3,3,810,645
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6665354,8387,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6665359,8544,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6665376,8387,0,0,3,3,3,6333,428
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6671717,8387,0,0,0,0,0,1,548
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6671722,7984,0,0,0,0,0,3620,843
