mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,1572297,5517,0,0,1,1,1,1067,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1573366,5314,0,0,1,1,1,26,804
org.mudebug.prapr.mutators.MethCallResultGuard_2,1573394,3414,0,0,0,0,0,0,1141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1573396,5297,0,0,1,1,1,275,594
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1573673,6052,0,0,3,3,3,4267,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1577944,5865,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.MethodNameMutator_1,1577954,3730,0,0,0,0,0,263,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1578219,74,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,1578228,4105,0,0,1,1,1,1004,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1579268,1471,0,0,0,0,0,6,636
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1579278,1744,0,0,0,0,0,33,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,1579313,3685,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethCallResultGuard_1,1579329,4753,0,0,0,0,0,0,790
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1579352,3104,1,0,0,0,0,0,898
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1579358,5314,0,0,1,1,1,24,808
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1579384,3077,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1579391,928,0,0,0,2,2,2328,374
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1582088,801,0,0,0,1,1,51,1307
org.mudebug.prapr.mutators.MethodNameMutator_1,1582141,5646,0,0,3,3,3,4267,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1586462,4745,0,0,0,0,0,28,677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1586492,976,0,0,0,0,0,6,1014
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1586760,5305,0,0,1,2,2,1585,733
org.mudebug.prapr.mutators.MethodNameMutator_7,1588349,3589,0,0,2,2,2,59,458
org.mudebug.prapr.mutators.MethodNameMutator_1,1588411,101,0,0,0,0,0,71,949
org.mudebug.prapr.mutators.MethCallResultGuard_0,1588484,5323,0,0,0,0,0,4,929
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1588490,5152,0,0,0,0,0,6,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1588498,3682,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1588500,513,0,0,0,0,0,6,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1588514,3599,0,0,0,0,0,6,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1588522,3412,0,0,0,0,0,48,1103
org.mudebug.prapr.mutators.FieldNameMutator_1,1588572,6529,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1588574,5648,0,0,0,0,0,2,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1588580,3686,0,0,0,0,0,0,800
org.mudebug.prapr.mutators.MethCallResultGuard_0,1588582,340,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1588592,3048,0,0,1,1,1,2645,378
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1591239,6034,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1591241,3589,0,0,0,0,0,6,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1591888,2590,0,0,0,0,0,5,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1591897,2591,0,0,0,0,0,5,79
org.mudebug.prapr.mutators.ArgumentListMutator_5,1591905,2509,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1591907,5810,0,0,0,0,0,6,479
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1591928,5675,0,0,1,1,1,1226,781
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1593219,5324,0,0,0,1,1,6,1005
org.mudebug.prapr.mutators.ArgumentListMutator_3,1593227,5350,0,0,0,0,0,421,1682
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1593650,2745,0,1,2,2,2,1600,97
org.mudebug.prapr.mutators.MethodNameMutator_6,1595256,4745,0,0,0,0,0,1,671
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1595265,4654,0,0,1,1,1,39,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1595306,6269,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.MethodNameMutator_0,1595308,4752,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.MethCallResultGuard_2,1595310,79,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldNameMutator_0,1595330,513,0,0,0,1,1,840,368
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1596172,5270,0,0,3,3,3,3363,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1599539,3020,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_0,1599541,4752,0,0,0,0,0,0,773
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1599605,3735,0,0,0,0,0,4,692
org.mudebug.prapr.mutators.FieldNameMutator_2,1599611,497,0,0,0,1,1,1201,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1600821,1153,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1600831,513,0,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1600855,5648,0,0,3,3,3,4267,414
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1605126,514,0,0,1,1,1,991,397
org.mudebug.prapr.mutators.MethCallResultGuard_1,1606119,5517,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.MethodNameMutator_4,1606126,3076,0,0,0,0,0,28,294
org.mudebug.prapr.mutators.MethodNameMutator_8,1606190,5350,0,0,1,1,1,1475,1678
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,1607667,4105,0,0,0,0,0,6,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1607675,3071,0,0,0,0,0,28,126
org.mudebug.prapr.mutators.MethodNameMutator_7,1607707,3731,0,0,0,0,0,389,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1608116,5183,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1608124,3735,0,0,0,0,0,0,709
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1608133,3075,0,0,1,2,2,610,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1608758,5296,0,0,3,3,3,4270,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1613032,1148,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1613034,3020,0,0,0,0,0,1,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1613037,3551,0,0,0,0,0,9,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1613048,1002,0,0,0,0,0,6,1418
org.mudebug.prapr.mutators.MethodNameMutator_0,1613058,2915,0,0,0,1,1,587,1024
org.mudebug.prapr.mutators.FieldNameMutator_2,1613691,5301,0,0,0,0,0,35,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1613850,320,0,0,0,0,0,6,558
org.mudebug.prapr.mutators.LocalNameMutator_0,1613873,5782,0,0,0,1,1,70,96
org.mudebug.prapr.mutators.MethodNameMutator_4,1613946,2912,0,0,2,2,2,59,969
org.mudebug.prapr.mutators.FieldNameMutator_5,1614152,513,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.ArgumentListMutator_0,1614160,4489,0,0,0,0,0,7,126
org.mudebug.prapr.mutators.MethodNameMutator_7,1614169,5771,0,0,3,3,3,4267,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1618440,3694,0,0,0,0,0,0,1168
org.mudebug.prapr.mutators.FieldNameMutator_0,1618442,5297,0,0,0,0,0,131,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1618575,5825,0,0,0,0,0,6,768
org.mudebug.prapr.mutators.MethodNameMutator_0,1618613,2972,0,0,0,0,0,17,1907
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1618803,5333,0,0,0,0,0,2,1156
org.mudebug.prapr.mutators.MethCallResultGuard_1,1618807,6478,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1618811,469,0,0,2,2,2,550,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1619371,4001,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1619373,1471,0,0,0,0,0,6,677
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1619383,5414,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.LocalNameMutator_1,1619385,320,0,0,0,0,0,6,559
org.mudebug.prapr.mutators.LocalNameMutator_1,1619394,5359,0,0,2,2,2,2303,1823
org.mudebug.prapr.mutators.FieldNameMutator_0,1621797,513,0,0,0,0,0,6,357
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1621813,3020,0,0,0,0,0,2,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1621817,513,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1621825,393,0,0,0,0,0,6,108
org.mudebug.prapr.mutators.FieldNameMutator_4,1621833,3700,0,0,0,0,0,56,1325
org.mudebug.prapr.mutators.ArgumentListMutator_5,1621891,4007,0,0,0,0,0,131,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1622024,497,0,0,0,1,1,1243,181
org.mudebug.prapr.mutators.MethodNameMutator_2,1623274,3020,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.MethodNameMutator_9,1623277,3597,0,0,2,2,2,741,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1624021,3684,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1624023,5359,0,0,1,2,2,2303,1823
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1626329,5286,0,0,0,0,0,6,515
org.mudebug.prapr.mutators.ArgumentListMutator_0,1626346,1148,0,0,1,1,1,1089,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1627437,5691,0,0,3,3,3,4267,975
org.mudebug.prapr.mutators.LocalNameMutator_0,1631713,4105,0,0,1,1,1,2188,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1633903,1305,0,0,0,0,0,4,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1633934,5323,0,0,0,0,0,4,992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1634096,1149,0,0,0,0,0,3,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1634117,508,0,0,0,1,1,893,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1635012,5297,0,0,0,0,0,95,597
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1635109,5183,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1635117,1110,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_2,1635251,4820,0,0,0,0,0,104,573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1635357,5302,0,0,1,1,1,845,681
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1636204,316,0,0,2,2,2,3244,472
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1639458,4654,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,1639460,2937,0,0,0,0,0,6,1330
org.mudebug.prapr.mutators.FieldNameMutator_0,1639477,418,0,0,0,1,1,1208,1502
org.mudebug.prapr.mutators.LocalNameMutator_1,1640715,5648,0,0,1,1,1,1183,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,1641971,4105,0,0,0,0,0,6,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1641979,302,0,0,0,0,0,16,304
org.mudebug.prapr.mutators.MethCallResultGuard_1,1641997,3318,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1642006,514,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1642008,5160,0,0,0,1,1,898,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1642908,3477,0,0,0,0,0,6,441
org.mudebug.prapr.mutators.MethCallResultGuard_0,1642990,5649,0,0,0,0,0,6,486
org.mudebug.prapr.mutators.MethodNameMutator_8,1643069,5802,0,0,0,0,0,11,342
org.mudebug.prapr.mutators.LocalNameMutator_1,1643084,5322,0,0,0,0,0,4,882
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1643153,5039,0,0,0,1,1,12,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1643219,634,0,0,2,2,2,3491,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1646714,507,0,0,0,1,1,1532,277
org.mudebug.prapr.mutators.MethCallResultGuard_0,1648248,321,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1648893,395,0,0,0,0,0,6,175
org.mudebug.prapr.mutators.MethodNameMutator_5,1648901,3700,0,0,0,0,0,1,1325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1648908,634,0,0,2,2,2,3491,103
org.mudebug.prapr.mutators.FieldNameMutator_4,1652403,5649,0,0,0,0,0,8,481
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1652426,469,0,0,2,2,2,550,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1653075,6472,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1653083,511,0,0,0,0,0,11,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1654154,2744,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.MethodNameMutator_5,1654164,2915,0,0,2,2,2,2840,1018
org.mudebug.prapr.mutators.MethCallResultGuard_0,1657007,3589,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1657032,514,0,0,0,0,0,6,395
org.mudebug.prapr.mutators.FieldNameMutator_1,1657043,513,0,0,0,0,0,6,357
org.mudebug.prapr.mutators.MethodNameMutator_0,1657051,5648,0,0,0,0,0,2,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1657061,4753,0,0,0,0,0,0,806
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1657063,3477,0,0,0,0,0,5,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1657092,800,0,0,0,0,0,0,1265
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1657094,323,0,0,1,1,1,758,594
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1658089,395,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.MethCallResultGuard_0,1658091,395,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.ArgumentListMutator_0,1658099,976,0,0,2,2,2,2327,972
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1660436,5183,0,0,0,1,1,452,571
org.mudebug.prapr.mutators.MethCallResultGuard_0,1660890,3355,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.LocalNameMutator_1,1660906,3414,0,0,0,1,1,84,1161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1660992,5820,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.LocalNameMutator_0,1661446,3020,0,0,0,0,0,3,161
org.mudebug.prapr.mutators.ArgumentListMutator_0,1662067,5936,0,0,0,0,0,7,342
org.mudebug.prapr.mutators.ArgumentListMutator_0,1662078,3147,0,0,1,1,1,1147,39
org.mudebug.prapr.mutators.ArgumentListMutator_5,1663233,322,0,0,0,0,0,1813,577
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1665049,1291,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.MethodNameMutator_0,1665055,80,0,0,1,1,1,1168,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1666345,408,0,0,0,0,0,2,1123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1666386,3599,0,0,0,0,0,49,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1666645,3725,0,0,1,1,1,1164,244
org.mudebug.prapr.mutators.MethCallResultGuard_2,1667842,2386,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_0,1667844,6529,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArgumentListMutator_4,1667874,1943,0,0,2,2,2,3031,47
org.mudebug.prapr.mutators.FieldNameMutator_3,1670919,1471,0,0,0,0,0,7,656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1671840,417,0,0,0,0,0,71,1483
org.mudebug.prapr.mutators.ArgumentListMutator_4,1671913,5302,0,0,0,0,0,3,673
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1671918,4556,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.MethCallResultGuard_2,1671931,5323,0,0,0,0,0,4,938
org.mudebug.prapr.mutators.MethodNameMutator_2,1671937,492,0,0,0,1,1,65,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1672006,513,0,0,0,0,0,11,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1672019,5360,0,0,0,1,1,880,1842
org.mudebug.prapr.mutators.MethodNameMutator_1,1672901,343,0,0,0,0,0,3,798
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1672906,1491,0,0,0,0,0,6,843
org.mudebug.prapr.mutators.MethCallResultGuard_2,1672942,5327,0,0,0,0,0,4,1030
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1672955,1471,0,0,0,0,0,6,653
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1672992,2826,0,0,0,0,0,11,427
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1673021,5533,0,0,0,1,1,440,816
org.mudebug.prapr.mutators.MethodNameMutator_4,1673468,342,0,0,1,1,1,1929,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1675482,4105,0,0,1,1,1,834,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1676318,3551,0,0,0,0,0,28,153
org.mudebug.prapr.mutators.MethCallResultGuard_2,1676348,5606,0,0,0,0,0,6,239
org.mudebug.prapr.mutators.MethCallResultGuard_0,1676364,3075,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1677005,80,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1677007,3684,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.MethCallResultGuard_0,1677010,5675,0,0,0,0,0,6,779
org.mudebug.prapr.mutators.FieldNameMutator_4,1677026,1471,0,0,0,0,0,25,570
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1677066,3097,0,0,0,0,0,13,771
org.mudebug.prapr.mutators.ArgumentListMutator_1,1677089,5296,0,0,0,0,0,6,579
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1677099,5773,0,0,0,1,1,297,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1677436,3104,1,0,0,0,0,12,899
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1677465,5353,0,0,1,1,1,2102,1733
org.mudebug.prapr.mutators.ArgumentListMutator_2,1679569,5651,0,0,0,0,0,11,502
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1679771,3698,0,0,0,0,0,45,1268
org.mudebug.prapr.mutators.ArgumentListMutator_5,1679822,5350,0,0,1,1,1,1473,1682
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1681297,6500,0,0,0,1,1,108,924
org.mudebug.prapr.mutators.MethCallResultGuard_2,1681407,395,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1681409,976,0,0,0,1,1,6,1000
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1681418,1471,0,0,0,0,0,6,637
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1681504,3685,0,0,0,0,0,0,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,1681506,2937,0,0,0,0,0,11,1330
org.mudebug.prapr.mutators.LocalNameMutator_0,1681519,5360,0,0,0,0,0,3,1841
org.mudebug.prapr.mutators.MethodNameMutator_3,1681637,5710,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.MethCallResultGuard_0,1681647,2717,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1681653,5830,0,0,0,0,0,6,802
org.mudebug.prapr.mutators.ArgumentListMutator_4,1681667,3729,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1681746,6476,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.MethodNameMutator_1,1681777,6461,0,0,1,1,1,925,478
org.mudebug.prapr.mutators.FieldNameMutator_5,1682711,5648,0,0,3,3,3,4267,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1686982,800,0,0,0,0,0,0,1265
org.mudebug.prapr.mutators.MethCallResultGuard_2,1686984,4581,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.MethodNameMutator_2,1686994,4752,0,0,0,0,0,0,773
org.mudebug.prapr.mutators.MethCallResultGuard_1,1686996,5323,0,0,0,0,0,3,901
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1687005,3551,0,0,0,0,0,35,85
org.mudebug.prapr.mutators.FieldNameMutator_1,1687042,5302,0,0,1,1,1,716,681
org.mudebug.prapr.mutators.MethodNameMutator_0,1687760,322,0,0,0,0,0,31,583
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1687943,1289,0,0,0,0,0,66,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1688034,4001,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentListMutator_2,1688046,521,0,0,1,1,1,1479,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1689538,5807,0,0,0,0,0,1,409
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1689549,1153,0,0,1,1,1,1112,490
org.mudebug.prapr.mutators.ArgumentListMutator_2,1690663,5648,0,0,3,3,3,4267,390
org.mudebug.prapr.mutators.ArgumentListMutator_2,1694934,3087,0,0,0,0,0,3,532
org.mudebug.prapr.mutators.MethodNameMutator_1,1695174,3735,0,0,1,1,1,1161,662
org.mudebug.prapr.mutators.ArgumentListMutator_5,1696354,316,0,0,2,2,2,3244,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1699601,976,0,0,0,0,0,6,1013
org.mudebug.prapr.mutators.MethCallResultGuard_2,1699610,1745,0,0,0,0,0,28,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1699646,418,0,0,0,0,0,66,1507
org.mudebug.prapr.mutators.MethodNameMutator_7,1699714,5802,0,0,0,0,0,7,342
org.mudebug.prapr.mutators.MethodNameMutator_0,1699749,627,0,0,0,0,0,40,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1699791,3553,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethCallResultGuard_1,1699793,5648,0,0,0,0,0,6,426
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1699971,1149,0,0,0,0,0,3,388
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,1700135,80,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.ArgumentListMutator_0,1700178,3074,0,0,3,3,3,1429,203
org.mudebug.prapr.mutators.FieldNameMutator_5,1701611,1471,0,0,0,0,0,6,564
org.mudebug.prapr.mutators.MethodNameMutator_2,1701628,3735,0,0,1,1,1,815,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1702445,520,0,0,0,0,0,6,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1702466,1149,0,0,1,1,1,945,383
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1703413,5913,0,0,1,1,1,1062,106
org.mudebug.prapr.mutators.FieldNameMutator_4,1704485,498,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,1704520,5704,0,0,0,0,0,9,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1705610,5938,0,0,0,0,0,11,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1705625,2048,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.ArgumentListMutator_2,1705633,5350,0,0,0,0,0,384,1682
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1706023,1471,0,0,0,0,0,6,592
org.mudebug.prapr.mutators.MethodNameMutator_0,1706063,3099,0,0,0,0,0,18,805
org.mudebug.prapr.mutators.MethCallResultGuard_1,1706109,522,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1706117,416,0,0,0,0,0,1107,1452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1707241,3413,0,0,1,1,1,308,1122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1707551,3763,0,0,3,3,3,3545,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1711100,914,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1711124,1363,0,0,0,1,1,18,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1711173,2717,0,0,0,0,0,3,512
org.mudebug.prapr.mutators.ArgumentListMutator_3,1711189,1715,0,0,1,1,1,41,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1711239,413,0,0,0,0,0,0,1372
org.mudebug.prapr.mutators.MethodNameMutator_1,1711255,928,0,0,0,0,0,11,366
org.mudebug.prapr.mutators.ArgumentListMutator_0,1711269,5270,0,0,0,0,0,6,371
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,1711286,525,0,0,0,0,0,10,840
org.mudebug.prapr.mutators.MethCallResultGuard_2,1711307,5681,0,0,0,0,0,6,850
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1711317,310,0,0,0,0,0,2,413
