mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,19994755,8138,0,0,0,0,0,3,376
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19994762,7573,0,0,0,0,0,82,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19994848,6779,0,0,0,0,0,7,208
org.mudebug.prapr.mutators.MethCallResultGuard_2,19994859,628,0,0,0,0,0,1,725
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19994864,8025,0,0,0,0,0,0,1452
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,19994866,8789,0,0,3,3,3,2382,396
org.mudebug.prapr.mutators.FieldNameMutator_2,19997252,721,0,0,3,3,3,1847,1553
org.mudebug.prapr.mutators.MethodNameMutator_1,19999103,1714,0,0,0,0,0,149,324
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,19999256,331,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldNameMutator_5,19999260,7958,0,0,3,3,3,2422,538
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20001686,4444,0,0,0,0,0,35,254
org.mudebug.prapr.mutators.MethodNameMutator_2,20001723,7841,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.MethCallResultGuard_0,20001727,4444,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_0,20001731,8288,0,0,0,0,0,18,353
org.mudebug.prapr.mutators.FieldNameMutator_5,20001751,7958,0,0,3,3,3,6139,353
org.mudebug.prapr.mutators.MethCallResultGuard_1,20007894,8136,0,0,0,0,0,0,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20007898,5274,0,0,0,0,0,25,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,20007926,332,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20007930,811,0,0,3,3,3,1856,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20009790,740,0,0,0,0,0,0,2144
org.mudebug.prapr.mutators.ArgumentListMutator_3,20009794,1367,0,0,3,3,3,5861,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20015659,7600,0,0,0,0,0,1,593
org.mudebug.prapr.mutators.LocalNameMutator_1,20015662,7958,0,0,3,3,3,2416,369
org.mudebug.prapr.mutators.LocalNameMutator_0,20018082,1230,0,0,0,0,0,147,1746
org.mudebug.prapr.mutators.MethCallResultGuard_2,20018233,4734,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.MethodNameMutator_1,20018237,620,0,0,0,0,0,5,607
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20018245,1730,0,0,3,3,3,2029,764
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20020278,4317,0,0,3,3,3,2395,2874
org.mudebug.prapr.mutators.MethCallResultGuard_1,20022677,5376,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalNameMutator_0,20022682,8138,0,0,3,3,3,2082,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20024768,8121,0,0,1,1,1,530,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20025302,725,0,0,3,3,3,2094,1668
org.mudebug.prapr.mutators.MethodNameMutator_1,20027400,511,0,0,3,3,3,3157,251
org.mudebug.prapr.mutators.LocalNameMutator_0,20030561,4444,0,0,0,0,0,203,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20030768,8134,0,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20030773,8162,0,0,3,3,3,2038,873
org.mudebug.prapr.mutators.MethodNameMutator_1,20032815,5271,0,0,2,2,2,846,1001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20033665,811,0,0,3,3,3,2378,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20036047,8596,0,0,3,3,3,1962,257
org.mudebug.prapr.mutators.LocalNameMutator_1,20038013,1666,0,0,3,3,3,2222,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20040239,5275,0,0,3,3,3,862,1260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20043650,8835,0,0,3,3,3,1879,935
org.mudebug.prapr.mutators.MethCallResultGuard_1,20045533,345,0,0,0,0,0,14,800
org.mudebug.prapr.mutators.LocalNameMutator_0,20045551,8390,0,0,3,3,3,6139,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20051694,5076,0,0,3,3,3,4681,444
org.mudebug.prapr.mutators.ArgumentListMutator_2,20056379,5801,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldNameMutator_4,20056383,2173,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.MethodNameMutator_3,20056388,338,0,0,0,0,0,1,619
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20056393,4731,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20056397,5137,0,0,0,0,0,6,50
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20062014,332,0,0,1,1,1,98,327
org.mudebug.prapr.mutators.MethodNameMutator_7,20062114,5192,0,0,0,0,0,2,568
org.mudebug.prapr.mutators.MethCallResultGuard_1,20062118,711,0,0,0,0,0,0,1097
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20062122,5210,1,0,0,0,0,91,1556
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20062217,7448,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArgumentListMutator_2,20062221,4414,0,0,3,3,3,2412,550
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20064637,827,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethodNameMutator_1,20064641,8154,0,0,0,0,0,168,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20064813,6341,0,0,3,3,3,1888,244
org.mudebug.prapr.mutators.FieldNameMutator_0,20066705,5257,0,0,0,0,0,274,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20066983,829,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20066987,344,0,0,0,0,0,25,775
org.mudebug.prapr.mutators.MethodNameMutator_0,20067014,619,0,0,0,0,0,6,576
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20067024,622,0,0,0,0,0,31,664
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20067058,821,0,0,3,3,3,2643,276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20069705,1719,0,0,0,0,0,11,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20069720,827,0,0,0,0,0,0,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20069724,829,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20069728,817,0,0,3,3,3,2204,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20071936,628,0,0,0,0,0,805,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20072745,5278,0,0,0,0,0,44,1439
org.mudebug.prapr.mutators.FieldNameMutator_0,20072793,8167,0,0,0,0,0,11,910
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20072808,8175,0,0,3,3,3,2305,983
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20075117,7574,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20075122,7958,0,0,0,0,0,6,528
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,20075132,8310,0,0,3,3,3,1830,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20076966,6352,0,0,0,0,0,2,509
org.mudebug.prapr.mutators.LocalNameMutator_0,20076972,5207,0,0,2,2,2,346,1408
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20077321,5077,0,0,3,3,3,4711,500
org.mudebug.prapr.mutators.FieldNameMutator_3,20082036,7958,0,0,3,3,3,2423,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20084463,834,0,0,0,0,0,35,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20084502,2903,0,0,0,0,0,6,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20084512,1467,0,0,3,3,3,5917,1732
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20090433,5376,0,0,0,0,0,26,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20090467,7578,0,0,3,3,3,2478,454
org.mudebug.prapr.mutators.FieldNameMutator_5,20092949,1372,0,0,0,0,0,43,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20092996,607,0,0,0,0,0,79,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20093079,5267,0,0,0,0,0,0,830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20093082,1723,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.FieldNameMutator_0,20093086,725,0,0,0,0,0,83,1668
org.mudebug.prapr.mutators.FieldNameMutator_1,20093173,1372,0,0,0,0,0,11,277
org.mudebug.prapr.mutators.MethodNameMutator_2,20093188,5077,0,0,3,3,3,4711,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20097903,811,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,20097907,7958,0,0,0,0,0,25,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20097936,5220,0,0,0,0,0,0,1883
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20097940,2173,0,0,0,0,0,1,785
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,20097945,332,0,0,0,0,0,2,303
org.mudebug.prapr.mutators.ArgumentListMutator_4,20097951,7105,0,0,0,0,0,4,183
org.mudebug.prapr.mutators.MethodNameMutator_3,20097957,4242,0,0,1,1,1,52,1666
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20098011,6799,0,0,0,0,0,1232,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20099247,4590,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20099249,703,0,0,0,0,0,1,900
org.mudebug.prapr.mutators.MethCallResultGuard_0,20099254,5267,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.MethodNameMutator_1,20099258,5203,0,0,0,0,0,0,1294
org.mudebug.prapr.mutators.MethCallResultGuard_0,20099262,3977,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.MethCallResultGuard_2,20099266,5001,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20099270,5274,0,0,0,0,0,6,1158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20099280,7618,0,0,0,0,0,3464,832
org.mudebug.prapr.mutators.MethCallResultGuard_0,20102748,1455,0,0,0,0,0,6,1616
org.mudebug.prapr.mutators.FieldNameMutator_0,20102758,8760,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldNameMutator_1,20102762,4463,0,0,2,2,2,1788,660
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20104553,1720,0,0,3,3,3,1896,555
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20106453,7601,0,0,3,3,3,6642,604
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20113099,830,0,0,0,0,0,8,448
org.mudebug.prapr.mutators.MethodNameMutator_3,20113111,340,0,0,0,0,0,44,675
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20113157,846,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20113161,5079,0,0,0,0,0,1556,526
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20114721,5186,0,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20114725,2173,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20114730,703,0,0,3,3,3,1622,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20116356,1429,0,0,0,0,0,1,1042
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20116361,4788,0,0,1,1,1,959,75
org.mudebug.prapr.mutators.FieldNameMutator_3,20117322,2173,0,0,0,0,0,27,746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20117353,5277,0,0,0,0,0,0,1328
org.mudebug.prapr.mutators.FieldNameMutator_5,20117357,811,0,0,2,2,2,1878,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20119239,8174,0,0,0,0,0,0,975
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20119243,8209,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20119250,8271,0,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,20119255,784,0,0,0,3,3,3031,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20122290,8173,0,0,0,0,0,6,968
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20122300,7598,0,0,1,1,1,2926,576
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20125228,8126,0,0,0,0,0,199,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20125431,2173,0,0,0,0,0,7,722
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20125442,8824,0,0,0,0,0,0,860
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20125446,5261,0,0,3,3,3,2390,651
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20127840,811,0,0,3,3,3,2643,82
org.mudebug.prapr.mutators.LocalNameMutator_1,20130487,339,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_0,20130491,7856,0,0,0,0,0,113,905
org.mudebug.prapr.mutators.ArgumentListMutator_5,20130608,2029,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20130611,8157,0,0,0,0,0,38,754
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20130651,1433,0,0,3,3,3,2222,1078
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20132877,8136,0,0,3,3,3,2059,351
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20134940,6830,0,0,3,3,3,2981,474
org.mudebug.prapr.mutators.MethCallResultGuard_0,20137925,4361,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20137930,6352,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ArgumentListMutator_4,20137934,1719,0,0,2,2,2,750,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20138688,4222,0,0,0,0,0,368,1424
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20139060,5267,0,0,0,0,0,0,836
org.mudebug.prapr.mutators.MethCallResultGuard_2,20139064,5001,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentListMutator_3,20139068,7958,0,0,3,3,3,6139,494
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20145211,728,0,0,0,0,0,3,1779
org.mudebug.prapr.mutators.MethodNameMutator_0,20145216,7862,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.MethodNameMutator_0,20145220,7958,0,0,0,0,0,6,548
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20145230,7958,0,0,3,3,3,6139,335
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20151373,4443,0,0,0,0,0,5,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20151382,728,0,0,0,0,0,0,1776
org.mudebug.prapr.mutators.MethodNameMutator_0,20151384,344,0,0,0,0,0,11,794
org.mudebug.prapr.mutators.MethodNameMutator_3,20151397,335,0,0,0,0,0,48,522
org.mudebug.prapr.mutators.MethodNameMutator_4,20151448,511,0,0,3,3,3,4711,240
org.mudebug.prapr.mutators.MethCallResultGuard_1,20156163,8167,0,0,0,0,0,0,910
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20156167,5197,0,0,0,0,0,6,1073
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20156176,847,0,0,0,0,0,3125,348
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20159305,703,0,0,0,0,0,4,829
org.mudebug.prapr.mutators.MethodNameMutator_9,20159320,4403,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20159325,7504,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20159329,1229,0,0,0,0,0,0,1715
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20159333,1715,0,0,3,3,3,1301,350
org.mudebug.prapr.mutators.LocalNameMutator_0,20160638,5186,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20160642,1376,0,0,3,3,3,5150,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20165796,703,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldNameMutator_0,20165800,7957,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,20165805,7850,0,0,1,1,1,59,743
org.mudebug.prapr.mutators.MethCallResultGuard_0,20165866,784,0,0,0,0,0,1,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20165870,338,0,0,0,0,0,2,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20165876,8032,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.MethCallResultGuard_2,20165883,841,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.MethCallResultGuard_1,20165888,1372,0,0,0,0,0,1,263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20165893,8857,0,0,3,3,3,1013,1112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20166910,8270,0,0,0,0,0,361,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20167275,8025,0,0,0,0,0,0,1509
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20167277,4449,0,0,0,0,0,11,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20167290,8152,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20167292,8161,0,0,0,0,0,8,819
org.mudebug.prapr.mutators.MethCallResultGuard_2,20167304,726,0,0,0,0,0,0,1701
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20167306,8025,0,0,3,3,3,1766,1387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20169076,7859,0,0,0,0,0,202,973
org.mudebug.prapr.mutators.FieldNameMutator_1,20169282,7958,0,0,3,3,3,6139,373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20175425,1714,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20175429,2173,0,0,0,0,0,1,762
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20175434,5191,0,0,3,3,3,1910,433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20177348,8269,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.MethodNameMutator_7,20177357,806,0,0,2,2,2,1513,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20178874,2173,0,0,0,0,0,1,740
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20178879,5001,0,0,0,0,0,12,149
org.mudebug.prapr.mutators.LocalNameMutator_1,20178895,7575,0,0,3,3,3,5591,400
org.mudebug.prapr.mutators.MethCallResultGuard_2,20184490,5202,0,0,0,0,0,0,1272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20184494,5271,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20184498,1376,0,0,0,0,0,14,332
org.mudebug.prapr.mutators.MethodNameMutator_2,20184516,620,0,0,0,0,0,874,624
org.mudebug.prapr.mutators.LocalNameMutator_0,20185393,820,0,0,3,3,3,1917,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20187314,7990,0,0,3,3,3,2088,938
org.mudebug.prapr.mutators.FieldNameMutator_1,20189406,4733,0,0,3,3,3,2414,247
org.mudebug.prapr.mutators.MethCallResultGuard_1,20191824,5255,0,0,0,0,0,0,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20191828,5942,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.MethodNameMutator_7,20191832,5001,0,0,3,3,3,1929,161
org.mudebug.prapr.mutators.MethodNameMutator_8,20193765,346,0,0,0,0,0,15,820
org.mudebug.prapr.mutators.MethodNameMutator_1,20193784,2903,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20193789,5272,0,0,0,0,0,11,1024
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20193804,5194,0,0,0,0,0,597,848
org.mudebug.prapr.mutators.MethodNameMutator_1,20194404,7105,0,0,0,0,0,50,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20194460,2901,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20194470,811,0,0,3,3,3,2719,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20197193,1717,0,0,0,0,0,20,426
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20197217,7617,0,0,3,3,3,5257,827
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20202478,4444,0,0,3,3,3,2343,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20204825,339,0,0,0,0,0,773,662
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,20205602,727,0,0,0,0,0,2,1723
org.mudebug.prapr.mutators.MethodNameMutator_8,20205608,7844,0,0,0,0,0,1,582
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20205611,728,0,0,1,1,1,72,1801
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20205685,7449,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20205689,7958,0,0,3,3,3,6139,405
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20211832,7485,0,0,3,3,3,1985,630
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20213821,4443,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldNameMutator_0,20213825,2173,0,0,0,0,0,1,689
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20213830,332,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20213834,5186,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20213838,339,0,0,0,0,0,192,650
org.mudebug.prapr.mutators.MethodNameMutator_1,20214034,4242,0,0,0,0,0,17,1670
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20214053,4261,0,0,1,1,1,815,1887
org.mudebug.prapr.mutators.MethodNameMutator_5,20214872,4858,0,0,0,0,0,21,1608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20214897,5318,0,0,0,0,0,6,70
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20214907,725,0,0,3,3,3,1737,1664
org.mudebug.prapr.mutators.MethodNameMutator_1,20216648,1719,0,0,3,3,3,1752,504
org.mudebug.prapr.mutators.MethCallResultGuard_0,20218404,4591,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20218412,2173,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20218420,5137,0,0,0,0,0,49,50
org.mudebug.prapr.mutators.MethCallResultGuard_2,20218473,344,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20218475,5266,0,0,0,0,0,1,749
org.mudebug.prapr.mutators.FieldNameMutator_2,20218479,7799,0,0,0,0,0,13,200
org.mudebug.prapr.mutators.ArgumentListMutator_5,20218494,7952,0,0,3,3,3,6139,133
org.mudebug.prapr.mutators.ArgumentListMutator_2,20224637,2902,0,0,3,3,3,5923,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20230564,7895,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.LocalNameMutator_0,20230569,3977,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.MethCallResultGuard_2,20230573,974,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20230575,332,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.MethodNameMutator_1,20230579,1382,0,0,3,3,3,2708,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20233291,4454,0,0,0,0,0,502,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,20233797,811,0,0,3,3,3,1678,77
org.mudebug.prapr.mutators.LocalNameMutator_0,20235479,6764,0,0,0,0,0,112,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20235595,1726,0,0,0,0,0,1,700
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20235600,1710,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_8,20235604,332,0,0,3,3,3,2368,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20237976,345,0,0,0,0,0,78,813
org.mudebug.prapr.mutators.LocalNameMutator_0,20238058,5267,0,0,0,0,0,24,836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20238086,4392,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.FieldNameMutator_0,20238090,7958,0,0,3,3,3,5774,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20243868,8209,0,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20243873,4022,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20243878,8110,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.ArgumentListMutator_5,20243883,4588,0,0,3,3,3,2468,398
org.mudebug.prapr.mutators.FieldNameMutator_1,20246355,8398,0,0,0,0,0,9,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20246368,8585,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.FieldNameMutator_1,20246377,2173,0,0,0,0,0,1,749
