mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_8,14931101,368,0,0,0,0,0,465,780
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14931568,2597,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.MethodNameMutator_1,14931571,767,0,0,0,0,0,5625,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14937198,8529,0,0,0,0,0,3219,2243
org.mudebug.prapr.mutators.MethCallResultGuard_1,14940419,915,0,0,0,0,0,0,1079
org.mudebug.prapr.mutators.MethCallResultGuard_2,14940421,513,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_0,14940423,5193,0,0,1,1,1,262,368
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14940687,2416,0,0,0,0,0,2466,258
org.mudebug.prapr.mutators.ArgumentListMutator_5,14943155,1807,0,0,0,0,0,2,2001
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14943159,1086,0,0,0,0,0,119,229
org.mudebug.prapr.mutators.ArgumentListMutator_0,14943280,8835,0,0,0,0,0,15,425
org.mudebug.prapr.mutators.MethCallResultGuard_1,14943297,5514,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14943299,8835,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentListMutator_0,14943302,8429,0,0,1,1,1,53,1016
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14943357,6082,0,0,1,1,1,234,867
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14943593,1083,0,0,0,1,1,3176,87
org.mudebug.prapr.mutators.LocalNameMutator_0,14946771,8398,0,0,0,0,0,3945,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14950718,2420,0,0,1,1,1,919,289
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14951639,8914,0,0,1,1,1,6665,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14958306,1797,0,0,1,1,1,6361,1905
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14964669,2088,0,0,0,0,0,4,477
org.mudebug.prapr.mutators.ArgumentListMutator_1,14964675,9056,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14964678,5189,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14964680,8236,0,0,0,1,1,23,554
org.mudebug.prapr.mutators.MethodNameMutator_7,14964705,1273,0,0,0,0,0,5,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,14964712,8194,0,0,0,0,0,9,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14964723,5511,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14964725,888,0,0,0,0,0,22,657
org.mudebug.prapr.mutators.MethodNameMutator_7,14964749,1277,0,0,1,1,1,962,326
org.mudebug.prapr.mutators.MethodNameMutator_3,14965713,5192,0,0,1,1,1,2924,320
org.mudebug.prapr.mutators.LocalNameMutator_0,14968639,5887,0,0,1,1,1,5294,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14973935,2597,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14973938,9056,0,0,1,1,1,2522,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14976462,1083,0,0,0,1,1,3074,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14979538,5189,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.LocalNameMutator_0,14979541,5058,0,0,0,0,0,1,3051
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,14979544,8451,0,0,0,0,0,117,1225
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14979663,1770,0,0,0,0,0,0,1224
org.mudebug.prapr.mutators.MethCallResultGuard_1,14979665,5157,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14979667,9635,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_2,14979669,5513,0,0,1,1,1,2604,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14982275,2597,0,0,0,0,0,1,914
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14982278,5899,0,0,0,0,0,1,654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14982281,9774,0,0,0,0,0,0,1140
org.mudebug.prapr.mutators.MethodNameMutator_7,14982283,5049,0,0,1,1,1,2587,2868
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14984872,888,0,0,0,0,0,27,668
org.mudebug.prapr.mutators.MethodNameMutator_1,14984901,2093,0,0,0,0,0,1740,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14986643,5896,0,0,0,0,0,243,639
org.mudebug.prapr.mutators.FieldNameMutator_1,14986888,6146,0,0,0,0,0,3536,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14990426,353,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_0,14990428,5191,0,0,1,1,1,2950,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14993380,8460,0,0,0,0,0,6,1407
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14993388,8531,0,0,0,0,0,444,2251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14993834,1114,0,0,0,0,0,31,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14993867,8427,0,0,0,1,1,60,953
org.mudebug.prapr.mutators.ArgumentListMutator_1,14993929,1220,0,0,1,1,1,6472,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15000403,573,0,0,0,0,0,37,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15000442,2597,0,0,0,0,0,6,833
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15000450,7220,0,0,0,0,0,646,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15001098,8460,0,0,1,1,1,6239,1407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15007339,6087,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15007341,2400,0,0,0,0,0,2455,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,15009798,1056,0,0,0,0,0,123,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15009923,1100,0,0,0,1,1,2992,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15012917,9635,0,0,0,1,1,160,419
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15013079,3324,0,0,0,0,0,14,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15013095,382,0,0,0,0,0,0,1126
org.mudebug.prapr.mutators.FieldNameMutator_0,15013097,8398,0,0,0,0,0,6,609
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15013105,1086,0,0,0,0,0,772,229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15013879,994,0,0,0,1,1,2242,1687
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15016123,1119,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15016131,9166,0,0,0,1,1,2202,234
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15018335,2419,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15018337,8411,0,0,0,0,0,7,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15018346,1100,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethodNameMutator_0,15018348,9165,0,0,0,1,1,2211,124
org.mudebug.prapr.mutators.MethodNameMutator_1,15020561,888,0,0,0,0,0,944,672
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15021507,8426,0,0,0,1,1,33,944
org.mudebug.prapr.mutators.MethCallResultGuard_0,15021542,1011,0,0,0,0,0,0,2209
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15021544,5213,0,0,0,0,0,521,787
org.mudebug.prapr.mutators.ArgumentListMutator_4,15022067,1010,0,0,1,1,1,2474,2200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15024543,521,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldNameMutator_4,15024545,2597,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15024548,8836,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15024551,9683,0,0,0,0,0,43,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15024596,8562,0,0,0,0,0,63,2375
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15024661,8835,0,0,0,0,0,1,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,15024664,1083,0,0,0,0,0,1881,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15026547,8468,0,0,1,1,1,3892,1568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15030441,8420,0,0,1,1,1,60,884
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15030503,6087,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.FieldNameMutator_0,15030505,1001,0,0,1,1,1,59,2012
org.mudebug.prapr.mutators.MethodNameMutator_4,15030566,7111,0,0,0,0,0,2,855
org.mudebug.prapr.mutators.ArgumentListMutator_4,15030570,8909,0,0,0,0,0,186,1545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15030758,5189,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_0,15030760,5193,0,0,0,0,0,112,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15030874,7936,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethodNameMutator_7,15030876,1556,0,0,0,0,0,0,1916
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15030878,1118,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15030880,8427,0,0,0,1,1,13,984
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15030895,394,0,0,0,0,0,452,1441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15031349,8841,0,0,1,1,1,6665,638
org.mudebug.prapr.mutators.LocalNameMutator_0,15038016,7709,0,0,1,1,1,2939,81
org.mudebug.prapr.mutators.FieldNameMutator_2,15040957,8371,0,0,0,0,0,6,391
org.mudebug.prapr.mutators.MethodNameMutator_1,15040965,9108,0,0,0,0,0,309,1004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15041276,349,0,0,0,0,0,12,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15041290,8750,0,0,0,0,0,0,1151
org.mudebug.prapr.mutators.ArgumentListMutator_0,15041292,520,0,0,1,1,1,270,121
org.mudebug.prapr.mutators.MethodNameMutator_2,15041564,1129,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.ArgumentListMutator_0,15041567,8835,0,0,1,1,1,6665,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15048234,6795,0,0,1,1,1,2609,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15050845,973,0,0,0,0,0,183,828
org.mudebug.prapr.mutators.MethCallResultGuard_1,15051030,914,0,0,0,0,0,5,1070
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15051037,2421,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15051039,1082,0,0,0,0,0,4,51
org.mudebug.prapr.mutators.FieldNameMutator_2,15051045,2597,0,0,0,0,0,1,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15051048,1100,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15051050,1770,0,0,0,0,0,2367,1224
org.mudebug.prapr.mutators.MethodNameMutator_5,15053419,887,0,0,0,1,1,10,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15053431,6079,0,0,1,1,1,2311,773
org.mudebug.prapr.mutators.ArgumentListMutator_4,15055744,8468,0,0,0,0,0,2733,1576
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15058479,8451,0,0,0,0,0,97,1225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15058578,5201,0,0,0,0,0,31,487
org.mudebug.prapr.mutators.FieldNameMutator_0,15058611,1011,0,0,1,1,1,3705,2210
org.mudebug.prapr.mutators.MethodNameMutator_6,15062318,8866,0,0,0,0,0,20,967
org.mudebug.prapr.mutators.FieldNameMutator_1,15062340,1083,0,0,0,0,0,14,61
org.mudebug.prapr.mutators.MethodNameMutator_1,15062356,5058,0,0,0,0,0,366,3042
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15062724,874,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.MethCallResultGuard_2,15062734,5157,0,0,0,0,0,0,578
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15062736,8518,0,0,1,1,1,3343,2199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15066081,8835,0,0,1,1,1,6665,488
org.mudebug.prapr.mutators.MethCallResultGuard_2,15072748,5515,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalNameMutator_0,15072750,5887,0,0,0,0,0,299,521
org.mudebug.prapr.mutators.LocalNameMutator_0,15073051,9056,0,0,0,0,0,43,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,15073096,8835,0,0,0,0,0,6,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15073104,396,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.MethCallResultGuard_0,15073106,353,0,0,0,0,0,29,187
org.mudebug.prapr.mutators.FieldNameMutator_4,15073137,2597,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15073140,1102,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15073142,1099,0,0,0,1,1,3076,359
org.mudebug.prapr.mutators.MethCallResultGuard_2,15076220,1273,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethCallResultGuard_0,15076222,889,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.MethodNameMutator_7,15076224,6070,0,0,0,0,0,14,478
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,15076240,8468,0,0,1,1,1,3180,1570
org.mudebug.prapr.mutators.LocalNameMutator_0,15079422,8374,0,0,0,0,0,7,448
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15079431,8792,0,0,1,1,1,6665,67
org.mudebug.prapr.mutators.ArgumentListMutator_4,15086098,1078,0,0,0,0,0,1,130
org.mudebug.prapr.mutators.MethodNameMutator_2,15086101,5191,0,0,1,1,1,602,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15086705,1554,0,0,0,0,0,0,1881
org.mudebug.prapr.mutators.LocalNameMutator_0,15086707,9114,0,0,1,1,1,6665,1062
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15093374,2597,0,0,0,0,0,6,864
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15093382,8834,0,0,0,1,1,2185,240
org.mudebug.prapr.mutators.ArgumentListMutator_5,15095569,1699,0,0,1,1,1,6483,1922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15102054,888,0,0,0,0,0,942,647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15102998,5164,0,0,0,0,0,623,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15103623,1781,0,0,1,1,1,747,1546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15104372,5708,0,0,1,1,1,2617,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15106991,1024,0,0,0,0,0,0,2329
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15106993,7112,0,0,1,1,1,2527,860
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15109522,8449,0,0,0,1,1,240,1196
org.mudebug.prapr.mutators.FieldNameMutator_0,15109764,2597,0,0,0,0,0,48,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15109814,1011,0,0,0,0,0,0,2210
org.mudebug.prapr.mutators.MethodNameMutator_0,15109816,368,0,0,0,0,0,34,782
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15109852,890,0,0,0,0,0,5,727
org.mudebug.prapr.mutators.FieldNameMutator_4,15109859,7220,0,0,0,0,0,1853,131
org.mudebug.prapr.mutators.FieldNameMutator_2,15111714,8460,0,0,1,1,1,6018,1407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15117734,1001,0,0,0,1,1,131,2034
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15117867,8415,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.LocalNameMutator_0,15117870,6082,0,0,1,1,1,2441,925
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15120313,8415,0,0,1,1,1,6923,852
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15127238,8748,0,0,0,0,0,2258,1078
org.mudebug.prapr.mutators.MethodNameMutator_4,15129498,770,0,0,1,1,1,3151,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15132651,3711,0,0,0,0,0,2,193
org.mudebug.prapr.mutators.ArgumentListMutator_2,15132655,9255,0,0,1,1,1,6665,106
org.mudebug.prapr.mutators.MethodNameMutator_4,15139322,2351,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldNameMutator_0,15139324,8208,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldNameMutator_4,15139326,2597,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15139329,8835,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15139332,5896,0,0,0,0,0,149,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15139483,1001,0,0,0,0,0,0,2015
org.mudebug.prapr.mutators.MethodNameMutator_8,15139485,6071,0,0,0,0,0,248,540
org.mudebug.prapr.mutators.MethodNameMutator_5,15139735,6078,0,0,0,0,0,1097,747
org.mudebug.prapr.mutators.FieldNameMutator_0,15140834,8427,0,0,0,0,0,2,967
org.mudebug.prapr.mutators.MethodNameMutator_1,15140838,973,0,0,1,1,1,2460,908
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15143300,5047,0,0,1,1,1,2591,2843
org.mudebug.prapr.mutators.MethodNameMutator_1,15145893,5887,0,0,1,1,1,5294,534
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15151189,6069,0,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15151191,4700,0,0,0,0,0,4,450
org.mudebug.prapr.mutators.LocalNameMutator_1,15151197,5193,0,0,1,1,1,262,368
org.mudebug.prapr.mutators.MethodNameMutator_9,15151461,5213,0,0,0,0,0,464,779
org.mudebug.prapr.mutators.FieldNameMutator_0,15151927,5513,0,0,1,1,1,2604,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15154533,354,0,0,0,0,0,2,393
org.mudebug.prapr.mutators.MethodNameMutator_5,15154537,8665,0,0,0,0,0,66,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15154605,8427,0,0,0,0,0,6,998
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15154613,6792,0,0,1,1,1,2658,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15157273,6082,0,0,1,1,1,2536,942
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15159811,2597,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.FieldNameMutator_5,15159814,2597,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.FieldNameMutator_0,15159817,9771,0,0,0,1,1,33,1120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15159852,2597,0,0,0,0,0,1,871
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15159855,352,0,0,0,0,0,1112,131
org.mudebug.prapr.mutators.FieldNameMutator_0,15160969,6781,0,0,1,1,1,2617,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15163588,8556,0,0,1,1,1,4632,2351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15168222,8427,0,0,0,0,0,0,953
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15168224,1106,0,0,0,0,0,1925,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15170151,896,0,0,0,0,0,3,791
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15170156,4760,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.MethCallResultGuard_0,15170164,9096,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.ArgumentListMutator_2,15170167,8988,0,0,0,0,0,6,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,15170175,9415,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.ArgumentListMutator_5,15170178,9075,0,0,1,1,1,2605,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15172785,1101,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ArgumentListMutator_2,15172787,9077,0,0,1,1,1,6665,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15179454,8468,0,0,0,0,0,2872,1571
org.mudebug.prapr.mutators.MethodNameMutator_9,15182328,6070,0,0,1,1,1,295,470
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15182625,2416,0,0,1,1,1,2599,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15185226,2597,0,0,0,0,0,1,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15185229,358,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15185231,9285,0,0,0,0,0,1973,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15187206,8551,0,0,0,0,0,2976,2331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15190184,1100,0,0,0,1,1,2230,430
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15192416,9056,0,0,1,1,1,6665,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15199083,508,0,0,1,1,1,253,81
org.mudebug.prapr.mutators.FieldNameMutator_0,15199338,9165,0,0,0,1,1,2211,143
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15201551,4760,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15201554,9119,0,0,0,0,0,0,1113
org.mudebug.prapr.mutators.FieldNameMutator_0,15201556,1755,0,0,0,0,0,2211,1004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15203769,8407,0,0,1,1,1,6986,760
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15210757,9727,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15210759,970,0,0,1,1,1,3741,131
org.mudebug.prapr.mutators.MethCallResultGuard_2,15214502,9635,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.LocalNameMutator_0,15214504,1001,0,0,1,1,1,234,2028
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15214740,2597,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15214743,5190,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15214745,8835,0,0,1,1,1,6665,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15221412,8487,0,0,1,1,1,2780,1835
org.mudebug.prapr.mutators.LocalNameMutator_1,15224194,5887,0,0,0,0,0,43,516
org.mudebug.prapr.mutators.FieldNameMutator_1,15224239,994,0,0,0,0,0,59,1687
org.mudebug.prapr.mutators.ArgumentListMutator_4,15224300,978,0,0,1,1,1,2638,1083
org.mudebug.prapr.mutators.MethodNameMutator_0,15226940,9288,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15226943,1091,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_0,15226945,8556,0,0,1,1,1,4632,2351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15231579,8437,0,0,1,1,1,6340,1124
org.mudebug.prapr.mutators.MethodNameMutator_4,15237921,8665,0,0,0,0,0,27,159
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15237950,995,0,0,0,1,1,81,1744
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15238033,5886,0,0,1,1,1,2436,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15240471,8835,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,15240474,5896,0,0,0,0,0,321,639
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15240797,395,0,0,0,0,0,37,1448
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15240836,6790,0,0,0,0,0,304,144
org.mudebug.prapr.mutators.LocalNameMutator_0,15241142,5580,0,0,1,1,1,5533,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15246677,8468,0,0,0,0,0,0,1571
org.mudebug.prapr.mutators.MethodNameMutator_3,15246679,1124,0,0,0,0,0,24,1336
org.mudebug.prapr.mutators.MethodNameMutator_0,15246705,6080,0,0,0,0,0,181,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,15246888,1078,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15246891,2597,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.MethodNameMutator_3,15246894,2084,0,0,0,0,0,131,322
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15247027,6067,0,0,1,1,1,2602,442
org.mudebug.prapr.mutators.MethodNameMutator_8,15249631,9165,0,0,0,0,0,274,124
org.mudebug.prapr.mutators.MethCallResultGuard_2,15249907,4979,0,0,0,0,0,1,1711
org.mudebug.prapr.mutators.MethodNameMutator_7,15249910,9286,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.MethodNameMutator_0,15249913,3711,0,0,0,0,0,20,193
org.mudebug.prapr.mutators.FieldNameMutator_1,15249935,5710,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15249938,6092,0,0,0,0,0,0,1328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15249940,8371,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15249943,1011,0,0,0,0,0,0,2210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15249945,368,0,0,0,0,0,0,788
