mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27005622,6562,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27005637,3715,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27005641,5397,0,0,0,0,0,2,3356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27005837,4901,0,0,0,0,0,7,793
org.mudebug.prapr.mutators.ArgumentListMutator_5,27005846,1305,0,0,1,1,1,7014,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27012862,5296,0,0,0,0,0,0,1606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27012864,5266,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27012866,5312,0,0,0,0,0,0,1822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27012868,9713,0,0,1,1,1,6904,1095
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27019774,3689,0,1,1,1,1,14,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27019789,7575,0,0,0,0,0,2,542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27019793,2720,0,0,0,0,0,2,758
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27019802,2720,0,0,0,0,0,2,941
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27019806,7570,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.FieldNameMutator_0,27019813,9423,0,0,0,0,0,2135,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27021950,6240,0,0,1,1,1,4750,309
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27026945,7560,0,0,1,1,1,63,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27027010,7183,0,0,0,0,0,53,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27027087,6092,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27027091,4334,0,0,1,1,1,5281,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27032374,1305,0,0,0,0,0,120,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27032496,9293,0,0,1,1,1,6904,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27039402,9006,0,0,0,1,1,3666,1194
org.mudebug.prapr.mutators.ArgumentListMutator_3,27043082,9019,0,0,0,1,1,0,1430
org.mudebug.prapr.mutators.LocalNameMutator_0,27043084,7918,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27043094,1143,0,0,0,0,0,6,215
org.mudebug.prapr.mutators.MethodNameMutator_0,27043102,1305,0,0,0,0,0,2,60
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27043106,7190,0,0,0,0,0,206,208
org.mudebug.prapr.mutators.LocalNameMutator_0,27043314,6240,0,0,0,1,1,682,314
org.mudebug.prapr.mutators.FieldNameMutator_2,27047979,9423,0,0,0,0,0,117,633
org.mudebug.prapr.mutators.MethCallResultGuard_1,27048098,1864,0,0,0,0,0,2,1819
org.mudebug.prapr.mutators.MethodNameMutator_9,27048102,2129,0,0,0,0,0,67,507
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27048171,9761,0,0,0,0,0,13,271
org.mudebug.prapr.mutators.MethCallResultGuard_1,27048186,9423,0,0,0,0,0,13,632
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27048201,7579,0,0,0,0,0,4,830
org.mudebug.prapr.mutators.MethodNameMutator_7,27048207,4883,0,0,1,1,1,2491,608
org.mudebug.prapr.mutators.MethodNameMutator_8,27050712,4842,0,0,0,0,0,2,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27050716,9016,0,0,0,0,0,1,1402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27050719,7723,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27050721,3707,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_7,27050723,7576,0,0,1,1,1,2149,792
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27052874,1099,0,0,0,0,0,4122,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27057010,7575,0,0,0,0,0,1,219
org.mudebug.prapr.mutators.ArgumentListMutator_3,27057013,7154,0,0,1,1,1,6930,89
org.mudebug.prapr.mutators.MethodNameMutator_3,27063945,5299,0,0,0,0,0,35,1641
org.mudebug.prapr.mutators.FieldNameMutator_2,27063982,2720,0,0,0,0,0,2,995
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27063998,9590,0,0,0,0,0,18,135
org.mudebug.prapr.mutators.ArgumentListMutator_1,27064018,2720,0,0,1,1,1,7062,1019
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27071082,9085,0,0,0,0,0,1,2262
org.mudebug.prapr.mutators.MethCallResultGuard_1,27071085,7918,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.MethCallResultGuard_0,27071087,2133,0,0,0,0,0,5,663
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27071094,6265,0,0,0,0,0,947,676
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27072043,7920,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27072045,9008,0,0,0,0,0,89,1223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27072136,5492,0,0,1,1,1,5521,495
org.mudebug.prapr.mutators.MethodNameMutator_0,27077659,1919,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27077661,9105,0,0,1,1,1,2230,2342
org.mudebug.prapr.mutators.FieldNameMutator_5,27079893,2720,0,0,0,0,0,2,930
org.mudebug.prapr.mutators.LocalNameMutator_0,27079897,4841,0,0,1,1,1,4023,79
org.mudebug.prapr.mutators.FieldNameMutator_1,27083922,2720,0,0,0,0,0,2,1033
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27083926,9083,0,0,1,1,1,2635,2254
org.mudebug.prapr.mutators.MethodNameMutator_3,27086563,1166,0,0,0,0,0,2,1512
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27086567,9342,0,0,0,0,0,18,1304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27086607,2735,0,0,0,0,0,2,1177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27086611,4338,0,0,1,1,1,5395,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27092008,9515,0,0,0,0,0,13,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27092023,8830,0,0,1,1,1,4333,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27096370,8950,0,0,0,0,0,711,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27097083,7606,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27097085,916,0,0,0,0,0,2,817
org.mudebug.prapr.mutators.MethCallResultGuard_0,27097089,7575,0,0,0,0,0,4,219
org.mudebug.prapr.mutators.LocalNameMutator_1,27097095,916,0,0,0,0,0,4,845
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27101163,5269,0,0,0,0,0,204,1088
org.mudebug.prapr.mutators.ArgumentListMutator_0,27101369,2392,0,0,1,1,1,3850,134
org.mudebug.prapr.mutators.FieldNameMutator_2,27105221,5448,0,0,0,0,0,3,87
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27105226,9590,0,0,0,0,0,13,136
org.mudebug.prapr.mutators.FieldNameMutator_0,27105241,2720,0,0,0,0,0,2,956
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27105245,8962,0,0,0,0,0,1,724
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27105248,1864,0,0,0,0,0,3,1821
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27105253,3692,0,1,1,1,1,36,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27105290,4338,0,0,0,0,0,609,136
org.mudebug.prapr.mutators.FieldNameMutator_0,27105901,2720,0,0,0,0,0,19,919
org.mudebug.prapr.mutators.FieldNameMutator_5,27106068,2720,0,0,0,0,0,2,966
org.mudebug.prapr.mutators.LocalNameMutator_0,27106072,7610,0,0,0,0,0,27,201
org.mudebug.prapr.mutators.LocalNameMutator_0,27106101,9422,0,0,0,0,0,17,592
org.mudebug.prapr.mutators.MethCallResultGuard_0,27106120,5396,0,0,0,0,0,2,3338
org.mudebug.prapr.mutators.ArgumentListMutator_5,27106124,9474,0,0,0,0,0,1975,1298
org.mudebug.prapr.mutators.MethodNameMutator_0,27108103,4861,0,0,0,0,0,1613,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27109718,8965,0,0,0,0,0,2,777
org.mudebug.prapr.mutators.ArgumentListMutator_2,27109722,9422,0,0,0,0,0,13,339
org.mudebug.prapr.mutators.LocalNameMutator_2,27109737,9422,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.MethodNameMutator_0,27109774,9422,0,0,0,0,0,30,402
org.mudebug.prapr.mutators.MethodNameMutator_1,27109806,4338,0,0,1,1,1,4095,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27113903,2126,0,0,0,0,0,12,434
org.mudebug.prapr.mutators.MethodNameMutator_1,27113917,6261,0,1,1,1,1,1521,641
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27115439,7342,0,0,0,0,0,64,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27118327,4847,0,0,1,1,1,4025,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27122354,925,0,0,0,0,0,7,938
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27122363,8974,0,0,1,1,1,7456,857
org.mudebug.prapr.mutators.MethCallResultGuard_2,27129821,9422,0,0,0,0,0,13,506
org.mudebug.prapr.mutators.FieldNameMutator_5,27129836,9422,0,0,1,1,1,6904,452
org.mudebug.prapr.mutators.FieldNameMutator_2,27145577,2720,0,0,0,0,0,2,957
org.mudebug.prapr.mutators.ArgumentListMutator_5,27145593,6454,0,0,1,1,1,1923,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27147518,796,0,0,0,0,0,3,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27147523,5588,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.MethodNameMutator_1,27147525,9422,0,0,0,0,0,13,506
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,27147540,1164,0,0,0,0,0,80,1325
org.mudebug.prapr.mutators.MethodNameMutator_1,27147622,9713,0,0,1,1,1,6904,1095
org.mudebug.prapr.mutators.ArgumentListMutator_0,27154528,9423,0,0,1,1,1,6904,629
org.mudebug.prapr.mutators.LocalNameMutator_1,27161434,8962,0,0,1,1,1,1510,716
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27162946,1775,0,0,0,0,0,2,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,27162950,5262,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethCallResultGuard_1,27162952,4842,0,0,0,0,0,2,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27162956,9587,0,0,0,0,0,13,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27162971,5333,0,0,1,1,1,37,2185
org.mudebug.prapr.mutators.MethCallResultGuard_1,27163325,4362,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.MethodNameMutator_6,27163329,5596,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27163584,9761,0,0,1,1,1,6904,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27170490,8541,0,0,0,0,0,2,629
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27170494,8950,0,0,1,1,1,3788,553
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27174284,9423,0,0,1,1,1,6904,624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27181190,2720,0,0,0,0,0,29,1034
org.mudebug.prapr.mutators.FieldNameMutator_1,27181221,2388,0,0,0,0,0,64,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27181287,1846,0,0,1,1,1,4350,1381
org.mudebug.prapr.mutators.MethodNameMutator_0,27185639,7607,0,0,0,0,0,25,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27189738,6621,0,1,1,1,1,980,141
org.mudebug.prapr.mutators.MethodNameMutator_1,27193314,9422,0,0,0,0,0,31,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27193356,2720,0,0,0,0,0,3,1001
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27193361,9064,0,0,0,0,0,103,2041
org.mudebug.prapr.mutators.MethodNameMutator_2,27193466,1791,0,1,1,1,1,3273,510
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27196742,6261,0,0,1,1,1,5186,635
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27202036,1109,0,0,1,1,1,7559,69
org.mudebug.prapr.mutators.ArgumentListMutator_2,27209597,1779,0,0,1,1,1,7055,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27216654,6094,0,0,0,0,0,2,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27216699,4337,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27216701,6258,0,0,0,0,0,2,595
org.mudebug.prapr.mutators.MethodNameMutator_0,27216705,7576,0,0,1,1,1,2149,792
org.mudebug.prapr.mutators.MethodNameMutator_3,27218859,4840,0,0,1,1,1,3801,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,27222674,4843,0,0,0,0,0,26,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27222702,7932,0,0,1,1,1,23,656
org.mudebug.prapr.mutators.MethCallResultGuard_1,27222727,1846,0,0,0,0,0,7,1327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27222736,8998,0,0,1,1,1,7288,1139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27230026,2720,0,0,0,0,0,2,941
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27230030,4861,0,0,0,0,0,1,392
org.mudebug.prapr.mutators.LocalNameMutator_2,27230033,9422,0,0,0,0,0,2853,586
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27232888,5311,0,0,1,1,1,444,1815
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27233334,9897,0,0,0,0,0,13,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27233349,9427,0,0,0,0,0,13,673
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27233364,1305,0,0,0,0,0,120,61
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27233664,7152,0,0,0,0,0,196,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,27233862,8736,0,0,0,0,0,6,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27233870,7918,1,0,0,1,1,18,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27233890,9133,0,0,1,1,1,6168,339
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27240060,5492,0,0,1,1,1,5521,495
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27245583,912,0,0,1,1,1,5945,718
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27251530,9252,0,0,0,0,0,904,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27252530,9350,0,0,0,0,0,82,1422
org.mudebug.prapr.mutators.LocalNameMutator_0,27252614,1109,0,0,0,0,0,13,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27252629,7920,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27252631,2125,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27252633,9341,0,0,0,0,0,2339,1247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27254974,7724,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.MethodNameMutator_6,27255048,4844,0,0,1,1,1,686,204
org.mudebug.prapr.mutators.FieldNameMutator_0,27255736,1775,0,0,0,0,0,2,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27255740,1099,0,0,0,0,0,20,97
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27255762,7576,0,0,1,1,1,2149,792
org.mudebug.prapr.mutators.MethodNameMutator_9,27257913,7919,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.MethodNameMutator_6,27257915,6455,0,0,1,1,1,1053,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27258970,8984,0,0,0,0,0,1,997
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27258973,7871,0,0,0,0,0,3,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27258978,8984,0,0,1,1,1,1325,963
org.mudebug.prapr.mutators.MethodNameMutator_4,27260321,4106,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,27260323,5275,0,0,0,0,0,45,1200
org.mudebug.prapr.mutators.MethodNameMutator_5,27260375,5307,0,0,1,1,1,5853,1782
org.mudebug.prapr.mutators.MethodNameMutator_3,27266230,4108,0,0,0,0,0,19,181
org.mudebug.prapr.mutators.MethCallResultGuard_1,27266251,9427,0,0,0,0,0,209,673
org.mudebug.prapr.mutators.FieldNameMutator_0,27266462,9035,0,0,1,1,1,3891,1726
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27270355,9126,0,0,0,0,0,81,2426
org.mudebug.prapr.mutators.FieldNameMutator_0,27270438,9653,0,0,0,0,0,27,138
org.mudebug.prapr.mutators.ArgumentListMutator_0,27270467,7583,0,0,1,1,1,3051,937
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27273520,8928,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27273524,918,0,0,0,0,0,2,863
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27273528,2530,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27273530,1846,0,0,0,0,0,2,1396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27273534,9587,0,0,0,0,0,13,104
org.mudebug.prapr.mutators.MethCallResultGuard_1,27273549,9428,0,0,0,0,0,13,696
org.mudebug.prapr.mutators.MethodNameMutator_6,27273564,2132,0,1,1,1,1,622,625
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,27274187,5262,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,27274189,4338,0,0,1,1,1,5448,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27279639,8977,0,0,1,1,1,2068,877
org.mudebug.prapr.mutators.MethodNameMutator_9,27281709,5306,0,1,1,1,1,1702,1775
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27283412,9422,0,0,1,1,1,6904,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27290333,4107,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27290335,7918,1,0,1,1,1,113,280
org.mudebug.prapr.mutators.MethodNameMutator_8,27290476,5266,0,0,0,0,0,15,1011
org.mudebug.prapr.mutators.MethCallResultGuard_1,27290493,7575,0,0,0,0,0,24,324
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27290519,9423,0,0,0,0,0,13,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27290534,7915,0,0,0,0,0,46,205
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,27290585,8736,0,0,0,0,0,125,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27290712,7595,0,0,0,0,0,2,1186
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27290716,6617,0,0,0,1,1,87,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27290805,916,0,0,1,1,1,5690,785
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27296497,6455,0,0,0,0,0,2,175
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27296501,9025,0,0,0,1,1,2063,1559
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27298566,2720,0,0,0,0,0,2,1034
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27298570,9720,0,0,0,0,0,13,1172
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,27298585,1164,0,0,1,1,1,4787,1325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27303374,6617,0,0,0,0,0,40,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27303416,9585,0,0,0,0,0,2220,63
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27305638,5492,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.MethodNameMutator_0,27305654,1392,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldNameMutator_2,27308251,6091,0,0,0,0,0,2,419
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27308255,7928,0,0,0,0,0,1,553
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27308258,1158,0,0,0,0,0,50,447
org.mudebug.prapr.mutators.MethodNameMutator_2,27308310,9341,0,0,0,0,0,138,1243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27308450,1919,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27308455,5596,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27308457,8928,0,0,0,0,0,6,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27308465,7184,0,0,1,1,1,3804,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27312271,5487,0,0,0,0,0,5,437
org.mudebug.prapr.mutators.ArgumentListMutator_1,27312278,3705,0,0,1,1,1,362,56
org.mudebug.prapr.mutators.ArgumentListMutator_4,27312913,9414,0,0,0,0,0,13,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27312928,7934,0,0,0,0,0,1,711
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27313174,10164,0,0,0,0,0,50,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27313228,6091,0,0,0,0,0,2,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27313232,7184,0,0,0,0,0,2,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27313236,9896,0,0,0,0,0,1038,313
org.mudebug.prapr.mutators.FieldNameMutator_2,27314288,2720,0,0,0,0,0,2,943
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27314292,2506,0,0,0,0,0,18,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27314312,7575,0,0,0,1,1,118,144
org.mudebug.prapr.mutators.MethCallResultGuard_1,27318417,5596,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27318447,6092,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27318451,672,0,0,0,0,0,37,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27318490,1140,0,0,1,1,1,7109,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27325618,7913,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,27325620,7575,0,0,0,0,0,2,151
org.mudebug.prapr.mutators.FieldNameMutator_4,27325624,2720,0,0,1,1,1,6947,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27332573,3690,0,1,1,1,1,41,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27332615,3706,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27332617,9029,0,0,0,0,0,2,1634
org.mudebug.prapr.mutators.FieldNameMutator_0,27332621,6091,0,0,0,0,0,2,418
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27332710,1142,0,0,0,0,0,19,195
org.mudebug.prapr.mutators.MethodNameMutator_3,27332743,6260,0,1,1,1,1,938,621
org.mudebug.prapr.mutators.FieldNameMutator_2,27333692,8961,0,0,0,0,0,643,706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27334337,8968,0,0,1,1,1,6975,813
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27341314,5977,0,0,0,0,0,7,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27341328,5266,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.LocalNameMutator_2,27341330,916,0,0,1,1,1,5770,846
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27347102,9421,0,0,0,0,0,13,276
org.mudebug.prapr.mutators.FieldNameMutator_4,27347117,5448,0,0,0,0,0,3,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,27347122,7183,0,0,0,0,0,7,67
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27347131,7609,0,0,0,0,0,127,162
org.mudebug.prapr.mutators.MethodNameMutator_2,27347260,9252,0,0,0,0,0,56,177
org.mudebug.prapr.mutators.FieldNameMutator_4,27347324,2720,0,0,0,0,0,2,997
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27347328,8982,0,0,0,1,1,13,934
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27347343,7932,0,0,0,0,0,14,650
org.mudebug.prapr.mutators.MethodNameMutator_1,27347359,1846,0,0,1,1,1,3801,1315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27351162,672,0,0,0,0,0,5,66
org.mudebug.prapr.mutators.ArgumentListMutator_0,27351169,9524,0,0,1,1,1,6904,71
org.mudebug.prapr.mutators.MethodNameMutator_2,27358075,5312,0,0,0,0,0,0,1822
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27358077,9465,0,0,0,0,0,22,1178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27358101,5385,0,0,0,0,0,342,3100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27358465,9006,0,0,0,0,0,7,1196
