mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,22262678,345,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.MethCallResultGuard_1,22262684,8291,0,0,0,0,0,6,576
org.mudebug.prapr.mutators.ArgumentListMutator_3,22262692,8284,0,0,1,1,1,6303,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22268997,5529,0,0,0,0,0,2,45
org.mudebug.prapr.mutators.MethodNameMutator_0,22269001,5591,0,0,0,0,0,2,1128
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,22269005,5721,0,0,0,0,0,2715,140
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22271722,5589,0,0,0,0,0,24,1010
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22271748,4801,0,0,1,1,1,2492,497
org.mudebug.prapr.mutators.FieldNameMutator_4,22274242,8291,0,0,0,0,0,40,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22274284,1824,0,0,1,1,1,2407,626
org.mudebug.prapr.mutators.MethodNameMutator_0,22276693,1823,0,0,0,0,0,3,601
org.mudebug.prapr.mutators.ArgumentListMutator_4,22276698,4791,0,0,1,1,1,2798,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22279498,8605,0,0,0,0,0,22,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22279522,8546,0,0,0,0,0,59,172
org.mudebug.prapr.mutators.MethodNameMutator_4,22279583,2076,0,0,0,0,0,17,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22279602,7736,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.MethCallResultGuard_2,22279605,4314,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,22279610,338,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22279613,3663,0,0,0,0,0,5,71
org.mudebug.prapr.mutators.MethodNameMutator_8,22279620,4591,0,0,1,1,1,3477,1877
org.mudebug.prapr.mutators.MethodNameMutator_2,22283099,8047,0,0,0,0,0,8,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22283109,8289,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethCallResultGuard_0,22283112,8503,0,0,0,0,0,0,1072
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22283114,8290,0,0,1,1,1,6303,317
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22289419,5585,0,0,0,0,0,95,506
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22289516,5469,0,0,1,1,1,1868,538
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22291386,719,0,0,0,0,0,4,856
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22291392,1554,0,0,0,0,0,1,1849
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,22291395,3153,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22291397,4790,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22291399,4733,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.MethodNameMutator_1,22291401,344,0,0,0,0,0,64,556
org.mudebug.prapr.mutators.MethodNameMutator_2,22291467,345,0,0,1,1,1,1277,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22292746,650,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.LocalNameMutator_1,22292749,5663,0,0,0,0,0,24,878
org.mudebug.prapr.mutators.MethCallResultGuard_0,22292775,1813,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22292777,2325,0,0,0,0,0,1,841
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,22292780,5582,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,22292782,4560,0,0,0,0,0,1,1435
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22292785,7931,0,0,0,0,0,122,1173
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22292909,8289,0,0,0,0,0,6,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22292917,741,0,0,1,1,1,2195,1717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22295114,635,0,0,1,1,1,2313,639
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22297429,735,0,0,0,0,0,221,1517
org.mudebug.prapr.mutators.ArgumentListMutator_5,22297652,1764,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_2,22297654,8633,0,0,0,0,0,5,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22297661,5395,0,0,0,0,0,2,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22297665,6677,0,0,1,1,1,2415,822
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22300082,7265,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22300084,7940,0,0,0,0,0,6,1364
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22300092,9002,0,0,1,1,1,2434,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22302528,7616,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22302530,5590,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.MethodNameMutator_6,22302532,336,0,0,1,1,1,2488,131
org.mudebug.prapr.mutators.MethodNameMutator_0,22305022,5667,0,0,0,0,0,0,1035
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22305024,4789,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22305026,858,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22305028,738,0,0,1,1,1,2206,1610
org.mudebug.prapr.mutators.FieldNameMutator_0,22307236,2325,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22307242,1457,0,0,0,0,0,96,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22307340,8618,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22307342,736,0,0,1,1,1,2114,1545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22309458,4801,0,0,0,0,0,256,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22309716,5103,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_6,22309718,4646,0,0,1,1,1,2373,2846
org.mudebug.prapr.mutators.MethodNameMutator_4,22312093,5469,0,0,1,1,1,4970,528
org.mudebug.prapr.mutators.MethCallResultGuard_2,22317065,5595,0,0,0,0,0,46,1255
org.mudebug.prapr.mutators.FieldNameMutator_0,22317113,8291,0,0,0,0,0,91,581
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22317206,5668,0,0,0,0,0,5,1182
org.mudebug.prapr.mutators.ArgumentListMutator_3,22317213,6302,0,0,1,1,1,6005,70
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22323220,824,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22323223,8468,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldNameMutator_4,22323226,719,0,0,1,1,1,1825,927
org.mudebug.prapr.mutators.FieldNameMutator_4,22325053,8290,0,0,0,0,0,18,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22325073,2325,0,0,0,0,0,58,888
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22325133,4733,0,0,0,0,0,127,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22325262,635,0,0,0,0,0,1,631
org.mudebug.prapr.mutators.MethodNameMutator_9,22325265,4592,0,0,0,0,0,677,1906
org.mudebug.prapr.mutators.ArgumentListMutator_2,22325944,7951,0,0,1,1,1,1254,1628
org.mudebug.prapr.mutators.MethodNameMutator_7,22327200,338,0,0,0,0,0,2,372
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22327204,736,0,0,1,1,1,1765,1549
org.mudebug.prapr.mutators.MethCallResultGuard_2,22328971,4309,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22328973,8603,0,0,0,0,0,1,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22328976,5676,1,0,0,0,0,0,1534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22328978,6803,0,0,0,0,0,9,242
org.mudebug.prapr.mutators.LocalNameMutator_0,22328989,5585,0,0,0,0,0,105,688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22329105,4789,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22329107,716,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22329109,7765,0,0,0,0,0,1757,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22330870,9095,0,0,0,0,0,35,1045
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22330907,864,0,0,1,1,1,3045,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22333954,4309,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22333958,5652,0,0,1,1,1,130,510
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22334090,5662,0,0,0,0,0,10,782
org.mudebug.prapr.mutators.MethodNameMutator_1,22334102,8362,0,0,0,0,0,8,1474
org.mudebug.prapr.mutators.MethodNameMutator_8,22334112,2076,0,0,0,0,0,25,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22334139,8490,0,0,1,1,1,129,909
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22334270,867,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22334273,1818,0,0,0,0,0,2,467
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22334277,9086,0,0,1,1,1,1924,983
org.mudebug.prapr.mutators.MethodNameMutator_7,22336203,5595,0,0,0,0,0,6,1255
org.mudebug.prapr.mutators.FieldNameMutator_3,22336216,719,0,0,0,0,0,19,828
org.mudebug.prapr.mutators.MethCallResultGuard_1,22336237,338,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22336239,8368,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalNameMutator_2,22336241,522,0,0,1,1,1,3274,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22339517,1813,0,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22339519,351,0,0,0,0,0,31,746
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22339552,848,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22339554,6793,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethodNameMutator_3,22339556,662,0,0,1,1,1,3635,1000
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22343193,5468,0,0,0,0,0,3846,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22347041,8463,0,0,1,1,1,1117,280
org.mudebug.prapr.mutators.MethCallResultGuard_0,22348160,5651,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentListMutator_0,22348162,1764,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22348164,6326,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.MethodNameMutator_2,22348166,5106,0,0,1,1,1,2490,329
org.mudebug.prapr.mutators.MethodNameMutator_3,22350658,8371,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22350660,5604,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.MethodNameMutator_3,22350662,8008,0,0,1,1,1,4989,2278
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22355653,3664,0,0,0,0,0,14,100
org.mudebug.prapr.mutators.MethodNameMutator_6,22355669,4791,0,0,0,0,0,265,251
org.mudebug.prapr.mutators.MethodNameMutator_1,22355936,5591,0,0,0,0,0,0,1146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22355938,8208,0,0,0,0,0,0,1090
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22355940,8320,0,0,0,0,0,0,926
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22355942,719,0,0,0,0,0,0,849
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22355946,772,0,0,1,1,1,1751,2332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22357699,2123,0,0,0,0,0,116,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22357817,5668,0,0,0,0,0,0,1116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22357819,8291,0,0,1,1,1,6303,569
org.mudebug.prapr.mutators.MethodNameMutator_6,22364127,635,0,0,1,1,1,2313,642
org.mudebug.prapr.mutators.ArgumentListMutator_2,22366442,5667,0,0,0,0,0,0,1041
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22366444,7755,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22366446,8459,0,0,1,1,1,599,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22367047,4789,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethCallResultGuard_1,22367053,8251,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalNameMutator_1,22367056,3664,0,0,1,1,1,4032,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22371090,8468,0,0,0,0,0,1,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22371093,631,0,0,0,0,0,1,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22371096,2130,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_4,22371098,845,0,0,0,0,0,10,372
org.mudebug.prapr.mutators.ArgumentListMutator_5,22371110,4789,0,0,1,1,1,2798,157
org.mudebug.prapr.mutators.MethCallResultGuard_0,22373910,8503,0,0,0,0,0,0,1035
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22373912,8494,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.MethodNameMutator_3,22373915,1309,0,0,1,1,1,2398,1812
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22376315,4616,0,0,0,0,0,0,2341
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22376317,635,0,0,0,1,1,4171,601
org.mudebug.prapr.mutators.FieldNameMutator_0,22380490,2325,0,0,0,0,0,1,885
org.mudebug.prapr.mutators.ArgumentListMutator_4,22380493,8290,0,0,0,0,0,15,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22380510,4601,0,0,0,0,0,0,2025
org.mudebug.prapr.mutators.MethodNameMutator_6,22380512,5667,0,0,1,1,1,1918,1041
org.mudebug.prapr.mutators.MethCallResultGuard_0,22382432,860,0,0,1,1,1,4168,281
org.mudebug.prapr.mutators.MethCallResultGuard_2,22386602,5673,0,0,0,0,0,0,1287
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22386604,7753,0,0,1,1,1,3075,1253
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,22389681,6488,0,0,0,0,0,62,149
org.mudebug.prapr.mutators.MethodNameMutator_3,22389745,5591,0,0,0,0,0,0,1146
org.mudebug.prapr.mutators.FieldNameMutator_1,22389747,2325,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.MethodNameMutator_6,22389750,5651,0,0,1,1,1,267,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22390019,7853,0,0,1,1,1,5253,365
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22395274,1820,0,0,0,0,0,6,514
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22395282,8290,0,0,1,1,1,6303,543
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,22401587,802,0,0,0,0,0,117,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22401728,8436,0,0,1,1,1,6303,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22408033,6808,0,0,0,0,0,1219,375
org.mudebug.prapr.mutators.MethodNameMutator_1,22409254,8490,0,0,0,0,0,14,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22409306,4094,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22409314,5472,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalNameMutator_2,22409316,8290,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22409319,4565,0,0,0,0,0,293,1505
org.mudebug.prapr.mutators.MethodNameMutator_4,22409614,719,0,0,1,1,1,1909,882
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22411525,1816,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22411527,7853,0,0,0,0,0,1,357
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22411530,8250,0,0,1,1,1,6303,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22417835,832,0,0,1,1,1,2257,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22420094,1814,0,0,1,1,1,1266,345
org.mudebug.prapr.mutators.MethCallResultGuard_0,22421362,8465,0,0,0,0,0,4,311
org.mudebug.prapr.mutators.MethCallResultGuard_1,22421368,4813,0,0,0,0,0,24,702
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22421394,8362,0,0,0,0,0,155,1508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22421551,4647,0,0,1,1,1,2478,2864
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22424031,8482,0,0,0,0,0,174,711
org.mudebug.prapr.mutators.MethodNameMutator_2,22424207,5605,0,0,1,1,1,740,1627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22424949,516,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.LocalNameMutator_0,22424959,7854,0,0,1,1,1,5794,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22430755,7854,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22430758,3664,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22430760,4791,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22430762,1449,0,0,0,0,0,3730,1704
org.mudebug.prapr.mutators.ArgumentListMutator_3,22434494,5469,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.MethodNameMutator_2,22434497,8290,0,0,1,1,1,6303,436
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,22440802,4792,0,0,0,0,0,3,296
org.mudebug.prapr.mutators.MethodNameMutator_0,22440807,8322,0,0,0,0,0,37,968
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22440846,8360,0,0,0,0,0,0,1425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22440848,845,0,0,0,0,0,19,385
org.mudebug.prapr.mutators.FieldNameMutator_4,22440869,2325,0,0,0,0,0,163,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22441034,1816,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22441036,5466,0,0,0,0,0,6,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22441044,8762,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.MethCallResultGuard_1,22441047,8999,0,0,0,0,0,1,384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22441050,8027,0,0,1,1,1,6005,2354
org.mudebug.prapr.mutators.MethCallResultGuard_1,22447057,344,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22447059,363,0,0,0,0,0,0,1064
org.mudebug.prapr.mutators.FieldNameMutator_4,22447061,8465,0,0,0,0,0,186,311
org.mudebug.prapr.mutators.MethodNameMutator_7,22447249,5663,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22447251,5663,0,0,0,0,0,9,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22447262,637,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22447265,8546,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.MethCallResultGuard_2,22447268,8614,0,0,0,0,0,2,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22447272,642,0,0,0,1,1,6058,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22453332,845,0,0,0,0,0,10,371
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22453344,6325,0,0,1,1,1,5338,313
org.mudebug.prapr.mutators.MethCallResultGuard_0,22458684,7280,0,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22458686,6362,0,0,0,0,0,60,272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22458748,5668,0,0,0,0,0,0,1182
org.mudebug.prapr.mutators.MethodNameMutator_6,22458750,622,0,0,0,0,0,7,477
org.mudebug.prapr.mutators.MethodNameMutator_3,22458759,8362,0,0,0,0,0,5,1506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22458766,802,0,0,1,1,1,5497,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22464265,8547,0,0,1,1,1,2141,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22466408,635,0,0,1,1,1,4998,616
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,22471408,719,0,0,0,0,0,17,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22471427,8290,0,0,0,0,0,5,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22471434,984,0,0,0,0,0,2,1895
org.mudebug.prapr.mutators.MethodNameMutator_1,22471438,863,0,0,0,0,0,3219,311
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22474659,845,0,0,0,0,0,14,365
org.mudebug.prapr.mutators.MethCallResultGuard_2,22474675,5605,0,0,0,0,0,0,1604
org.mudebug.prapr.mutators.MethCallResultGuard_2,22474677,4659,0,0,0,0,0,0,3076
org.mudebug.prapr.mutators.MethodNameMutator_8,22474679,1814,0,0,0,0,0,162,322
org.mudebug.prapr.mutators.MethodNameMutator_4,22474843,4658,0,0,0,0,0,0,3061
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22474845,5671,0,0,0,0,0,340,1229
org.mudebug.prapr.mutators.MethodNameMutator_1,22475187,360,0,0,1,1,1,2247,997
org.mudebug.prapr.mutators.MethodNameMutator_1,22477436,338,0,0,1,1,1,1261,252
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22478699,8738,0,0,0,0,0,14,151
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22478715,8677,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.FieldNameMutator_3,22478722,2325,0,0,0,0,0,1,876
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22478725,4592,0,0,0,0,0,464,1906
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22479207,5605,0,0,1,1,1,886,1629
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22480095,8885,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22480097,5609,0,0,0,0,0,238,1788
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22480516,5668,0,0,0,0,0,0,1122
org.mudebug.prapr.mutators.MethCallResultGuard_2,22480518,8078,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22480520,767,0,0,0,0,0,0,2278
org.mudebug.prapr.mutators.FieldNameMutator_2,22480522,847,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22480524,8034,0,0,0,0,0,71,2382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22480597,719,0,0,0,0,0,12,660
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22480611,8181,0,0,0,0,0,601,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22481254,810,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.MethodNameMutator_7,22481257,8369,0,0,0,0,0,56,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22481315,3139,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.MethCallResultGuard_1,22481318,8371,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldNameMutator_0,22481320,8503,0,0,1,1,1,2623,1070
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22483945,308,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.LocalNameMutator_1,22483947,1822,0,0,0,0,0,2,557
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22483951,7481,0,0,1,1,1,2352,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22486305,8467,0,0,0,0,0,12,349
org.mudebug.prapr.mutators.FieldNameMutator_0,22486319,7858,0,0,1,1,1,2395,442
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22488716,824,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.ArgumentListMutator_2,22488719,6213,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22488721,7621,0,0,0,0,0,20,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22488743,7941,0,0,0,0,0,0,1374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22488745,7927,0,0,0,0,0,142,1141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22488889,7924,0,0,0,0,0,93,1122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22488984,5612,0,0,0,0,0,159,1848
org.mudebug.prapr.mutators.MethodNameMutator_0,22489145,1216,0,0,0,0,0,24,1649
org.mudebug.prapr.mutators.FieldNameMutator_0,22489171,5726,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.MethodNameMutator_1,22489174,3664,0,0,1,1,1,1881,99
org.mudebug.prapr.mutators.MethodNameMutator_4,22491057,8262,0,0,0,0,0,33,160
org.mudebug.prapr.mutators.FieldNameMutator_0,22491092,8446,0,0,0,0,0,9,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22491103,8471,0,0,1,1,1,2150,446
