mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,6602068,5083,0,0,0,4,4,0,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6602073,295,0,0,9,9,9,3836,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6605930,5682,0,0,0,0,0,5,543
org.mudebug.prapr.mutators.MethodNameMutator_9,6605945,979,0,0,0,0,0,2,1067
org.mudebug.prapr.mutators.LocalNameMutator_0,6605957,6050,0,0,0,0,0,19,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6605986,979,0,0,9,9,9,2490,1028
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6608486,979,0,0,9,9,9,2499,1089
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6610995,6214,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.MethodNameMutator_1,6611006,979,0,0,0,0,0,3,1022
org.mudebug.prapr.mutators.MethodNameMutator_1,6611019,6355,0,0,0,0,0,1607,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6612636,3888,0,0,0,0,0,47,500
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6612692,5928,0,0,0,0,0,975,821
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6613677,6049,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6613687,1528,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.MethCallResultGuard_2,6613697,6076,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.FieldNameMutator_1,6613707,1528,0,0,0,0,0,33,646
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6613750,480,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6613760,5928,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6613770,5751,0,0,0,0,0,1351,1834
org.mudebug.prapr.mutators.MethCallResultGuard_1,6615131,6050,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_1,6615141,6352,0,0,0,0,0,1955,388
org.mudebug.prapr.mutators.ArgumentListMutator_3,6617106,913,0,0,9,9,9,4653,168
org.mudebug.prapr.mutators.MethCallResultGuard_0,6621769,5083,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6621774,6214,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6621794,5719,0,0,9,9,9,4745,1102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6626549,506,0,0,0,0,0,20,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6626579,914,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.ArgumentListMutator_5,6626594,4322,0,0,9,9,9,4548,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6631152,308,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6631160,922,0,0,9,9,9,4007,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6635177,3937,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_2,6635182,6050,0,0,0,0,0,2074,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6637266,509,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6637276,5680,0,0,9,9,9,4881,535
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6642167,4323,0,0,0,0,0,19,85
org.mudebug.prapr.mutators.ArgumentListMutator_1,6642196,5083,0,0,0,4,4,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6642201,591,1,0,0,0,0,8,90
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6642218,6338,0,0,0,0,0,2134,230
org.mudebug.prapr.mutators.MethodNameMutator_4,6644362,6231,0,0,0,0,0,37,610
org.mudebug.prapr.mutators.MethodNameMutator_6,6644409,979,0,0,0,9,9,2493,1025
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6646912,5079,0,0,4,4,4,1161,141
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6648078,918,0,0,9,9,9,4639,216
org.mudebug.prapr.mutators.MethCallResultGuard_0,6652727,6227,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6652737,5721,0,0,0,9,9,2290,1116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6655037,6184,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6655047,6281,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6655057,3890,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6655067,2307,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6655077,1528,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6655087,509,0,0,0,9,9,2262,203
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6657359,6050,0,0,9,9,9,4907,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6662276,2841,0,4,4,4,4,326,48
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6662603,5981,0,0,0,0,0,43,156
org.mudebug.prapr.mutators.ArgumentListMutator_3,6662656,5399,0,0,4,4,4,2109,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6664770,5125,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldNameMutator_2,6664780,1528,0,0,0,0,0,0,629
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6664790,3167,0,0,8,8,8,3798,1052
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6668597,6123,0,0,0,0,0,5,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6668612,308,0,0,0,0,0,6,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6668627,6123,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ArgumentListMutator_4,6668637,5661,0,0,0,0,0,5,380
org.mudebug.prapr.mutators.MethodNameMutator_9,6668652,5980,0,0,0,0,0,7,147
org.mudebug.prapr.mutators.FieldNameMutator_1,6668669,6200,0,0,9,9,9,4907,174
org.mudebug.prapr.mutators.MethCallResultGuard_1,6673586,217,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_1,6673595,6470,0,0,0,0,0,6,407
org.mudebug.prapr.mutators.FieldNameMutator_1,6673611,6282,0,0,0,0,0,1796,140
org.mudebug.prapr.mutators.LocalNameMutator_1,6675417,6050,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.LocalNameMutator_0,6675428,628,0,0,9,9,9,4579,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6680017,3067,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6680038,308,0,0,0,0,0,1,532
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6680047,6039,0,0,0,0,0,164,97
org.mudebug.prapr.mutators.MethodNameMutator_1,6680221,3181,0,0,0,0,0,253,1232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6680483,459,0,0,0,0,0,113,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6680602,2994,0,0,0,0,0,5,50
org.mudebug.prapr.mutators.FieldNameMutator_3,6680617,1528,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6680627,6050,0,0,0,0,0,1,517
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6680638,290,0,0,0,0,0,5,299
org.mudebug.prapr.mutators.FieldNameMutator_1,6680651,1528,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6680661,217,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethCallResultGuard_1,6680670,6724,0,0,0,0,0,103,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6680783,5928,0,0,0,0,0,974,821
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6681767,6287,0,0,0,0,0,22,239
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6681799,5722,0,0,0,4,4,103,1133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6681912,1528,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.LocalNameMutator_0,6681922,6050,0,0,0,0,0,17,391
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6681964,922,0,0,9,9,9,4007,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6685992,6281,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6686002,6281,0,0,0,0,0,1855,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6687867,3888,0,0,0,0,0,20,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6687896,5750,0,0,9,9,9,2506,1821
org.mudebug.prapr.mutators.ArgumentListMutator_2,6690412,6051,0,0,9,9,9,4907,550
org.mudebug.prapr.mutators.MethCallResultGuard_0,6695329,5982,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6695339,1528,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_2,6695349,5982,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6695362,6222,0,0,0,0,0,21,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6695393,6222,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_2,6695403,6050,0,0,0,0,0,286,244
org.mudebug.prapr.mutators.MethCallResultGuard_2,6695699,3075,0,0,0,0,0,0,424
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6695709,6050,0,0,9,9,9,4907,418
org.mudebug.prapr.mutators.MethCallResultGuard_0,6700626,513,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6700636,506,0,0,9,9,9,4745,90
org.mudebug.prapr.mutators.FieldNameMutator_3,6705391,1528,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.LocalNameMutator_1,6705401,6050,0,0,0,0,0,20,341
org.mudebug.prapr.mutators.LocalNameMutator_0,6705431,6050,0,0,0,0,0,24,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6705465,1008,0,0,0,0,0,0,1554
org.mudebug.prapr.mutators.MethodNameMutator_1,6705480,3887,0,0,0,4,4,2527,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6708017,1528,0,0,0,0,0,29,717
org.mudebug.prapr.mutators.MethodNameMutator_0,6708056,4323,0,0,0,0,0,2141,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6710207,6211,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6710217,6355,0,0,9,9,9,4907,428
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6715134,509,0,0,9,9,9,4743,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6719887,1528,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.FieldNameMutator_0,6719897,5751,0,0,0,0,0,1593,1841
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6721500,5704,0,0,9,9,9,5011,806
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6726521,308,0,0,0,2,2,65,549
org.mudebug.prapr.mutators.MethodNameMutator_7,6726595,6184,0,0,9,9,9,4907,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6731512,6190,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6731522,6470,0,0,0,0,0,909,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6732451,6331,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,6732461,514,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6732471,6050,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.FieldNameMutator_2,6732481,1528,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.MethodNameMutator_2,6732491,5719,0,0,0,0,0,4,1098
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6732505,5937,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.MethodNameMutator_8,6732517,6355,0,0,0,0,0,1626,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6734153,6583,0,0,0,0,0,299,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6734462,6053,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.LocalNameMutator_0,6734472,2307,0,0,9,9,9,105,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6734587,3167,0,0,0,0,0,727,1048
org.mudebug.prapr.mutators.MethodNameMutator_2,6735323,979,0,0,0,0,0,0,1112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6735333,5130,0,4,4,4,4,42,132
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6735381,2142,0,0,9,9,9,3998,61
org.mudebug.prapr.mutators.MethodNameMutator_5,6739389,3887,0,0,9,9,9,4577,466
org.mudebug.prapr.mutators.FieldNameMutator_1,6743976,1528,0,0,0,0,0,0,610
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6743986,6188,0,0,0,0,0,1678,134
org.mudebug.prapr.mutators.ArgumentListMutator_4,6745674,928,0,0,9,9,9,4007,371
org.mudebug.prapr.mutators.MethCallResultGuard_2,6749691,6050,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldNameMutator_0,6749701,1528,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.FieldNameMutator_3,6749711,1528,0,0,0,0,0,51,646
org.mudebug.prapr.mutators.MethCallResultGuard_1,6749772,5083,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6749788,2841,0,4,4,4,4,329,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6750118,6282,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethCallResultGuard_2,6750128,6331,0,0,0,0,0,37,151
org.mudebug.prapr.mutators.FieldNameMutator_2,6750175,1528,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6750185,3267,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6750191,5661,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6750201,2304,0,4,4,4,4,21,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6750228,5703,0,0,9,9,9,5010,802
org.mudebug.prapr.mutators.FieldNameMutator_0,6755248,1528,0,0,0,0,0,4,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6755262,217,0,0,0,0,0,2,202
org.mudebug.prapr.mutators.LocalNameMutator_0,6755266,6050,0,0,0,0,0,6,387
org.mudebug.prapr.mutators.FieldNameMutator_0,6755282,1528,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.FieldNameMutator_5,6755292,1528,0,0,0,0,0,20,618
org.mudebug.prapr.mutators.ArgumentListMutator_2,6755322,6053,0,0,0,0,0,5,565
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6755337,5687,0,0,9,9,9,5300,597
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6760647,1528,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.FieldNameMutator_0,6760657,3890,0,0,9,9,9,4609,538
org.mudebug.prapr.mutators.MethCallResultGuard_2,6765276,591,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6765280,3267,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_6,6765285,6281,0,0,0,0,0,224,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6765519,6078,0,0,9,9,9,4907,854
org.mudebug.prapr.mutators.MethCallResultGuard_0,6770436,480,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6770456,1008,0,0,0,0,0,0,1552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6770461,6050,0,0,9,9,9,4907,463
org.mudebug.prapr.mutators.MethodNameMutator_2,6775378,6214,0,0,0,0,0,8,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6775396,5083,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6775401,331,0,0,5,5,5,3285,814
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6778692,6353,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.MethodNameMutator_0,6778702,5661,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6778712,5127,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.MethodNameMutator_7,6778724,6189,0,0,0,0,0,9,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6778743,6281,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_2,6778753,6189,0,0,0,0,0,14,139
org.mudebug.prapr.mutators.FieldNameMutator_1,6778777,6050,0,0,9,9,9,4577,304
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6783364,6184,0,0,0,0,0,78,107
org.mudebug.prapr.mutators.LocalNameMutator_0,6783452,928,0,0,9,9,9,4007,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6787469,2994,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,6787479,514,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.FieldNameMutator_2,6787489,1528,0,0,0,0,0,0,643
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6787499,3267,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6787504,459,0,0,4,4,4,2085,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6789605,6222,0,0,0,0,0,33,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6789658,5695,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.MethCallResultGuard_2,6789668,6100,0,0,0,0,0,0,1139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6789678,5982,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.FieldNameMutator_0,6789691,5687,0,0,8,8,8,4150,593
org.mudebug.prapr.mutators.MethCallResultGuard_0,6793851,3167,0,0,0,0,0,0,1048
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6793860,6184,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6793870,5720,0,0,0,4,4,56,1106
org.mudebug.prapr.mutators.FieldNameMutator_1,6793936,914,0,0,0,0,0,5,107
org.mudebug.prapr.mutators.LocalNameMutator_0,6793951,6214,0,0,0,0,0,15,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6793976,217,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6793989,2849,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6793994,1528,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.FieldNameMutator_1,6794004,1528,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6794014,925,0,0,0,0,0,5,333
org.mudebug.prapr.mutators.MethodNameMutator_3,6794029,6214,0,0,0,0,0,2,299
org.mudebug.prapr.mutators.FieldNameMutator_2,6794041,979,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6794051,480,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_4,6794061,1528,0,0,0,0,0,0,623
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6794071,2144,0,0,0,0,0,72,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6794148,3888,0,0,0,0,0,20,485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6794177,1528,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.MethodNameMutator_6,6794187,922,0,0,9,9,9,4007,296
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6798204,480,0,0,9,9,9,4649,109
org.mudebug.prapr.mutators.ArgumentListMutator_0,6802863,6051,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6802874,5860,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentListMutator_2,6802884,1216,0,0,0,0,0,15,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6802909,6281,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentListMutator_0,6807442,310,0,0,5,5,5,2799,577
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6810247,295,0,0,0,0,0,9,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6810266,1528,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6810276,6096,0,0,0,0,0,8,1076
org.mudebug.prapr.mutators.MethodNameMutator_2,6810294,308,0,0,0,0,0,20,556
org.mudebug.prapr.mutators.ArgumentListMutator_4,6810323,5083,0,0,0,4,4,0,187
org.mudebug.prapr.mutators.ArgumentListMutator_2,6810328,308,0,0,8,8,8,3791,536
org.mudebug.prapr.mutators.FieldNameMutator_0,6814128,5661,0,0,0,0,0,5,376
org.mudebug.prapr.mutators.MethCallResultGuard_1,6814153,5083,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6814158,6331,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6814168,6470,0,0,0,0,0,13,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6814191,922,0,0,0,0,0,7,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6814208,591,1,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethCallResultGuard_1,6814212,591,1,4,4,4,4,3,89
org.mudebug.prapr.mutators.FieldNameMutator_0,6814220,979,0,0,0,0,0,5,1003
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6814235,3887,0,4,4,4,4,2841,477
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6817082,1528,0,0,0,0,0,0,707
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6817092,3267,0,0,0,0,0,1,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6817098,6196,0,0,9,9,9,4907,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,6822015,459,0,0,0,0,0,136,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6822161,5707,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6822171,1539,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.FieldNameMutator_0,6822196,5659,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethCallResultGuard_1,6822206,591,1,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethCallResultGuard_1,6822210,5751,0,0,0,0,0,0,1833
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6822220,2304,0,0,9,9,9,105,143
org.mudebug.prapr.mutators.FieldNameMutator_0,6822335,1528,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6822345,979,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.MethodNameMutator_3,6822355,5971,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6822365,2999,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6822375,6338,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_0,6822396,6050,0,0,0,0,0,14,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6822420,5751,0,0,0,0,0,0,1837
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6822430,5721,0,0,0,0,0,1,1118
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6822441,308,0,0,0,0,0,3,545
org.mudebug.prapr.mutators.MethCallResultGuard_2,6822449,6050,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalNameMutator_1,6822459,6050,0,0,0,0,0,2016,378
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6824485,2841,0,4,4,4,4,222,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6824708,5726,0,0,8,8,8,4561,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6829279,6281,0,0,0,0,0,11,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6829300,6053,0,0,0,0,0,7,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6829317,3881,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.MethCallResultGuard_2,6829322,5083,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6829327,1001,0,0,9,9,9,4689,1499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6834026,1528,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6834036,5721,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6834046,6582,0,0,0,0,0,1395,90
org.mudebug.prapr.mutators.ArgumentListMutator_0,6835451,1528,0,0,9,9,9,4678,694
org.mudebug.prapr.mutators.MethodNameMutator_1,6840139,594,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6840145,3890,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_0,6840167,6044,0,0,0,0,0,36,194
org.mudebug.prapr.mutators.FieldNameMutator_1,6840213,1528,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6840223,6282,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6840233,6227,0,0,0,0,0,95,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6840338,929,0,0,0,9,9,4002,408
org.mudebug.prapr.mutators.FieldNameMutator_4,6844350,6051,0,0,0,0,0,5,532
org.mudebug.prapr.mutators.MethodNameMutator_2,6844365,5751,0,0,9,9,9,2493,1835
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6846868,478,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6846878,5696,0,0,9,9,9,5332,739
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6852220,979,0,0,9,9,9,2504,1021
