mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,13856444,6291,0,0,0,0,0,61,72
org.mudebug.prapr.mutators.FieldNameMutator_3,13856507,8946,0,0,1,1,1,6730,412
org.mudebug.prapr.mutators.LocalNameMutator_2,13863239,8946,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13863247,2313,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.MethodNameMutator_5,13863250,2321,0,0,0,1,1,121,182
org.mudebug.prapr.mutators.MethodNameMutator_7,13863373,4626,0,0,0,0,0,64,279
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13863439,6840,0,0,1,1,1,6380,119
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13869821,5228,0,0,1,1,1,4271,58
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13874094,8859,0,0,0,0,0,2297,1108
org.mudebug.prapr.mutators.FieldNameMutator_0,13876393,2606,0,0,0,0,0,1,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13876396,9946,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13876398,8572,0,0,1,1,1,3625,1435
org.mudebug.prapr.mutators.FieldNameMutator_3,13880025,8946,0,0,1,1,1,6730,325
org.mudebug.prapr.mutators.LocalNameMutator_0,13886757,5984,0,0,0,0,0,3787,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13890546,1792,0,0,0,0,0,1,1794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13890549,9535,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.FieldNameMutator_1,13890552,2606,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13890555,8576,0,0,1,1,1,3380,1500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13893937,9214,0,0,0,0,0,178,831
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13894117,2606,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13894120,8580,0,0,1,1,1,3396,1607
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13897518,864,0,0,1,1,1,3315,395
org.mudebug.prapr.mutators.FieldNameMutator_1,13900835,2606,0,0,0,0,0,202,862
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13901039,2606,0,0,0,0,0,1,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13901042,4840,0,1,1,1,1,2951,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13903998,4840,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.MethCallResultGuard_1,13904001,8934,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_5,13904003,6869,0,0,0,0,0,44,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13904049,7245,0,0,0,1,1,123,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13904174,1708,0,0,0,0,0,1,330
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13904177,5253,0,0,0,0,0,1141,616
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13905320,8510,0,0,1,1,1,340,642
org.mudebug.prapr.mutators.LocalNameMutator_0,13905662,4639,0,0,1,1,1,2856,367
org.mudebug.prapr.mutators.LocalNameMutator_0,13908520,884,0,0,1,1,1,5375,706
org.mudebug.prapr.mutators.MethodNameMutator_1,13913897,886,0,0,0,0,0,37,727
org.mudebug.prapr.mutators.MethCallResultGuard_1,13913936,9004,0,0,0,0,0,1,1311
org.mudebug.prapr.mutators.LocalNameMutator_0,13913939,8513,0,0,1,1,1,1488,698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13915429,2606,0,0,0,0,0,28,820
org.mudebug.prapr.mutators.MethodNameMutator_0,13915459,9375,0,0,0,0,0,56,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13915517,9405,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13915520,4629,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.LocalNameMutator_1,13915528,4195,0,0,0,0,0,1,694
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13915531,4065,0,0,1,1,1,6525,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13922058,884,0,0,1,1,1,5288,698
org.mudebug.prapr.mutators.FieldNameMutator_0,13927348,2606,0,0,0,0,0,2,863
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13927352,2606,0,0,1,1,1,6527,712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13933881,7245,0,0,0,0,0,6,364
org.mudebug.prapr.mutators.MethodNameMutator_7,13933889,4125,0,0,1,1,1,3799,141
org.mudebug.prapr.mutators.ArgumentListMutator_5,13937690,8507,0,0,0,0,0,6,601
org.mudebug.prapr.mutators.MethodNameMutator_6,13937698,8774,0,0,0,0,0,35,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13937735,9533,0,0,0,0,0,1,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13937738,2606,0,0,0,0,0,33,860
org.mudebug.prapr.mutators.MethodNameMutator_2,13937773,884,0,0,0,0,0,1,684
org.mudebug.prapr.mutators.MethodNameMutator_1,13937776,910,0,0,0,0,0,73,1076
org.mudebug.prapr.mutators.MethCallResultGuard_1,13937851,8946,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.FieldNameMutator_0,13937854,8510,0,0,1,1,1,725,633
org.mudebug.prapr.mutators.MethodNameMutator_0,13938581,2870,0,0,1,1,1,49,138
org.mudebug.prapr.mutators.FieldNameMutator_0,13938632,9504,0,0,1,1,1,6730,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13945364,5134,0,0,0,0,0,1,2873
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13945367,9535,0,0,0,0,0,22,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13945391,8554,0,0,0,1,1,144,1150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13945537,1059,0,0,0,0,0,3787,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13949326,1748,0,0,0,0,0,1,955
org.mudebug.prapr.mutators.ArgumentListMutator_0,13949329,8947,0,0,1,1,1,6730,566
org.mudebug.prapr.mutators.MethodNameMutator_1,13956061,8946,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13956064,7245,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.MethodNameMutator_0,13956067,8940,0,0,0,0,0,2222,207
org.mudebug.prapr.mutators.MethCallResultGuard_1,13958291,5989,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13958293,8480,0,0,1,1,1,5507,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13963802,1792,0,0,0,0,0,1,1801
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13963805,4558,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13963808,8580,0,0,0,0,0,1,1606
org.mudebug.prapr.mutators.FieldNameMutator_3,13963811,1792,0,0,0,0,0,1,1796
org.mudebug.prapr.mutators.MethCallResultGuard_0,13963814,9001,0,0,0,0,0,1,1269
org.mudebug.prapr.mutators.MethCallResultGuard_2,13963817,1747,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.LocalNameMutator_0,13963820,1566,0,0,1,1,1,18,85
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13963840,8558,0,0,0,0,0,84,1182
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,13963926,1052,0,0,0,0,0,40,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13963968,8507,0,0,1,1,1,7210,608
org.mudebug.prapr.mutators.MethCallResultGuard_2,13971180,1052,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13971183,8815,0,0,0,0,0,39,408
org.mudebug.prapr.mutators.MethodNameMutator_6,13971224,8623,0,1,1,1,1,2818,2161
org.mudebug.prapr.mutators.MethodNameMutator_4,13974043,5989,0,0,0,0,0,5,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13974050,1071,0,0,1,1,1,6971,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13981023,2606,0,0,0,0,0,330,905
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13981355,1767,0,0,0,0,0,1,1185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13981358,1800,0,0,0,0,0,137,1945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13981497,2606,0,0,0,0,0,1,927
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13981500,2903,0,0,0,1,1,3579,44
org.mudebug.prapr.mutators.FieldNameMutator_0,13985081,6237,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.MethCallResultGuard_2,13985084,8519,0,0,0,1,1,3,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13985094,4628,0,0,1,1,1,3629,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13988725,8480,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13988728,4928,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13988731,8480,0,0,0,0,0,4231,373
org.mudebug.prapr.mutators.ArgumentListMutator_4,13992964,8540,0,0,0,1,1,13,1014
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,13992979,1118,0,0,0,0,0,76,1155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13993057,7245,0,0,0,0,0,5,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13993064,4639,0,0,0,0,0,26,367
org.mudebug.prapr.mutators.MethodNameMutator_2,13993092,4642,0,0,1,1,1,2921,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13996015,7245,0,0,0,1,1,227,360
org.mudebug.prapr.mutators.MethCallResultGuard_0,13996244,8536,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.MethodNameMutator_4,13996246,2870,0,0,1,1,1,28,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13996276,8510,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.MethodNameMutator_6,13996278,4624,0,0,1,1,1,3659,93
org.mudebug.prapr.mutators.MethCallResultGuard_1,13999939,1108,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.MethodNameMutator_3,13999942,786,0,0,1,1,1,18,221
org.mudebug.prapr.mutators.FieldNameMutator_5,13999962,2606,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.MethodNameMutator_7,13999965,1774,0,0,1,1,1,3963,1293
org.mudebug.prapr.mutators.LocalNameMutator_0,14003930,7245,0,0,0,1,1,85,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14004017,8823,0,0,0,0,0,1,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14004020,8536,0,0,1,1,1,21,950
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14004043,9102,0,0,0,0,0,172,147
org.mudebug.prapr.mutators.MethCallResultGuard_1,14004217,892,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.MethodNameMutator_3,14004220,8540,0,0,0,1,1,25,1016
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14004247,4124,0,0,1,1,1,4348,106
org.mudebug.prapr.mutators.FieldNameMutator_3,14008597,8947,0,0,0,0,0,3,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14008602,8536,0,0,1,1,1,45,963
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14008649,7245,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldNameMutator_2,14008651,2646,0,0,0,0,0,1,1280
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14008654,5964,0,0,1,1,1,5067,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,14013723,7245,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.LocalNameMutator_1,14013726,884,0,0,0,0,0,48,677
org.mudebug.prapr.mutators.FieldNameMutator_0,14013776,8507,0,0,1,1,1,6217,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14019995,9406,0,0,0,0,0,2264,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14022261,8536,0,0,0,0,0,0,969
org.mudebug.prapr.mutators.MethodNameMutator_3,14022263,4664,0,0,1,1,1,2251,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14024516,6870,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14024519,2606,0,0,0,0,0,1,934
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14024522,8513,0,0,0,0,0,69,696
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14024593,1074,0,1,1,1,1,3036,146
org.mudebug.prapr.mutators.MethCallResultGuard_2,14027630,4840,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14027633,9867,0,0,0,0,0,0,710
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,14027635,5092,0,0,0,0,0,1,2132
org.mudebug.prapr.mutators.LocalNameMutator_1,14027638,8480,0,0,1,1,1,3995,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14031635,8498,0,0,0,0,0,1,528
org.mudebug.prapr.mutators.MethCallResultGuard_2,14031638,7245,0,0,0,1,1,269,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14031909,2606,0,0,0,0,0,1,864
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14031912,2298,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.LocalNameMutator_0,14031915,9535,0,0,1,1,1,6730,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14038647,9190,0,0,0,0,0,1,337
org.mudebug.prapr.mutators.MethodNameMutator_6,14038650,4624,0,0,1,1,1,3227,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14041879,5989,0,0,1,1,1,5066,603
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14046947,8558,0,0,0,1,1,160,1182
org.mudebug.prapr.mutators.MethCallResultGuard_1,14047109,869,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.MethodNameMutator_5,14047114,9102,0,0,0,0,0,115,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14047231,3538,0,0,0,0,0,7,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14047240,9284,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14047243,1774,0,0,0,0,0,1,1311
org.mudebug.prapr.mutators.FieldNameMutator_5,14047246,2606,0,0,0,0,0,6,662
org.mudebug.prapr.mutators.ArgumentListMutator_5,14047254,1100,0,0,1,1,1,6558,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14053814,8584,0,0,0,0,0,0,1654
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,14053816,9095,0,0,1,1,1,6730,67
org.mudebug.prapr.mutators.MethodNameMutator_7,14060548,8774,0,0,0,0,0,44,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14060594,8499,0,0,1,1,1,6746,532
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14067342,5986,0,0,0,0,0,6,565
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14067350,9648,0,0,0,0,0,24,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14067376,5134,0,0,0,0,0,2621,2869
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14069999,8946,0,0,0,0,0,1762,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14071763,1708,0,0,0,0,0,59,330
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14071824,1748,0,0,0,0,0,1,954
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14071827,8946,0,0,0,0,0,6,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14071835,1774,0,0,0,0,0,1,1324
org.mudebug.prapr.mutators.MethodNameMutator_0,14071838,2870,0,1,1,1,1,16,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14071855,9286,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.FieldNameMutator_2,14071858,8159,0,0,0,0,0,1,573
org.mudebug.prapr.mutators.ArgumentListMutator_4,14071861,4574,0,0,1,1,1,6527,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14078390,8921,0,0,1,1,1,6730,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14085122,8510,0,0,1,1,1,358,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14085482,8585,0,0,1,1,1,3633,1683
org.mudebug.prapr.mutators.FieldNameMutator_0,14089117,5989,0,0,1,1,1,4930,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14094052,4622,0,0,1,1,1,3627,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14097681,2606,0,0,0,0,0,1,926
org.mudebug.prapr.mutators.MethodNameMutator_0,14097684,8673,0,1,1,1,1,2710,2361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14100395,1704,0,0,0,0,0,6,916
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14100403,2315,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14100406,1074,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14100418,8600,0,0,1,1,1,6732,1867
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14107152,4650,0,0,1,1,1,3227,474
org.mudebug.prapr.mutators.MethodNameMutator_3,14110381,2870,0,0,1,1,1,28,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14110411,2321,0,0,0,0,0,37,194
org.mudebug.prapr.mutators.MethodNameMutator_2,14110450,4624,0,0,1,1,1,3227,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14113679,1818,0,0,0,0,0,10,2124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14113691,8580,0,0,1,1,1,249,1606
org.mudebug.prapr.mutators.FieldNameMutator_1,14113942,6334,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14113945,8501,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.MethCallResultGuard_2,14113948,1774,0,0,0,0,0,1,1293
org.mudebug.prapr.mutators.MethodNameMutator_0,14113951,1074,0,0,0,1,1,205,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14114158,911,0,0,0,0,0,0,1083
org.mudebug.prapr.mutators.LocalNameMutator_1,14114160,7245,0,0,0,1,1,129,370
org.mudebug.prapr.mutators.LocalNameMutator_1,14114291,884,0,0,0,0,0,3,705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14114296,8503,0,0,1,1,1,3416,558
org.mudebug.prapr.mutators.LocalNameMutator_0,14117714,5984,0,0,1,1,1,5345,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14123061,9662,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14123064,8950,0,0,0,0,0,6,604
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14123075,9284,0,0,0,0,0,30,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14123107,8480,0,0,1,1,1,5507,379
org.mudebug.prapr.mutators.FieldNameMutator_1,14128616,1708,0,0,0,0,0,14,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14128632,1747,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14128635,8580,0,0,0,0,0,6,1607
org.mudebug.prapr.mutators.MethodNameMutator_5,14128643,4663,0,0,1,1,1,2136,601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14130781,8572,0,1,1,1,1,1,1434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14130783,8558,0,0,0,0,0,2,1179
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14130787,8796,0,0,1,1,1,6730,283
org.mudebug.prapr.mutators.MethCallResultGuard_0,14137519,9535,0,0,0,0,0,0,513
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14137521,7255,0,0,0,1,1,62,910
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14137585,8584,0,0,0,0,0,0,1654
org.mudebug.prapr.mutators.MethodNameMutator_0,14137587,4681,0,0,1,1,1,3655,780
org.mudebug.prapr.mutators.FieldNameMutator_0,14141244,2606,0,0,0,0,0,1,933
org.mudebug.prapr.mutators.LocalNameMutator_2,14141247,8946,0,0,0,0,0,9,337
org.mudebug.prapr.mutators.FieldNameMutator_1,14141258,8480,0,0,0,0,0,4232,375
org.mudebug.prapr.mutators.MethodNameMutator_2,14145492,8919,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.MethodNameMutator_9,14145495,4625,0,0,1,1,1,3398,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14148895,9101,0,0,1,1,1,6730,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14155627,8480,0,0,1,1,1,5499,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14161128,2298,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14161131,8480,0,0,1,1,1,5507,375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14166640,5196,0,0,1,1,1,6541,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14173183,8940,0,0,1,1,1,6730,103
org.mudebug.prapr.mutators.FieldNameMutator_0,14179915,2606,0,0,0,0,0,1,915
org.mudebug.prapr.mutators.FieldNameMutator_1,14179918,5989,0,0,0,0,0,5,597
org.mudebug.prapr.mutators.MethodNameMutator_3,14179925,884,0,0,1,1,1,5375,695
org.mudebug.prapr.mutators.FieldNameMutator_2,14185302,9946,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14185304,9662,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.ArgumentListMutator_3,14185312,9403,0,0,0,0,0,12,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14185326,8599,0,0,0,1,1,2431,1858
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14187759,4125,0,0,0,0,0,5,171
org.mudebug.prapr.mutators.LocalNameMutator_0,14187766,5984,0,0,1,1,1,4496,526
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14192264,8940,0,0,0,0,0,2639,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14194905,9284,0,0,0,0,0,16,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14194923,7245,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ArgumentListMutator_4,14194926,9794,0,0,1,1,1,6677,383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14201605,8663,0,0,1,1,1,6403,2321
org.mudebug.prapr.mutators.MethodNameMutator_2,14208010,1074,0,0,0,0,0,5,118
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14208017,7245,0,0,0,1,1,87,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14208106,9804,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14208114,1792,0,0,0,0,0,4,1797
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14208120,8584,0,0,0,0,0,0,1659
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14208122,8550,0,0,0,0,0,5,1122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14208129,4840,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14208132,5675,0,0,0,0,0,1,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14208135,8526,0,0,0,0,0,6,845
org.mudebug.prapr.mutators.MethodNameMutator_8,14208143,786,0,0,1,1,1,18,220
org.mudebug.prapr.mutators.ArgumentListMutator_1,14208163,1116,0,0,0,0,0,422,377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14208587,9535,0,0,0,0,0,22,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14208611,1774,0,0,0,0,0,1,1320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14208614,3538,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14208617,1052,0,0,1,1,1,4677,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14213296,9529,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14213300,8586,0,0,1,1,1,3383,1697
org.mudebug.prapr.mutators.MethCallResultGuard_2,14216685,8519,0,0,0,1,1,3,791
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14216690,8480,0,0,1,1,1,5507,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14222199,8918,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.MethCallResultGuard_0,14222202,8289,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethodNameMutator_0,14222204,6840,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethodNameMutator_1,14222207,884,0,0,0,0,0,31,674
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14222240,1708,0,0,0,0,0,6,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14222248,8503,0,0,1,1,1,3403,560
org.mudebug.prapr.mutators.MethodNameMutator_4,14225653,9228,0,0,1,1,1,6730,1078
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14232385,8528,0,0,0,1,1,127,855
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14232514,8576,0,0,0,0,0,7,1496
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14232523,7245,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14232526,8859,0,0,0,0,0,464,1108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14232992,8550,0,0,1,1,1,6730,1122
org.mudebug.prapr.mutators.FieldNameMutator_0,14239724,2606,0,0,0,0,0,202,862
org.mudebug.prapr.mutators.MethodNameMutator_3,14239928,5067,0,0,0,0,0,1511,1742
org.mudebug.prapr.mutators.ArgumentListMutator_2,14241441,5719,0,0,1,1,1,5706,94
