mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_7,5800373,6428,0,0,0,0,0,0,3105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5800376,10358,0,0,0,0,0,16,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5800395,10808,0,0,0,0,0,16,136
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5800414,10336,0,0,0,0,0,63,387
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5803300,8203,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5803305,10525,0,0,0,0,0,1979,1281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5805287,11064,0,0,0,0,0,152,445
org.mudebug.prapr.mutators.MethodNameMutator_0,5805451,2905,0,0,0,0,0,2054,1998
org.mudebug.prapr.mutators.FieldNameMutator_1,5807508,9950,0,0,0,0,0,4,66
org.mudebug.prapr.mutators.MethodNameMutator_5,5807515,5883,0,0,2,2,2,3270,123
org.mudebug.prapr.mutators.FieldNameMutator_1,5810788,10504,0,0,0,0,0,1591,1026
org.mudebug.prapr.mutators.MethodNameMutator_4,5816413,5382,0,0,2,2,2,4809,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5821225,10007,0,0,2,2,2,6991,612
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5828219,1162,0,0,0,2,2,3657,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5831879,6106,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5831884,10003,0,0,2,2,2,3803,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5835690,6501,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5835696,6106,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5835701,3755,0,0,0,0,0,2,998
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5835706,943,0,0,0,0,0,6,1251
org.mudebug.prapr.mutators.ArgumentListMutator_5,5835715,1145,0,0,0,0,0,2,193
org.mudebug.prapr.mutators.MethCallResultGuard_0,5835720,10020,0,0,0,0,0,16,817
org.mudebug.prapr.mutators.MethCallResultGuard_0,5835739,10942,0,0,0,0,0,16,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5835758,9413,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethCallResultGuard_0,5835761,10471,0,0,0,0,0,16,548
org.mudebug.prapr.mutators.FieldNameMutator_0,5835780,925,0,0,0,0,0,3,955
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5835786,6351,0,0,0,0,0,3386,1796
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5839175,7299,0,0,0,0,0,378,557
org.mudebug.prapr.mutators.FieldNameMutator_0,5839556,10562,0,0,0,0,0,16,169
org.mudebug.prapr.mutators.MethCallResultGuard_2,5839575,1095,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5839580,5892,0,0,0,0,0,2,328
org.mudebug.prapr.mutators.MethodNameMutator_2,5839585,4604,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5839589,10476,0,0,0,0,0,22,631
org.mudebug.prapr.mutators.FieldNameMutator_0,5839614,10471,0,0,2,2,2,6836,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5846453,3776,0,0,0,0,0,2,1221
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5846458,10810,0,0,0,0,0,16,317
org.mudebug.prapr.mutators.MethodNameMutator_0,5846477,2877,0,0,2,2,2,4380,1319
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5850860,923,0,0,2,2,2,4982,935
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5855845,6207,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.MethodNameMutator_2,5855850,5884,0,0,2,2,2,2458,261
org.mudebug.prapr.mutators.ArgumentListMutator_2,5858311,7392,0,0,2,2,2,5983,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5864297,10702,0,0,0,0,0,2798,143
org.mudebug.prapr.mutators.FieldNameMutator_1,5867098,3755,0,0,0,0,0,2,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5867109,10069,0,0,2,2,2,6977,1408
org.mudebug.prapr.mutators.LocalNameMutator_1,5874089,10471,0,0,0,0,0,39,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5874134,2877,0,0,0,0,0,2,1336
org.mudebug.prapr.mutators.MethodNameMutator_9,5874139,2877,0,0,0,0,0,3,1379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5874150,9952,0,0,0,0,0,4,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5874332,10358,0,0,0,0,0,24,577
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5874359,1117,0,2,2,2,2,3180,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5877540,10077,0,0,0,0,0,645,1523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5878188,10471,0,0,0,0,0,16,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5878207,10808,0,0,2,2,2,6972,172
org.mudebug.prapr.mutators.MethodNameMutator_2,5885182,10430,0,0,0,0,0,233,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5885418,10730,0,0,2,2,2,6972,469
org.mudebug.prapr.mutators.MethodNameMutator_4,5892393,10026,0,0,0,0,0,146,856
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5892542,11318,0,0,0,0,0,21,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5892628,2298,0,0,0,0,0,2,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,5892633,1168,0,0,0,0,0,2,1345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5892638,10942,0,0,0,0,0,2883,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5895524,7298,0,0,2,2,2,7019,530
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5902546,4754,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5902556,9979,0,0,0,0,0,25,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5902584,10007,0,0,2,2,2,6733,609
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5909320,3755,0,0,0,0,0,2,1017
org.mudebug.prapr.mutators.FieldNameMutator_0,5909329,10472,0,0,0,0,0,121,591
org.mudebug.prapr.mutators.MethCallResultGuard_2,5909467,923,0,0,0,0,0,7,937
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5912412,10553,0,0,2,2,2,6972,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5919387,9980,0,0,2,2,2,6011,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5925401,10394,0,0,0,0,0,21,1308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5925425,3755,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5925431,5403,0,0,0,0,0,73,69
org.mudebug.prapr.mutators.ArgumentListMutator_4,5925507,2808,0,0,0,0,0,2,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5925512,11077,0,0,2,2,2,6972,558
org.mudebug.prapr.mutators.FieldNameMutator_0,5932487,10472,0,0,0,0,0,51,593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5932556,3755,0,0,0,0,0,2,983
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5932561,2921,0,0,0,0,0,0,2136
org.mudebug.prapr.mutators.MethodNameMutator_9,5932598,5884,0,0,2,2,2,2458,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5935059,10077,0,0,0,0,0,2,1555
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5935064,7304,0,0,2,2,2,5219,633
org.mudebug.prapr.mutators.FieldNameMutator_2,5940286,10477,0,0,0,0,0,23,647
org.mudebug.prapr.mutators.MethodNameMutator_9,5940312,10808,0,0,0,0,0,18,192
org.mudebug.prapr.mutators.LocalNameMutator_0,5940333,9952,0,0,0,0,0,4,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5940340,4755,0,0,0,0,0,180,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,5940523,5884,0,0,0,0,0,3,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5940548,2920,0,0,2,2,2,7099,2130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5947857,10472,0,0,2,2,2,6972,572
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5954832,916,0,0,2,2,2,4152,800
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5958987,3755,0,0,0,0,0,2,992
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5959006,10562,0,0,0,0,0,16,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5959025,797,0,0,0,0,0,2,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5959045,10148,0,0,0,2,2,6277,2307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5965325,10727,0,0,0,0,0,32,417
org.mudebug.prapr.mutators.MethodNameMutator_3,5965360,10304,0,0,2,2,2,6972,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5972338,10393,0,0,0,0,0,16,1275
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5972357,10808,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.FieldNameMutator_1,5972376,11183,0,0,0,0,0,16,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5978961,10086,0,0,2,2,2,4020,1713
org.mudebug.prapr.mutators.MethCallResultGuard_2,5982984,10393,0,0,0,0,0,16,1267
org.mudebug.prapr.mutators.MethodNameMutator_0,5983003,10471,0,0,2,2,2,6972,544
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5992854,2877,0,0,2,2,2,4380,1316
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5997237,10525,0,0,0,0,0,17,1282
org.mudebug.prapr.mutators.FieldNameMutator_1,5997257,3755,0,0,0,0,0,2,947
org.mudebug.prapr.mutators.MethodNameMutator_7,5997262,4594,0,0,0,2,2,56,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5997321,10474,0,0,0,0,0,16,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5997340,7647,0,0,0,2,2,3523,72
org.mudebug.prapr.mutators.MethodNameMutator_2,6000866,6428,0,0,0,0,0,1,3105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6000910,10393,0,0,0,0,0,16,1246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6000929,10706,0,0,2,2,2,6972,194
org.mudebug.prapr.mutators.MethodNameMutator_6,6007904,2815,0,0,2,2,2,6236,423
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6014143,10041,0,0,0,0,0,21,1094
org.mudebug.prapr.mutators.FieldNameMutator_3,6018294,10472,0,0,0,0,0,18,586
org.mudebug.prapr.mutators.MethodNameMutator_4,6018315,10055,0,0,0,2,2,150,1172
org.mudebug.prapr.mutators.FieldNameMutator_0,6018468,9950,0,0,0,0,0,4,56
org.mudebug.prapr.mutators.MethCallResultGuard_1,6025026,6289,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.FieldNameMutator_2,6025029,3755,0,0,0,0,0,369,1020
org.mudebug.prapr.mutators.MethodNameMutator_1,6025401,6428,0,0,0,0,0,316,3097
org.mudebug.prapr.mutators.FieldNameMutator_1,6025975,2293,0,0,0,0,0,2,43
org.mudebug.prapr.mutators.ArgumentListMutator_3,6025985,10465,0,0,0,0,0,16,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6026004,10944,0,0,0,0,0,454,318
org.mudebug.prapr.mutators.MethodNameMutator_6,6026461,5940,0,0,0,0,0,8,778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6026472,6428,0,0,0,0,0,345,3103
org.mudebug.prapr.mutators.FieldNameMutator_3,6026820,3755,0,0,0,0,0,369,1006
org.mudebug.prapr.mutators.MethodNameMutator_2,6027192,7299,0,0,2,2,2,5777,566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6032976,10394,0,0,0,0,0,21,1308
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,6033000,6372,0,0,0,0,0,41,2099
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6033049,10944,0,0,0,0,0,35,330
org.mudebug.prapr.mutators.MethodNameMutator_0,6039318,1162,0,0,0,2,2,135,457
org.mudebug.prapr.mutators.MethodNameMutator_5,6041398,4600,1,0,0,0,0,1,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6041402,9413,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6041405,6501,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_8,6041408,6439,0,0,2,2,2,3828,3337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6045239,10077,0,0,2,2,2,3866,1555
org.mudebug.prapr.mutators.MethodNameMutator_0,6049108,5898,0,0,0,0,0,2,369
org.mudebug.prapr.mutators.LocalNameMutator_0,6049113,10471,0,0,0,0,0,16,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6049132,3755,0,0,0,0,0,2,1000
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6049137,4598,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6049140,10024,0,0,0,0,0,21,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6052369,10323,0,0,2,2,2,6972,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6059344,10059,0,0,0,2,2,313,1212
org.mudebug.prapr.mutators.MethodNameMutator_5,6059660,10150,0,0,0,0,0,213,2315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6059876,10007,0,0,2,2,2,7887,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6067885,10067,0,0,0,0,0,2,1393
org.mudebug.prapr.mutators.MethodNameMutator_3,6067890,10358,0,0,0,0,0,20,620
org.mudebug.prapr.mutators.ArgumentListMutator_4,6070611,10077,0,0,0,0,0,12,1558
org.mudebug.prapr.mutators.MethodNameMutator_2,6070626,11075,0,0,2,2,2,6663,533
org.mudebug.prapr.mutators.MethodNameMutator_9,6077292,10502,0,0,0,0,0,21,998
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6077316,10643,0,0,0,0,0,16,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6077335,7591,0,0,2,2,2,7014,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6084352,1156,0,0,0,2,2,3642,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6087997,10986,0,0,0,0,0,16,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6088016,10358,0,0,0,0,0,22,605
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6088041,10628,0,0,2,2,2,6972,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6095016,10863,0,0,0,0,0,2103,59
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6097122,10401,0,0,2,2,2,6972,1411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6104097,10635,0,0,0,0,0,160,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6104260,2877,0,0,0,0,0,2,1319
org.mudebug.prapr.mutators.ArgumentListMutator_2,6108383,10465,0,0,2,2,2,6972,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6115358,4604,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.MethCallResultGuard_0,6115361,1146,0,0,0,0,0,7,205
org.mudebug.prapr.mutators.FieldNameMutator_1,6115371,10471,0,0,0,0,0,16,276
org.mudebug.prapr.mutators.FieldNameMutator_5,6115390,3755,0,0,0,0,0,2,1025
org.mudebug.prapr.mutators.FieldNameMutator_0,6115400,10471,0,0,2,2,2,6972,347
org.mudebug.prapr.mutators.FieldNameMutator_1,6125433,7303,0,0,2,2,2,7021,623
org.mudebug.prapr.mutators.MethCallResultGuard_2,6132457,10642,0,0,0,0,0,16,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6132476,3755,0,0,0,0,0,2,851
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,6132519,1168,0,0,0,0,0,2,1345
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6132526,10810,0,0,0,0,0,2998,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6135527,10564,0,0,0,0,0,53,216
org.mudebug.prapr.mutators.FieldNameMutator_2,6135583,10471,0,0,2,2,2,6853,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6142454,3755,0,0,0,0,0,2,979
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6142459,10466,0,0,2,2,2,6972,209
org.mudebug.prapr.mutators.FieldNameMutator_2,6149459,9979,0,0,2,2,2,3468,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,6152930,5884,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.MethodNameMutator_7,6152935,5901,0,0,0,0,0,1,399
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6152939,10471,0,0,2,2,2,6972,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6159914,943,0,0,0,0,0,1,1251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6159918,2811,0,0,0,0,0,2,347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6159923,10054,0,0,0,2,2,3679,1165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6163623,10068,0,0,0,0,0,4909,1403
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6168535,10853,0,0,0,0,0,2205,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,6170764,10634,0,0,0,0,0,16,68
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6171028,10433,0,0,0,0,0,17,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6171048,9948,0,0,0,0,0,7,539
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6171058,4605,0,0,0,0,0,23,521
org.mudebug.prapr.mutators.LocalNameMutator_0,6171084,9980,0,0,0,0,0,7,393
org.mudebug.prapr.mutators.ArgumentListMutator_2,6174419,10078,0,0,0,2,2,2794,1585
org.mudebug.prapr.mutators.FieldNameMutator_4,6177252,3755,0,0,0,0,0,369,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6177624,10077,0,0,0,0,0,7,1527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6177634,10087,0,0,2,2,2,3913,1727
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6181550,932,0,0,0,0,0,2,1057
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6181555,10152,0,0,0,0,0,476,2323
org.mudebug.prapr.mutators.MethCallResultGuard_2,6182034,2918,0,0,0,0,0,7,2092
org.mudebug.prapr.mutators.FieldNameMutator_4,6182044,10471,0,0,0,0,0,2895,550
org.mudebug.prapr.mutators.ArgumentListMutator_5,6184942,10078,0,0,0,2,2,1182,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6186127,10068,0,0,0,0,0,7,1403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6186137,2877,0,0,0,0,0,2,1314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6186142,10000,0,0,2,2,2,7712,542
org.mudebug.prapr.mutators.MethodNameMutator_4,6193857,10024,0,0,0,0,0,74,845
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6193949,10358,0,0,0,0,0,16,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6193968,10043,0,0,2,2,2,2675,1103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6196646,2921,0,0,0,0,0,0,2137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6196668,6101,0,0,0,0,0,2,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,6196678,1168,0,0,0,0,0,19,1345
org.mudebug.prapr.mutators.MethodNameMutator_0,6196700,10051,0,0,0,2,2,106,1144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6196826,4602,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6196829,9980,0,0,0,0,0,7,393
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6198917,10152,0,0,0,0,0,44,2323
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6198964,7309,0,0,2,2,2,7021,680
org.mudebug.prapr.mutators.MethodNameMutator_0,6205988,10944,0,0,0,0,0,290,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6206281,10077,0,0,2,2,2,4270,1517
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6210556,10087,0,0,0,0,0,2,1725
org.mudebug.prapr.mutators.FieldNameMutator_0,6210561,7306,0,0,2,2,2,6125,661
org.mudebug.prapr.mutators.MethCallResultGuard_1,6216689,10472,0,0,0,0,0,16,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6216708,2877,0,0,0,0,0,2,1420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6216713,2806,0,0,0,0,0,7,937
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6216730,6501,0,0,0,0,0,11,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6216744,10471,0,0,0,0,0,16,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6216778,9409,0,0,0,2,2,189,160
org.mudebug.prapr.mutators.FieldNameMutator_2,6216970,10064,0,0,0,2,2,6440,1323
org.mudebug.prapr.mutators.ArgumentListMutator_1,6223413,10078,0,0,0,2,2,2794,1585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6226378,5384,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6230614,10810,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.MethodNameMutator_9,6230641,10393,0,0,2,2,2,6972,1289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6237631,5382,0,0,2,2,2,3636,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6241270,10941,0,0,2,2,2,6972,296
org.mudebug.prapr.mutators.MethodNameMutator_6,6248260,5882,0,0,2,2,2,4077,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6252340,7304,0,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6252343,10358,0,0,0,0,0,2443,641
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6254789,1117,0,0,0,0,0,2,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6254794,10068,0,0,0,0,0,1,1403
org.mudebug.prapr.mutators.MethCallResultGuard_0,6254798,10628,0,0,0,0,0,16,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6254817,8220,0,0,0,0,0,278,329
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6255098,3755,0,0,0,0,0,2,929
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6255103,5323,0,0,2,2,2,7099,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6262205,10471,0,0,0,0,0,200,261
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6262408,10553,0,0,2,2,2,6972,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6269383,7307,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6269386,2877,0,0,0,0,0,2,1322
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6269411,7038,0,2,2,2,2,3314,205
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6272732,10055,0,0,0,2,2,162,1172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6272897,896,0,0,0,0,0,2,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6272920,4598,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6273758,5942,0,0,2,2,2,3502,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6277263,6534,0,0,2,2,2,499,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6277765,10165,0,0,0,0,0,1095,2375
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6278879,10054,0,0,0,2,2,3679,1168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6282561,901,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6286609,2877,0,0,0,0,0,2,1348
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6289472,10021,0,0,2,2,2,4319,821
org.mudebug.prapr.mutators.MethCallResultGuard_1,6293794,11077,0,0,0,0,0,21,561
org.mudebug.prapr.mutators.MethodNameMutator_5,6293822,8203,0,0,2,2,2,6963,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6300788,10167,0,0,0,0,0,3258,2383
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6304049,10078,0,0,2,2,2,3990,1585
org.mudebug.prapr.mutators.MethodNameMutator_0,6308042,10941,0,0,2,2,2,6972,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6315177,902,0,0,0,0,0,9,650
org.mudebug.prapr.mutators.MethodNameMutator_9,6315189,5897,0,0,2,2,2,1939,364
org.mudebug.prapr.mutators.MethCallResultGuard_1,6317136,2810,0,0,0,0,0,2,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6317141,10159,0,0,2,2,2,6522,2351
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6323666,9766,0,0,2,2,2,6989,52
org.mudebug.prapr.mutators.LocalNameMutator_0,6330658,4598,0,0,0,0,0,0,332
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6330661,10342,0,0,2,2,2,6972,426
