mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,18437198,2759,0,0,0,0,0,2,981
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18437202,4242,0,0,0,0,0,799,110
org.mudebug.prapr.mutators.FieldNameMutator_0,18438003,2759,0,0,0,0,0,2,950
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18438007,4972,0,0,0,0,0,605,113
org.mudebug.prapr.mutators.MethCallResultGuard_2,18438614,9731,0,0,0,0,0,16,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18438632,9646,0,0,0,0,0,2037,153
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18440671,9475,0,0,1,1,1,6971,361
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18447644,794,0,0,0,0,0,128,135
org.mudebug.prapr.mutators.FieldNameMutator_5,18447774,9475,0,0,0,0,0,2701,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18450477,9028,0,0,1,1,1,7035,845
org.mudebug.prapr.mutators.ArgumentListMutator_3,18457514,7251,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18457701,9766,0,0,1,1,1,6971,1095
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18464674,9931,0,0,0,0,0,16,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18464692,9299,0,0,0,0,0,137,114
org.mudebug.prapr.mutators.MethodNameMutator_8,18464831,5353,0,0,0,0,0,547,1775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18465382,9929,0,0,0,0,0,16,117
org.mudebug.prapr.mutators.FieldNameMutator_0,18465400,1815,0,0,0,0,0,51,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18465453,9812,0,0,0,0,0,2596,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18468051,9999,0,0,0,0,0,14,174
org.mudebug.prapr.mutators.MethodNameMutator_4,18468067,932,0,0,0,0,0,14,1041
org.mudebug.prapr.mutators.ArgumentListMutator_4,18468101,9945,0,0,0,0,0,21,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18468144,6302,0,0,0,0,0,32,519
org.mudebug.prapr.mutators.MethodNameMutator_4,18468178,9731,0,0,0,0,0,16,417
org.mudebug.prapr.mutators.FieldNameMutator_2,18468196,2759,0,0,0,0,0,2,1015
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18468221,932,0,0,0,0,0,2,1033
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18468225,9083,0,0,0,0,0,2309,1599
org.mudebug.prapr.mutators.MethodNameMutator_3,18470536,9812,0,0,0,0,0,54,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18472917,1159,0,0,0,0,0,1587,415
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18474506,9049,0,0,1,1,1,6990,1115
org.mudebug.prapr.mutators.LocalNameMutator_1,18481716,9475,0,0,0,0,0,34,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18481752,4388,0,0,0,0,0,1801,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18483555,1810,0,0,0,0,0,2,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18483559,8984,0,0,1,1,1,6010,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18489573,5423,0,0,0,0,0,2,2936
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18491806,2759,0,0,0,0,0,2,1005
org.mudebug.prapr.mutators.ArgumentListMutator_2,18491810,9508,0,0,1,1,1,6751,1026
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18498609,2759,0,0,0,0,0,2,1019
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18498646,9020,0,0,1,1,1,7262,763
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18505910,2759,0,0,0,0,0,2,1018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18505914,9948,0,0,0,0,0,16,356
org.mudebug.prapr.mutators.MethodNameMutator_4,18505948,519,0,0,0,0,0,2,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18508274,9063,0,0,0,0,0,159,1211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18508453,5105,0,0,0,0,0,2,58
org.mudebug.prapr.mutators.ArgumentListMutator_5,18508480,9810,0,0,1,1,1,6971,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18515453,5539,0,0,0,0,0,5,495
org.mudebug.prapr.mutators.LocalNameMutator_2,18515465,9475,0,0,0,0,0,26,420
org.mudebug.prapr.mutators.MethCallResultGuard_1,18515493,3758,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.LocalNameMutator_0,18515497,9529,0,0,0,0,0,20,1285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18515519,3758,0,0,0,0,0,73,96
org.mudebug.prapr.mutators.FieldNameMutator_4,18515676,9476,0,0,0,0,0,52,593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18515730,2759,0,0,0,0,0,237,1003
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18515985,9474,0,0,0,0,0,16,237
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,18516003,9291,0,0,0,1,1,27,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18516032,9480,0,0,0,0,0,16,631
org.mudebug.prapr.mutators.ArgumentListMutator_3,18516050,9815,0,0,1,1,1,6971,327
org.mudebug.prapr.mutators.LocalNameMutator_0,18523034,9475,0,0,0,0,0,52,510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18523156,9398,0,0,0,0,0,16,1308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18523215,7251,0,0,1,1,1,1560,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18524777,9931,0,0,0,0,0,17,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18524796,9647,0,0,1,1,1,6971,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18531769,9729,0,0,0,0,0,2957,370
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18534728,6396,0,0,0,0,0,73,54
org.mudebug.prapr.mutators.FieldNameMutator_5,18534819,2759,0,0,0,0,0,2,969
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18534823,9062,0,0,0,0,0,117,1196
org.mudebug.prapr.mutators.ArgumentListMutator_0,18534976,8984,0,0,0,0,0,2,383
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18534980,9529,0,0,0,0,0,2233,1288
org.mudebug.prapr.mutators.MethodNameMutator_5,18537220,9812,0,0,0,0,0,16,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18537238,1290,0,0,0,0,0,8,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18537264,9362,0,0,0,0,0,2570,600
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18539836,9030,0,0,0,0,0,4366,857
org.mudebug.prapr.mutators.FieldNameMutator_5,18544269,9475,0,0,1,1,1,6971,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18551242,9706,0,0,1,1,1,6971,150
org.mudebug.prapr.mutators.MethodNameMutator_7,18558235,9948,0,0,1,1,1,6636,330
org.mudebug.prapr.mutators.ArgumentListMutator_2,18564873,9706,0,0,0,0,0,16,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18564891,5545,0,0,0,0,0,105,557
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18564998,1868,0,0,0,0,0,6236,1100
org.mudebug.prapr.mutators.ArgumentListMutator_4,18571455,9475,0,0,1,1,1,6971,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18578428,4388,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18578430,9950,0,0,1,1,1,6971,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18585403,9947,0,0,0,0,0,21,313
org.mudebug.prapr.mutators.FieldNameMutator_0,18585426,9475,0,0,0,0,0,181,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18585609,1815,0,0,0,0,0,11,329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18585622,912,0,0,0,0,0,7,718
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18585631,8984,0,0,0,0,0,5624,391
org.mudebug.prapr.mutators.MethCallResultGuard_1,18591273,9294,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldNameMutator_1,18591434,1922,0,0,0,0,0,3,2097
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18591453,2759,0,0,0,0,0,2,952
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18591457,2759,0,0,0,0,0,2,760
org.mudebug.prapr.mutators.MethodNameMutator_3,18595550,519,0,0,0,0,0,60,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18595612,7258,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18595621,4820,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.MethCallResultGuard_1,18598347,519,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldNameMutator_2,18598349,2759,0,0,0,0,0,2,993
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18598353,4388,0,0,1,1,1,5317,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18603672,924,0,0,0,0,0,7,929
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18603681,2759,0,0,0,0,0,2,932
org.mudebug.prapr.mutators.LocalNameMutator_0,18603769,9475,0,0,0,0,0,38,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18603809,9102,0,0,0,0,0,11,1846
org.mudebug.prapr.mutators.MethCallResultGuard_1,18603822,9475,0,0,0,0,0,16,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18603840,9480,0,0,0,0,0,16,634
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18603858,2759,0,0,0,0,0,2,1001
org.mudebug.prapr.mutators.ArgumentListMutator_5,18603862,9527,0,0,0,0,0,2001,1255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18605865,9529,0,0,0,0,0,16,1285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18605883,10321,0,0,0,0,0,16,281
org.mudebug.prapr.mutators.MethCallResultGuard_1,18606077,6302,0,0,0,0,0,1456,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18607535,9812,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.FieldNameMutator_4,18607553,1815,0,0,0,0,0,46,315
org.mudebug.prapr.mutators.LocalNameMutator_1,18607601,6302,0,0,0,0,0,6331,530
org.mudebug.prapr.mutators.ArgumentListMutator_2,18613934,9764,0,0,0,0,0,21,1079
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18613957,9764,0,0,1,1,1,6971,1079
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,18620942,1095,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18620951,1103,0,0,0,0,0,21,95
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18620998,9419,0,0,0,0,0,2018,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18623018,943,0,0,0,0,0,1,1232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18623021,9946,0,0,1,1,1,6971,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18629994,9349,0,0,0,0,0,16,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18630014,9299,0,0,0,0,0,16,73
org.mudebug.prapr.mutators.MethodNameMutator_4,18630032,5423,0,0,0,0,0,2858,2936
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18633109,9475,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.LocalNameMutator_0,18633127,9475,0,0,0,0,0,16,497
org.mudebug.prapr.mutators.ArgumentListMutator_3,18633170,10491,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalNameMutator_2,18633198,9397,0,0,0,0,0,25,1277
org.mudebug.prapr.mutators.MethodNameMutator_3,18635128,9640,0,0,0,0,0,17,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18635147,5110,0,0,1,1,1,7002,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18642151,10268,0,0,1,1,1,6971,81
org.mudebug.prapr.mutators.MethCallResultGuard_2,18649124,9568,0,0,0,0,0,16,198
org.mudebug.prapr.mutators.ArgumentListMutator_0,18649142,1297,0,0,1,1,1,7120,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18656284,9643,0,0,0,0,0,16,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,18656302,1168,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.ArgumentListMutator_3,18656306,10491,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalNameMutator_0,18656308,519,0,0,0,0,0,60,226
org.mudebug.prapr.mutators.MethodNameMutator_9,18656385,9731,0,0,0,0,0,32,417
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,18656419,1168,0,0,0,0,0,2,1326
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18656423,9437,0,0,0,0,0,119,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18656544,9475,0,0,0,0,0,21,350
org.mudebug.prapr.mutators.MethodNameMutator_5,18656575,6302,0,0,0,0,0,6865,533
org.mudebug.prapr.mutators.MethodNameMutator_6,18663645,9948,0,0,0,0,0,45,340
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18663692,518,0,0,1,1,1,320,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18664032,9362,0,0,0,0,0,189,595
org.mudebug.prapr.mutators.ArgumentListMutator_0,18664223,9946,0,0,0,0,0,30,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18664255,4387,0,0,0,0,0,1578,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,18665835,5495,0,0,1,1,1,7115,87
org.mudebug.prapr.mutators.MethCallResultGuard_0,18672952,9731,0,0,0,0,0,16,420
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18679519,9812,0,0,0,0,0,16,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18679537,519,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_8,18679539,5353,0,0,0,0,0,40,1775
org.mudebug.prapr.mutators.LocalNameMutator_0,18679581,9475,0,0,0,0,0,2890,330
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18682473,505,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_0,18688721,9948,0,0,1,1,1,6971,340
org.mudebug.prapr.mutators.MethodNameMutator_1,18695726,9734,0,0,0,0,0,22,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18695750,10192,0,0,0,0,0,117,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18695869,6395,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_0,18695871,10068,0,0,0,0,0,90,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18695963,2759,0,0,0,0,0,2,1022
org.mudebug.prapr.mutators.MethodNameMutator_8,18695967,9751,0,0,0,0,0,16,849
org.mudebug.prapr.mutators.FieldNameMutator_1,18695985,2759,0,0,0,0,0,5,924
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18695992,1117,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethodNameMutator_1,18696015,9308,0,0,0,0,0,26,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18699134,9022,0,0,0,0,0,19,786
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18699155,1340,0,0,0,0,0,2,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18699159,9952,0,0,0,0,0,133,389
org.mudebug.prapr.mutators.MethCallResultGuard_0,18699320,9475,0,0,0,0,0,16,377
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18699338,9469,0,0,0,0,0,39,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18699379,7251,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18699381,9812,0,0,0,0,0,2596,130
org.mudebug.prapr.mutators.FieldNameMutator_0,18701979,9706,0,0,1,1,1,6971,125
org.mudebug.prapr.mutators.MethodNameMutator_6,18708952,9812,0,0,0,0,0,193,123
org.mudebug.prapr.mutators.MethodNameMutator_1,18709147,9475,0,0,0,0,0,24,425
org.mudebug.prapr.mutators.MethodNameMutator_7,18709173,9362,0,0,0,0,0,25,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18709200,9813,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18709254,9028,0,0,0,0,0,21,844
org.mudebug.prapr.mutators.MethodNameMutator_2,18709277,9948,0,0,0,0,0,40,330
org.mudebug.prapr.mutators.LocalNameMutator_1,18709337,8984,0,0,0,0,0,5655,391
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18714994,9306,0,0,0,0,0,1057,168
org.mudebug.prapr.mutators.LocalNameMutator_0,18716078,10081,0,0,0,0,0,18,558
org.mudebug.prapr.mutators.ArgumentListMutator_4,18716098,897,0,0,0,0,0,2,559
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18716123,2759,0,0,0,0,0,2,1017
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18716127,9812,0,0,0,0,0,49,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18716178,4388,0,0,0,0,0,5,195
org.mudebug.prapr.mutators.MethodNameMutator_2,18716185,9731,0,0,0,0,0,51,417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18716238,4406,0,0,1,1,1,7100,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18723348,7251,0,0,1,1,1,1014,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18724364,9011,0,0,0,0,0,16,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18724382,9731,0,0,0,0,0,21,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18724414,519,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethCallResultGuard_0,18724416,10001,0,0,0,0,0,796,193
org.mudebug.prapr.mutators.FieldNameMutator_1,18725214,2759,0,0,0,0,0,9,920
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18725225,10491,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentListMutator_3,18725227,9946,0,0,0,0,0,30,305
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18727382,2759,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18727389,1918,0,0,0,0,0,18,2064
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18732182,10214,0,0,0,0,0,16,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18732200,1868,0,0,0,0,0,2413,1100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18734615,1814,0,0,0,0,0,2,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18734634,9481,0,0,0,0,0,23,646
org.mudebug.prapr.mutators.ArgumentListMutator_0,18734659,9643,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18734677,10079,0,0,1,1,1,6662,533
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18741341,9475,0,0,1,1,1,6971,336
org.mudebug.prapr.mutators.LocalNameMutator_0,18748314,9568,0,0,1,1,1,6971,205
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18755287,9475,0,0,0,0,0,21,510
org.mudebug.prapr.mutators.MethCallResultGuard_2,18755310,1156,0,0,1,1,1,7147,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18762459,9564,0,0,0,0,0,21,151
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18762482,9929,0,0,0,0,0,76,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18762560,9137,0,0,0,0,0,1763,2246
org.mudebug.prapr.mutators.MethodNameMutator_0,18764325,9362,0,0,1,1,1,6971,615
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18771298,9557,0,0,1,1,1,6971,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18778271,9192,0,0,0,0,0,35,354
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18782332,9047,0,0,0,0,0,6326,1103
org.mudebug.prapr.mutators.MethodNameMutator_0,18788679,3758,0,0,0,0,0,2,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18788683,9812,0,0,0,0,0,38,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18788723,2759,0,0,0,0,0,2,947
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18788727,1874,0,0,1,1,1,6120,1204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18794858,1113,0,0,1,1,1,7591,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18802451,6282,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.ArgumentListMutator_0,18802455,4387,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18802504,9345,0,0,0,0,0,159,418
org.mudebug.prapr.mutators.FieldNameMutator_1,18802665,2759,0,0,0,0,0,2,1025
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18802669,5495,0,0,1,1,1,7115,87
org.mudebug.prapr.mutators.FieldNameMutator_4,18809786,2759,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.ArgumentListMutator_1,18809790,9557,0,0,0,0,0,16,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18809813,1374,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.ArgumentListMutator_4,18809832,9481,0,0,0,0,0,25,650
org.mudebug.prapr.mutators.MethCallResultGuard_0,18809859,9994,0,0,0,0,0,16,148
org.mudebug.prapr.mutators.FieldNameMutator_3,18809877,2759,0,0,0,0,0,3,1029
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18809882,9931,0,0,0,0,0,16,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18809946,2759,0,0,0,0,0,2,1004
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18814079,5539,0,0,0,0,0,2510,502
org.mudebug.prapr.mutators.ArgumentListMutator_2,18816591,9518,0,0,1,1,1,6971,1135
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18823564,3762,0,0,0,0,0,7,149
org.mudebug.prapr.mutators.MethCallResultGuard_2,18823573,9508,0,0,0,0,0,16,1026
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18823595,9000,0,0,0,0,0,2,526
org.mudebug.prapr.mutators.MethodNameMutator_4,18823601,511,0,0,1,1,1,378,159
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18823981,9192,0,0,0,0,0,35,354
org.mudebug.prapr.mutators.ArgumentListMutator_2,18824018,1922,0,0,0,0,0,4,2106
org.mudebug.prapr.mutators.MethodNameMutator_1,18826830,9640,0,0,0,0,0,140,107
org.mudebug.prapr.mutators.ArgumentListMutator_0,18826972,10491,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethCallResultGuard_0,18826974,9475,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.FieldNameMutator_2,18827008,1810,0,0,1,1,1,7115,1988
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18834125,9062,0,0,0,0,0,112,1199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18834239,9813,0,0,0,0,0,71,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18834312,8982,0,0,0,0,0,168,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18834482,8984,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18834486,9054,0,0,1,1,1,7336,1139
org.mudebug.prapr.mutators.FieldNameMutator_2,18841839,2759,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18841843,1143,0,0,1,1,1,3107,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,18845197,1168,0,0,0,0,0,12,1326
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18845211,9137,0,0,1,1,1,4076,2246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18849289,3762,0,0,0,0,0,65,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18849356,9546,0,0,0,0,0,16,1494
org.mudebug.prapr.mutators.MethodNameMutator_7,18851674,9766,0,0,0,0,0,380,1095
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18852075,9437,0,0,0,0,0,22,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18852114,9931,0,0,0,0,0,16,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18852132,9011,0,0,1,1,1,6370,611
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18858504,510,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18858506,9362,0,0,1,1,1,6971,625
org.mudebug.prapr.mutators.MethodNameMutator_5,18865479,1171,0,0,0,0,0,2,1517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18865483,924,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.FieldNameMutator_4,18865487,9475,0,0,1,1,1,6971,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18872460,6603,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.MethodNameMutator_6,18872691,510,0,1,1,1,1,234,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18872926,597,0,0,1,1,1,25,363
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18875362,3534,0,0,0,0,0,2,107
org.mudebug.prapr.mutators.ArgumentListMutator_5,18875369,10491,0,0,1,1,1,380,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18875766,7256,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18875829,9812,0,0,0,0,0,16,127
