mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,769542,4713,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,769548,846,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.MethodNameMutator_4,769551,8595,0,0,0,0,0,18,157
org.mudebug.prapr.mutators.MethCallResultGuard_0,769571,5831,0,0,0,0,0,26,514
org.mudebug.prapr.mutators.MethCallResultGuard_1,769599,8758,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,769602,1739,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.LocalNameMutator_2,769605,8758,0,0,0,0,0,2,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,769609,8301,0,0,1,1,1,5413,388
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,775024,1052,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.MethodNameMutator_4,775027,3347,0,0,0,0,0,3,261
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,775032,1739,0,0,0,0,0,2,1324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,775036,2851,0,0,0,0,0,1782,48
org.mudebug.prapr.mutators.MethodNameMutator_1,776820,8940,0,0,0,0,0,2,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,776824,8301,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.MethodNameMutator_6,776827,9024,0,0,0,0,0,10,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,776839,5069,0,0,0,0,0,1,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,776842,4495,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,776846,5097,0,0,1,1,1,3758,452
org.mudebug.prapr.mutators.MethodNameMutator_4,780606,4955,0,0,0,0,0,5,2025
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,780613,862,0,0,0,0,0,26,677
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,780641,8333,0,0,1,1,1,460,681
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,781103,8328,0,0,1,1,1,7129,610
org.mudebug.prapr.mutators.FieldNameMutator_0,788234,9359,0,0,0,0,0,4,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,788240,5106,0,0,1,1,1,3877,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,792119,8407,0,0,1,1,1,3578,1719
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,795707,9240,0,0,1,1,1,6612,505
org.mudebug.prapr.mutators.MethodNameMutator_0,802321,862,0,0,0,0,0,8,654
org.mudebug.prapr.mutators.MethodNameMutator_5,802331,3347,0,0,0,0,0,3,261
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,802336,1671,0,0,0,0,0,2,282
org.mudebug.prapr.mutators.LocalNameMutator_0,802340,8902,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,802343,8326,0,0,0,0,0,412,590
org.mudebug.prapr.mutators.MethodNameMutator_3,802757,8481,0,0,1,1,1,2459,2329
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,805218,9345,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,805226,5010,0,0,0,0,0,0,3021
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,805228,4875,0,0,0,1,1,113,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,805343,8758,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,805346,5108,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.MethCallResultGuard_1,805348,8730,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.MethodNameMutator_0,805351,4940,0,0,0,0,0,68,1825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,805433,1267,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldNameMutator_3,805436,2559,0,0,0,0,0,1,906
org.mudebug.prapr.mutators.MethodNameMutator_0,805439,4996,0,0,0,0,0,0,2772
org.mudebug.prapr.mutators.MethodNameMutator_5,805441,746,0,0,0,0,0,129,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,805572,8940,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,805575,8793,0,0,0,0,0,1,1003
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,805578,2559,0,0,0,0,0,2,855
org.mudebug.prapr.mutators.LocalNameMutator_0,805582,5069,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethCallResultGuard_1,805585,1052,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,805588,5069,0,0,0,0,0,14,170
org.mudebug.prapr.mutators.LocalNameMutator_2,805604,8758,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,805612,1739,0,0,0,0,0,15,1288
org.mudebug.prapr.mutators.MethCallResultGuard_2,805629,8758,0,0,0,0,0,1,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,805632,2559,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.LocalNameMutator_0,805635,8375,0,0,0,0,0,5,1169
org.mudebug.prapr.mutators.MethodNameMutator_0,805642,4496,0,0,1,1,1,3606,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,809254,9024,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,809257,5102,0,0,0,0,0,17,506
org.mudebug.prapr.mutators.MethCallResultGuard_2,809276,3998,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,809278,1078,0,0,1,1,1,6454,119
org.mudebug.prapr.mutators.LocalNameMutator_0,815734,3350,0,0,0,1,1,41,306
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,815777,1199,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.LocalNameMutator_0,815781,6099,0,0,0,0,1,5498,323
org.mudebug.prapr.mutators.LocalNameMutator_1,821281,8301,0,0,1,1,1,5067,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,826350,3357,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,826353,8407,0,0,1,1,1,2884,1710
org.mudebug.prapr.mutators.ArgumentListMutator_4,829239,8937,0,0,0,0,0,2581,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,831822,9152,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,831825,8340,0,0,0,0,0,13,797
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,831840,8811,0,0,0,0,0,1771,1227
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,833613,8940,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,833616,2559,0,0,0,0,0,78,807
org.mudebug.prapr.mutators.MethCallResultGuard_2,833696,869,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.LocalNameMutator_0,833704,8347,0,0,0,0,0,123,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,833829,9024,0,0,0,0,0,6,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,833837,8957,0,0,0,0,0,176,765
org.mudebug.prapr.mutators.MethodNameMutator_4,834015,3350,0,0,0,1,1,42,303
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,834059,5836,0,0,1,1,1,4590,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,838651,1678,0,0,0,0,0,24,416
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,838677,8335,0,0,1,1,1,1327,723
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,840006,1030,0,0,0,0,0,94,121
org.mudebug.prapr.mutators.MethCallResultGuard_1,840102,8340,0,0,1,1,1,5647,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,845751,8406,0,0,1,1,1,3584,1696
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,849337,4498,0,0,0,0,0,12,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,849351,4554,0,0,1,1,1,3588,777
org.mudebug.prapr.mutators.LocalNameMutator_2,852941,8276,0,0,0,0,0,15,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,852958,1080,0,0,1,1,1,4634,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,857594,8334,0,0,1,1,1,1278,701
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,858874,8791,0,0,0,0,0,6,986
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,858882,8940,0,0,0,0,0,1,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,858885,9485,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.MethodNameMutator_2,858888,1671,0,0,0,0,0,14,290
org.mudebug.prapr.mutators.MethodNameMutator_7,858904,4538,0,0,0,0,0,31,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,858937,8481,0,0,1,1,1,4366,2329
org.mudebug.prapr.mutators.MethCallResultGuard_1,863305,9118,0,0,0,0,0,1,535
org.mudebug.prapr.mutators.MethodNameMutator_0,863308,5116,0,0,0,0,0,552,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,863866,3344,0,0,0,0,1,36,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,863904,8328,0,0,1,1,1,7064,617
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,876800,4538,0,0,1,1,1,2203,623
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,879005,5831,0,0,0,0,0,74,516
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,879081,8625,0,0,0,0,0,49,318
org.mudebug.prapr.mutators.MethCallResultGuard_0,879132,8408,0,0,0,0,0,721,1734
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,879855,8333,0,0,0,0,0,173,683
org.mudebug.prapr.mutators.FieldNameMutator_0,880030,8328,0,0,1,1,1,6530,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,886562,5831,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.MethCallResultGuard_2,886565,8904,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.MethCallResultGuard_0,886573,3284,0,0,0,0,0,2,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,886577,8301,0,0,1,1,1,5413,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,891992,5831,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.MethodNameMutator_4,891995,5831,0,0,1,1,1,5249,512
org.mudebug.prapr.mutators.FieldNameMutator_2,897246,2559,0,0,0,0,0,1,912
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,897249,8323,0,0,0,0,0,6,553
org.mudebug.prapr.mutators.MethodNameMutator_5,897257,4550,0,0,1,1,1,877,751
org.mudebug.prapr.mutators.LocalNameMutator_0,898136,3346,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldNameMutator_0,898138,2559,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,898141,8301,0,0,1,1,1,5413,391
org.mudebug.prapr.mutators.LocalNameMutator_1,903556,8335,0,0,0,0,0,525,731
org.mudebug.prapr.mutators.MethodNameMutator_1,904083,5108,0,0,0,0,0,2088,565
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,906173,2369,0,0,1,1,1,3087,183
org.mudebug.prapr.mutators.ArgumentListMutator_3,909262,1712,0,0,0,0,0,1,905
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,909265,1096,0,0,1,1,1,3227,1205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,912494,1739,0,0,0,0,0,4,1280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,912500,8263,0,0,1,1,1,2993,428
org.mudebug.prapr.mutators.LocalNameMutator_0,915495,8276,0,0,0,0,0,19,101
org.mudebug.prapr.mutators.FieldNameMutator_5,915516,2559,0,0,0,0,0,1,856
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,915519,1682,0,0,1,1,1,5617,461
org.mudebug.prapr.mutators.FieldNameMutator_1,921138,5835,0,0,1,1,1,6348,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,927488,8335,0,0,1,1,1,1293,714
org.mudebug.prapr.mutators.MethodNameMutator_7,928783,6128,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethCallResultGuard_0,928786,8365,0,0,0,0,0,1,1110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,928789,1671,0,0,0,0,0,1,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,928792,5102,0,0,1,1,1,5033,503
org.mudebug.prapr.mutators.MethodNameMutator_6,933827,5010,0,0,0,0,0,1,3023
org.mudebug.prapr.mutators.LocalNameMutator_0,933830,8334,0,0,1,1,1,3489,700
org.mudebug.prapr.mutators.MethodNameMutator_0,937321,749,0,0,0,0,0,1,186
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,937324,8759,0,0,0,0,0,62,579
org.mudebug.prapr.mutators.ArgumentListMutator_4,937388,1732,0,0,0,0,0,29,1145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,937419,3357,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,937421,2559,0,0,0,0,0,1,821
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,937424,8481,0,0,1,1,1,4200,2329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,941626,1099,0,0,1,1,1,5274,1340
org.mudebug.prapr.mutators.MethodNameMutator_4,946902,8909,0,0,0,0,0,162,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,947066,8323,0,0,1,1,1,3410,556
org.mudebug.prapr.mutators.MethodNameMutator_1,950478,3351,0,0,0,1,1,41,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,950521,1769,0,0,0,0,0,5,1947
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,950528,5811,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.MethodNameMutator_6,950531,864,0,0,1,1,1,4729,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,955262,8338,0,0,1,1,1,6717,778
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,961981,1030,0,0,0,0,0,1,250
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,961984,862,0,0,0,0,0,41,677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,962027,1713,0,0,0,0,0,1,915
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,962030,9483,0,0,0,0,0,135,390
org.mudebug.prapr.mutators.ArgumentListMutator_0,962167,5102,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ArgumentListMutator_5,962169,5846,0,0,0,0,0,11,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,962182,8334,0,0,0,0,0,547,704
org.mudebug.prapr.mutators.MethCallResultGuard_2,962731,8759,0,0,0,0,0,1,575
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,962734,1774,0,0,0,0,0,1,1980
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,962737,8300,0,0,1,1,1,5507,374
org.mudebug.prapr.mutators.FieldNameMutator_1,968246,8759,0,0,0,0,0,2,567
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,968250,6694,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,968256,8758,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,968259,3998,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,968261,1088,0,0,0,0,0,34,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,968297,4946,0,0,0,0,0,645,1906
org.mudebug.prapr.mutators.ArgumentListMutator_2,968944,8758,0,0,1,1,1,6612,331
org.mudebug.prapr.mutators.FieldNameMutator_0,975558,8300,0,0,1,1,1,2413,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,977973,1775,0,0,0,0,0,1,2001
org.mudebug.prapr.mutators.LocalNameMutator_0,977976,3349,1,0,0,0,0,3,286
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,977981,2559,0,0,0,0,0,138,804
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,978121,9092,0,0,0,0,0,49,239
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,978172,8758,0,0,1,1,1,6612,455
org.mudebug.prapr.mutators.MethodNameMutator_1,984786,8376,0,0,0,0,0,151,1173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,984939,1194,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,984942,889,0,0,0,1,1,2103,1078
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,987047,8759,0,0,1,1,1,6612,571
org.mudebug.prapr.mutators.MethodNameMutator_2,993661,5831,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.LocalNameMutator_1,993664,8301,0,0,0,0,0,3881,397
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,997547,8407,0,0,0,0,0,3339,1708
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1000888,4431,0,0,0,1,1,6220,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1007110,3357,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1007112,8801,0,0,0,0,0,16,1095
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1007130,8300,0,0,0,0,0,24,370
org.mudebug.prapr.mutators.MethCallResultGuard_2,1007156,4955,0,0,0,0,0,0,2028
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1007158,9022,0,0,1,1,1,6612,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1013781,4556,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.MethodNameMutator_3,1013783,4932,0,0,0,0,0,1439,1706
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1015224,8811,0,0,0,0,0,53,1228
org.mudebug.prapr.mutators.MethodNameMutator_4,1015279,5102,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.MethodNameMutator_7,1015282,4498,0,0,1,1,1,605,203
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1015889,2850,0,0,0,0,0,1841,44
org.mudebug.prapr.mutators.MethodNameMutator_4,1017732,4955,0,0,0,0,0,38,2028
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1017772,9359,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1017775,2559,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1017778,862,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.MethodNameMutator_0,1017781,8211,0,0,1,1,1,3902,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1021685,4955,0,0,0,0,0,0,2028
org.mudebug.prapr.mutators.FieldNameMutator_0,1021687,8335,0,0,1,1,1,791,714
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1022484,8276,0,0,0,0,0,14,85
org.mudebug.prapr.mutators.FieldNameMutator_5,1022500,2559,0,0,0,0,0,192,842
org.mudebug.prapr.mutators.MethCallResultGuard_0,1022694,5106,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1022696,2580,0,0,0,0,0,1,1093
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1022699,9111,0,0,1,1,1,6612,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1029313,9104,0,0,0,0,0,236,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1029551,4940,0,0,0,0,0,67,1827
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1029620,1739,0,0,0,0,0,1,1280
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1029623,8918,0,0,1,1,1,6612,144
org.mudebug.prapr.mutators.MethodNameMutator_0,1036237,4499,0,0,1,1,1,1835,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1038074,6694,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ArgumentListMutator_4,1038076,4940,0,0,0,0,0,0,1821
org.mudebug.prapr.mutators.FieldNameMutator_3,1038078,2559,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1038081,1771,0,0,0,0,0,1,1961
org.mudebug.prapr.mutators.ArgumentListMutator_1,1038084,8937,0,0,0,0,0,63,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1038149,1740,0,0,0,0,0,1,1371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1038152,3998,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1038154,4000,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1038156,8375,0,0,0,1,1,3303,1166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1041461,5831,0,0,1,1,1,5249,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1046712,9024,0,0,1,1,1,6612,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1053326,1739,0,0,0,0,0,1,1262
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1053334,9028,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1053339,5069,0,0,0,0,0,33,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1053374,4955,0,0,0,0,0,0,2028
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1053376,8758,0,0,1,1,1,6612,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1059990,9024,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1059993,5091,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1059998,3475,0,0,0,0,0,95,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1060095,5010,0,0,0,0,0,0,3021
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1060097,5833,0,0,0,0,0,6,564
org.mudebug.prapr.mutators.ArgumentListMutator_3,1060105,4933,0,0,0,0,0,1,1713
org.mudebug.prapr.mutators.MethodNameMutator_1,1060108,8758,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1060111,8326,0,0,0,0,0,90,591
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1060203,9238,0,0,0,0,0,244,483
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1060449,9111,0,0,1,1,1,6612,465
org.mudebug.prapr.mutators.FieldNameMutator_0,1067070,8335,0,0,0,0,0,970,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1068042,8407,0,0,1,1,1,3533,1714
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1071577,2559,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.ArgumentListMutator_4,1071583,8758,0,0,0,0,0,17,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1071602,1049,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.MethCallResultGuard_0,1071606,888,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.MethodNameMutator_6,1071608,1091,0,0,0,1,1,3288,324
org.mudebug.prapr.mutators.ArgumentListMutator_0,1074898,5569,0,0,1,1,1,5620,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1080520,9092,0,0,0,0,0,7,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1080529,1099,0,0,1,1,1,5351,1340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1085882,748,0,0,0,0,0,122,170
org.mudebug.prapr.mutators.LocalNameMutator_2,1086006,8758,0,0,0,0,0,2582,369
org.mudebug.prapr.mutators.MethodNameMutator_2,1088590,4946,0,0,0,0,0,645,1906
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1089237,8333,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.LocalNameMutator_0,1089239,5069,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.MethodNameMutator_5,1089242,3351,0,0,0,0,0,39,332
org.mudebug.prapr.mutators.MethCallResultGuard_0,1089283,9238,0,0,0,0,0,1,482
org.mudebug.prapr.mutators.MethCallResultGuard_1,1089286,1683,0,0,0,0,0,2231,490
org.mudebug.prapr.mutators.MethodNameMutator_3,1091519,8341,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1091521,1739,0,0,0,0,0,1,1353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1091524,9026,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1091527,1671,0,0,0,0,0,9,275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1091538,3349,1,0,1,1,1,0,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1091540,1739,0,0,0,0,0,1,1342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1091543,8379,0,0,0,0,0,52,1198
org.mudebug.prapr.mutators.MethodNameMutator_0,1091597,4554,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ArgumentListMutator_5,1091599,6677,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.MethodNameMutator_3,1091607,4494,0,0,1,1,1,3413,69
org.mudebug.prapr.mutators.ArgumentListMutator_5,1095022,1739,0,0,1,1,1,3816,1259
org.mudebug.prapr.mutators.MethCallResultGuard_1,1098840,8758,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.MethCallResultGuard_0,1098843,9112,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1098846,5010,0,0,0,0,0,9,3019
org.mudebug.prapr.mutators.MethodNameMutator_2,1098857,8375,0,0,0,0,0,1,1165
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1098860,8389,0,0,0,0,0,5,1402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1098867,843,0,0,0,0,0,6,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1098875,5888,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1098878,1671,0,0,1,1,1,6423,295
org.mudebug.prapr.mutators.FieldNameMutator_5,1105303,1771,0,0,0,0,0,17,1961
