mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_3,3395602,3997,0,0,0,0,0,12,306
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3395627,4931,0,0,0,1,1,9,306
org.mudebug.prapr.mutators.LocalNameMutator_0,3395962,5220,0,0,0,1,1,237,1093
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3396233,5194,0,0,1,1,1,858,673
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3397100,3678,0,0,0,0,0,6,109
org.mudebug.prapr.mutators.LocalNameMutator_1,3397108,5540,0,0,0,0,0,1165,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3398307,1441,0,0,0,0,0,6,562
org.mudebug.prapr.mutators.LocalNameMutator_0,3398315,5251,0,0,0,1,1,1386,1822
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3399703,4012,0,0,0,0,0,0,874
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3399720,5184,0,0,1,1,1,845,547
org.mudebug.prapr.mutators.FieldNameMutator_2,3400567,1441,0,0,0,0,0,21,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3400597,3997,0,0,0,0,0,3,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3401689,5602,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.FieldNameMutator_1,3401697,4805,0,0,0,1,1,78,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3401784,5184,0,0,0,0,0,3,542
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3401815,5602,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.LocalNameMutator_1,3401823,5251,0,0,0,1,1,2280,1823
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3404656,925,0,0,1,1,1,2309,370
org.mudebug.prapr.mutators.ArgumentListMutator_0,3406987,921,0,0,1,1,1,2309,280
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,3409298,4931,0,0,0,0,0,5,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3409321,920,0,0,0,0,0,6,271
org.mudebug.prapr.mutators.MethCallResultGuard_2,3409329,5702,0,0,0,0,0,6,474
org.mudebug.prapr.mutators.MethodNameMutator_0,3409337,1483,0,0,0,1,1,93,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,3409445,2817,0,0,0,0,0,6,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3409453,3997,0,0,0,0,0,3,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3409487,973,0,0,0,0,0,6,1011
org.mudebug.prapr.mutators.FieldNameMutator_1,3410334,1441,0,0,0,0,0,6,609
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,3410604,5239,0,0,0,0,0,1,1420
org.mudebug.prapr.mutators.MethodNameMutator_6,3410800,2080,1,0,0,1,1,0,1479
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3411059,973,0,0,0,0,0,6,958
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3413102,1087,0,0,0,0,0,6,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3413368,1263,0,0,0,1,1,160,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3413552,5540,0,0,1,1,1,4237,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3417798,5717,0,0,0,0,0,15,768
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3417927,2060,0,0,0,1,1,5,339
org.mudebug.prapr.mutators.LocalNameMutator_0,3417934,2064,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3419271,1275,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.MethCallResultGuard_1,3419305,5694,0,0,0,0,0,6,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3419313,1441,0,0,0,0,0,6,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3419321,3252,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3419374,5944,0,0,0,0,0,1233,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3420609,3507,0,0,0,0,0,6,477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3420617,517,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3420646,973,0,0,1,1,1,2294,977
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3422942,5215,0,0,0,0,0,4,987
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3423865,5251,0,0,0,1,1,1391,1823
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,3425328,3997,0,0,1,1,1,818,125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3426148,3997,0,0,0,0,0,67,300
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,3426224,523,0,0,0,0,0,6,853
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3426369,2060,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3426765,3997,0,0,0,0,0,5,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3426772,2060,0,0,1,1,1,63,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,3428668,2870,0,0,0,0,0,8,1330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3428718,951,0,0,0,0,0,6,753
org.mudebug.prapr.mutators.FieldNameMutator_1,3428726,1441,0,0,0,0,0,29,648
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3430894,1441,0,0,0,0,0,6,659
org.mudebug.prapr.mutators.MethodNameMutator_3,3430902,5251,0,0,1,1,1,2098,1816
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3433028,5540,0,0,0,0,0,6,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3433039,3716,0,0,0,0,0,35,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3433544,5702,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3433552,5679,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.FieldNameMutator_3,3433560,5540,0,0,0,0,0,1170,304
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3434732,2060,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3435712,5718,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3435781,5573,0,0,0,0,0,6,850
org.mudebug.prapr.mutators.MethodNameMutator_7,3436759,5828,0,0,1,1,1,4237,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3441005,3396,0,0,0,0,0,5,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3441081,2060,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3441238,5541,0,0,0,0,0,2,481
org.mudebug.prapr.mutators.MethCallResultGuard_2,3441242,5461,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.MethodNameMutator_6,3441256,309,0,0,1,1,1,1287,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3442545,915,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3442547,3997,0,0,0,1,1,141,190
org.mudebug.prapr.mutators.FieldNameMutator_4,3442725,1441,0,0,0,0,0,15,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3442755,5182,0,0,1,1,1,3292,531
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3446719,3395,0,0,0,0,0,6,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3446813,5188,0,0,1,1,1,4238,584
org.mudebug.prapr.mutators.MethodNameMutator_0,3451065,3716,0,0,0,0,0,35,75
org.mudebug.prapr.mutators.MethodNameMutator_4,3451109,632,0,0,1,1,1,3503,94
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3454775,5543,0,0,0,0,0,1013,499
org.mudebug.prapr.mutators.LocalNameMutator_0,3459431,5188,0,0,1,1,1,3749,581
org.mudebug.prapr.mutators.LocalNameMutator_0,3463182,5194,0,0,0,0,0,534,683
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3463840,2191,0,0,0,0,0,8,62
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3465117,2747,0,0,0,0,0,6,888
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3465125,5235,0,0,0,1,1,2033,1342
org.mudebug.prapr.mutators.MethodNameMutator_2,3470824,517,0,0,0,1,1,59,170
org.mudebug.prapr.mutators.MethodNameMutator_0,3470888,5573,0,0,0,0,0,9,850
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3471469,5944,0,0,0,0,0,6,413
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3471477,1005,0,0,0,0,0,6,1478
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3471515,4001,0,0,0,1,1,122,701
org.mudebug.prapr.mutators.MethCallResultGuard_2,3471639,5214,0,0,0,0,0,4,883
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3471652,5188,0,0,0,1,1,3013,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3474674,1441,0,0,0,0,0,6,629
org.mudebug.prapr.mutators.ArgumentListMutator_3,3477280,5245,0,0,0,0,0,0,1732
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3477312,5232,0,0,1,1,1,3466,1307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3480786,468,0,0,0,0,0,11,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3481006,992,0,0,1,1,1,3504,1356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3484560,973,0,1,1,1,1,684,987
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3485667,1555,0,0,0,0,0,11,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3485680,5251,0,0,1,1,1,2288,1819
org.mudebug.prapr.mutators.MethodNameMutator_1,3487979,308,0,0,0,0,0,8,385
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3487996,973,0,0,0,0,0,11,1008
org.mudebug.prapr.mutators.FieldNameMutator_2,3492689,5251,0,0,1,1,1,2096,1823
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3495969,3393,0,0,0,0,0,5,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3495976,3997,0,0,0,0,0,4,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3495982,1006,0,0,0,0,0,2,1491
org.mudebug.prapr.mutators.FieldNameMutator_3,3495986,1441,0,0,0,0,0,7,607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3497082,1441,0,0,0,0,0,6,609
org.mudebug.prapr.mutators.MethodNameMutator_5,3497090,5706,0,0,1,1,1,4232,555
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3501324,3396,0,0,0,0,0,5,456
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,3504853,2823,0,0,0,0,0,4,628
org.mudebug.prapr.mutators.MethodNameMutator_0,3504952,5203,0,0,0,1,1,861,784
org.mudebug.prapr.mutators.FieldNameMutator_1,3505948,1441,0,0,0,0,0,6,665
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,3505967,2813,0,0,0,0,0,6,282
org.mudebug.prapr.mutators.ArgumentListMutator_3,3506016,2944,0,0,0,0,0,12,69
org.mudebug.prapr.mutators.MethodNameMutator_3,3506030,5718,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.LocalNameMutator_0,3506038,3997,0,0,1,1,1,53,208
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,3506102,468,0,0,0,1,1,1920,120
org.mudebug.prapr.mutators.FieldNameMutator_0,3508031,1441,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3508085,5541,0,0,0,0,0,6,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3508093,5222,0,0,0,0,0,65,1112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3508171,3510,0,0,0,0,0,630,537
org.mudebug.prapr.mutators.MethCallResultGuard_2,3508803,5251,0,0,1,1,1,2291,1816
org.mudebug.prapr.mutators.MethCallResultGuard_1,3511200,5215,0,0,0,0,0,4,934
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3511206,5396,0,0,0,0,0,1255,313
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3512584,3997,0,0,0,0,0,25,434
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3512614,5755,0,0,1,1,1,4237,69
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3516853,2944,0,0,0,0,0,11,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3516866,5662,0,0,0,0,0,11,85
org.mudebug.prapr.mutators.MethCallResultGuard_1,3516923,3995,0,0,0,0,0,5,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3516930,5831,0,0,0,0,0,6,394
org.mudebug.prapr.mutators.ArgumentListMutator_4,3517083,5540,0,0,1,1,1,4237,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3522636,5161,0,0,1,1,1,2902,360
org.mudebug.prapr.mutators.MethodNameMutator_5,3527145,5251,0,0,1,1,1,2200,1816
org.mudebug.prapr.mutators.FieldNameMutator_0,3529378,3255,0,0,0,1,1,20,89
org.mudebug.prapr.mutators.ArgumentListMutator_0,3529407,5215,0,0,0,1,1,4,938
org.mudebug.prapr.mutators.FieldNameMutator_4,3529417,5540,0,0,1,1,1,3585,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3533619,5188,0,0,1,1,1,4238,584
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,3537895,3997,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3537903,5831,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.FieldNameMutator_4,3537946,5541,0,0,0,0,0,13,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3537961,5196,0,0,0,0,0,10,720
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3537980,1441,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.ArgumentListMutator_4,3537988,2080,1,0,0,1,1,1,1503
org.mudebug.prapr.mutators.MethodNameMutator_0,3537998,3397,0,0,0,0,0,5,474
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3538022,2060,0,0,1,1,1,66,280
org.mudebug.prapr.mutators.LocalNameMutator_0,3538110,3685,0,0,0,1,1,98,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3538240,5194,0,0,1,1,1,856,682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3539613,3997,0,0,0,1,1,68,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3539683,5234,0,0,0,1,1,2202,1328
org.mudebug.prapr.mutators.ArgumentListMutator_1,3543904,328,0,0,0,1,1,3238,634
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3548500,5215,0,0,0,0,0,4,913
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3548523,468,0,0,1,1,1,3234,202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3551773,5679,0,0,1,1,1,4237,197
org.mudebug.prapr.mutators.FieldNameMutator_0,3556012,4805,0,0,0,0,0,22,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3556060,5220,0,0,1,1,1,3669,1092
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3559916,5540,0,0,0,0,0,6,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3559930,2060,0,0,0,0,0,8,286
org.mudebug.prapr.mutators.LocalNameMutator_0,3559946,3997,0,0,0,0,0,842,434
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3560800,2080,1,0,0,0,0,0,1521
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,3560802,523,0,0,0,0,0,6,853
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3561739,5162,0,0,1,1,1,3339,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3565756,2060,0,0,1,1,1,25,244
org.mudebug.prapr.mutators.ArgumentListMutator_1,3565783,5215,0,0,0,1,1,4,919
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3566396,5827,0,0,0,0,0,6,332
org.mudebug.prapr.mutators.MethCallResultGuard_2,3569939,309,0,0,0,0,0,6,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3572292,308,0,0,0,0,0,11,385
org.mudebug.prapr.mutators.MethCallResultGuard_1,3575921,308,0,0,0,0,0,7,385
org.mudebug.prapr.mutators.MethodNameMutator_0,3576051,4000,0,0,0,0,0,1,697
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,3576054,468,0,0,0,1,1,1726,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3577782,5215,0,0,0,0,0,4,928
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3578264,5755,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3578272,5215,0,0,0,0,0,4,992
org.mudebug.prapr.mutators.MethodNameMutator_3,3581063,2064,0,0,0,0,0,16,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3581091,5188,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.FieldNameMutator_3,3581144,5541,0,0,0,0,0,13,486
org.mudebug.prapr.mutators.FieldNameMutator_4,3581166,1441,0,0,0,0,0,6,598
org.mudebug.prapr.mutators.FieldNameMutator_1,3581183,5251,0,0,1,1,1,2084,1825
org.mudebug.prapr.mutators.ArgumentListMutator_0,3583280,5541,0,0,1,1,1,4237,488
org.mudebug.prapr.mutators.MethodNameMutator_1,3587756,5215,0,0,0,1,1,4,916
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3587768,3395,0,0,0,0,0,5,441
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3587932,914,0,0,1,1,1,3593,183
org.mudebug.prapr.mutators.MethodNameMutator_2,3591535,5539,0,0,1,1,1,4237,159
org.mudebug.prapr.mutators.MethodNameMutator_4,3595774,2817,0,0,0,0,0,89,471
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3595878,2080,1,0,0,1,1,0,1502
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,3595880,5239,0,0,0,0,0,1,1420
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3595903,1006,0,0,0,0,0,6,1491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3595918,5602,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.LocalNameMutator_0,3597329,2060,0,0,0,0,0,5,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3597363,5215,0,0,1,1,1,32,902
org.mudebug.prapr.mutators.MethodNameMutator_8,3597415,5716,0,0,0,0,0,697,762
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3598114,2060,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.LocalNameMutator_0,3598122,5236,0,0,0,0,0,219,1353
org.mudebug.prapr.mutators.MethCallResultGuard_2,3598343,950,0,0,0,0,0,6,743
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3599847,4001,0,0,1,1,1,2014,701
org.mudebug.prapr.mutators.LocalNameMutator_0,3601863,3997,0,0,1,1,1,1206,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3604635,2060,0,0,1,1,1,67,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3604712,5197,0,0,1,1,1,4243,733
org.mudebug.prapr.mutators.ArgumentListMutator_1,3608963,5162,0,0,0,0,0,6,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3610669,1480,0,1,1,1,1,1265,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3611974,5194,0,0,0,0,0,538,683
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3612527,3997,0,0,0,0,0,2,510
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3612738,5583,0,0,0,0,0,782,978
org.mudebug.prapr.mutators.LocalNameMutator_0,3613606,5201,0,0,0,0,0,728,770
org.mudebug.prapr.mutators.MethodNameMutator_0,3614336,5540,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.MethodNameMutator_5,3614344,4004,0,0,0,0,0,221,722
org.mudebug.prapr.mutators.LocalNameMutator_1,3614720,5162,0,0,1,1,1,3066,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3617819,5834,0,0,0,0,0,34,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3617855,5193,0,0,0,0,0,3,663
org.mudebug.prapr.mutators.ArgumentListMutator_5,3617979,5215,0,0,0,1,1,4,987
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3617993,2481,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3618039,5194,0,0,1,1,1,444,673
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3620094,5160,0,0,0,0,0,6,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3620102,3997,0,0,0,0,0,6,313
org.mudebug.prapr.mutators.FieldNameMutator_1,3620325,1441,0,0,0,0,0,6,567
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3620625,2060,0,0,0,0,0,6,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3626490,5540,0,0,0,0,0,6,408
org.mudebug.prapr.mutators.ArgumentListMutator_0,3626533,5541,0,0,1,1,1,4237,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3630831,5193,0,0,1,1,1,2134,665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3633005,5679,0,0,0,0,0,6,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,3633027,2870,0,0,0,0,0,7,1330
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3633047,5461,0,0,1,1,1,4237,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3637407,2809,0,0,0,0,0,4,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3637413,3997,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3637417,3507,0,0,1,1,1,1008,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3638451,5544,0,0,0,0,0,2,509
org.mudebug.prapr.mutators.FieldNameMutator_3,3638455,5540,0,0,1,1,1,3581,205
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3643523,632,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.MethodNameMutator_7,3643529,5425,0,0,0,0,0,83,812
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3643614,2079,0,0,0,0,0,1,1424
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3644888,973,0,0,0,1,1,2300,982
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3647190,2809,0,0,0,1,1,71,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3647647,2082,0,0,0,0,0,2,1601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3647690,5215,0,0,1,1,1,24,979
org.mudebug.prapr.mutators.LocalNameMutator_0,3647716,3507,0,0,1,1,1,3515,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3651233,5252,0,0,1,1,1,727,1837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3653100,5236,0,0,1,1,1,2201,1368
org.mudebug.prapr.mutators.ArgumentListMutator_4,3657236,5215,0,0,0,1,1,4,938
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3657278,5215,0,0,0,0,0,4,913
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3657299,5222,0,0,0,0,0,57,1112
org.mudebug.prapr.mutators.ArgumentListMutator_0,3657399,3997,0,0,0,0,0,2,380
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3657410,3997,0,0,0,0,0,10,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3657429,5161,0,0,1,1,1,3026,353
org.mudebug.prapr.mutators.FieldNameMutator_5,3660457,1441,0,0,0,0,0,6,629
org.mudebug.prapr.mutators.ArgumentListMutator_5,3663440,2080,1,0,0,1,1,0,1484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3663469,2082,0,0,0,0,0,0,1601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3663477,5756,0,0,0,0,0,28,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3663525,5181,0,0,0,0,0,6,527
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3663542,973,0,0,0,0,0,6,1011
org.mudebug.prapr.mutators.MethodNameMutator_6,3663582,2080,1,0,1,1,1,1,1468
org.mudebug.prapr.mutators.LocalNameMutator_1,3663692,5540,0,0,0,0,0,29,288
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3663723,955,0,0,1,1,1,2941,787
org.mudebug.prapr.mutators.MethodNameMutator_1,3666666,1244,0,0,0,0,0,3,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3666707,632,0,0,0,0,0,114,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,3666823,3997,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3666831,321,0,0,0,0,0,24,511
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3668520,5234,0,0,1,1,1,5,1330
org.mudebug.prapr.mutators.FieldNameMutator_3,3668527,4810,0,0,0,0,0,4,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3668679,5692,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.MethodNameMutator_1,3668690,2080,1,0,0,1,1,1,1548
org.mudebug.prapr.mutators.LocalNameMutator_0,3668770,4005,0,0,0,1,1,4,756
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,3668789,3997,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.FieldNameMutator_2,3668797,1461,0,0,0,0,0,6,831
org.mudebug.prapr.mutators.ArgumentListMutator_1,3669934,5194,0,0,0,0,0,3,673
