mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,9708451,7337,0,0,0,0,0,3,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9708458,9593,0,0,0,0,0,2,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9708464,6384,0,0,0,0,0,54,250
org.mudebug.prapr.mutators.MethodNameMutator_0,9708522,9106,0,0,0,0,0,4,1275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9708530,9051,0,0,3,3,3,6510,344
org.mudebug.prapr.mutators.MethodNameMutator_7,9715044,2121,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.MethodNameMutator_5,9715048,2118,0,0,0,0,0,784,419
org.mudebug.prapr.mutators.MethCallResultGuard_0,9715836,1004,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.MethCallResultGuard_2,9715840,7075,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,9715844,5174,0,0,0,0,0,1,2143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9715855,8674,0,0,0,3,3,1,1717
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9715860,1121,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.MethodNameMutator_0,9715865,9284,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.MethCallResultGuard_2,9715871,7916,0,0,3,3,3,3470,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9719427,8716,0,0,0,0,0,202,2186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9719633,8746,0,0,0,0,0,697,2306
org.mudebug.prapr.mutators.MethodNameMutator_2,9720334,1439,0,0,0,0,0,7,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9720345,8585,0,0,3,3,3,3920,528
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9724269,8981,0,0,0,0,0,76,1490
org.mudebug.prapr.mutators.FieldNameMutator_0,9724349,8589,0,0,3,3,3,1583,544
org.mudebug.prapr.mutators.FieldNameMutator_1,9725936,9051,0,0,3,3,3,6382,491
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9732322,9052,0,0,0,0,0,2,571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9732328,8824,0,0,0,0,0,79,83
org.mudebug.prapr.mutators.ArgumentListMutator_0,9732411,7337,0,0,3,3,3,1967,116
org.mudebug.prapr.mutators.MethCallResultGuard_0,9734382,9084,0,0,0,0,0,2,1000
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,9734388,2117,0,0,0,0,0,5,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9734397,5212,0,0,0,0,0,0,2822
org.mudebug.prapr.mutators.FieldNameMutator_1,9734401,1139,0,0,0,0,0,8,190
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9734413,942,0,0,0,0,0,0,1084
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9734417,8275,0,3,3,3,3,1300,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9735718,5922,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9735722,8921,0,0,0,0,0,2,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9735728,5922,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArgumentListMutator_5,9735732,9284,0,0,0,0,0,14,417
org.mudebug.prapr.mutators.MethodNameMutator_7,9735750,905,0,0,0,0,0,13,574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9735767,8759,0,0,3,3,3,73,2358
org.mudebug.prapr.mutators.FieldNameMutator_4,9735844,7332,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.FieldNameMutator_4,9735850,2662,0,0,0,0,0,154,867
org.mudebug.prapr.mutators.LocalNameMutator_0,9736008,5369,0,0,0,0,0,589,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9736601,2380,0,0,0,0,0,21,287
org.mudebug.prapr.mutators.MethodNameMutator_1,9736626,4711,0,0,3,3,3,2206,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9738836,1760,0,0,3,3,3,5822,407
org.mudebug.prapr.mutators.LocalNameMutator_2,9744662,9051,0,0,0,0,0,12,551
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9744678,6922,0,0,0,0,0,1879,78
org.mudebug.prapr.mutators.FieldNameMutator_5,9746561,2662,0,0,0,0,0,1,964
org.mudebug.prapr.mutators.ArgumentListMutator_1,9746566,1795,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9746571,8600,0,0,3,3,3,3458,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9750033,6080,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.MethodNameMutator_4,9750037,8920,0,0,0,0,0,22,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9750063,1145,0,0,0,0,0,119,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9750186,8663,0,0,3,3,3,3717,1506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9753907,8613,0,0,0,0,0,14,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9760042,9366,0,0,3,3,3,6510,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9766556,3892,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArgumentListMutator_2,9766560,9284,0,0,0,0,0,14,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9766578,8616,0,0,3,3,3,60,860
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9766644,8657,0,0,0,0,0,5,1396
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9766653,7458,0,0,0,0,0,5,122
org.mudebug.prapr.mutators.FieldNameMutator_1,9766662,9259,0,0,0,0,0,212,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9766878,1134,0,0,0,0,0,21,447
org.mudebug.prapr.mutators.MethCallResultGuard_1,9766952,7337,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9766957,5225,0,0,0,0,0,0,3038
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9766961,1767,0,0,0,0,0,6,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9766971,6863,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9766975,1125,0,0,0,0,0,3135,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9770114,8938,0,0,0,0,0,7,720
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9770125,5369,0,0,0,0,0,44,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9770175,9946,0,0,3,3,3,3748,684
org.mudebug.prapr.mutators.MethodNameMutator_4,9773927,8653,0,0,3,3,3,602,1326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9776485,1824,0,0,0,0,0,1,1461
org.mudebug.prapr.mutators.FieldNameMutator_2,9776490,2662,0,0,0,0,0,99,910
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9776593,1087,0,0,3,3,3,866,175
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9777463,9501,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.FieldNameMutator_1,9777474,9322,0,0,3,3,3,6510,1120
org.mudebug.prapr.mutators.LocalNameMutator_0,9783988,9051,0,0,0,0,0,2732,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9786724,8973,0,0,0,0,0,450,1342
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9787178,9499,0,0,0,0,0,18,306
org.mudebug.prapr.mutators.MethodNameMutator_5,9787200,4941,1,0,3,3,3,24,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9787228,1149,0,0,0,0,0,2351,356
org.mudebug.prapr.mutators.FieldNameMutator_0,9789583,1114,0,0,0,0,0,3237,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9792824,4696,0,0,0,0,0,7,79
org.mudebug.prapr.mutators.MethCallResultGuard_1,9792835,9368,0,0,0,0,0,2842,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9795681,8275,0,3,3,3,3,1300,204
org.mudebug.prapr.mutators.MethodNameMutator_4,9796982,4697,0,0,3,3,3,3724,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,9800710,7337,0,0,0,0,0,289,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9801003,1822,0,0,0,0,0,1,1283
org.mudebug.prapr.mutators.MethodNameMutator_4,9801008,2118,0,0,0,0,0,300,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9801312,8830,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9801320,8663,0,0,0,0,0,7,1517
org.mudebug.prapr.mutators.FieldNameMutator_0,9801331,7361,0,0,0,0,0,35,1244
org.mudebug.prapr.mutators.MethodNameMutator_4,9801370,9626,0,0,3,3,3,6283,493
org.mudebug.prapr.mutators.FieldNameMutator_0,9807657,9045,0,0,3,3,3,6510,128
org.mudebug.prapr.mutators.MethodNameMutator_6,9814171,1141,0,0,0,3,3,128,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9814303,1822,0,0,0,0,0,234,1318
org.mudebug.prapr.mutators.MethodNameMutator_0,9814541,8275,0,0,3,3,3,2869,219
org.mudebug.prapr.mutators.MethCallResultGuard_2,9817414,1087,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldNameMutator_2,9817418,5281,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9817424,9554,0,0,0,0,0,2,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9817430,4729,0,0,3,3,3,82,532
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9817516,6384,0,0,0,0,0,54,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9817574,4199,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.MethodNameMutator_5,9817578,8663,0,0,0,3,3,3689,1490
org.mudebug.prapr.mutators.MethodNameMutator_7,9821271,5387,0,0,0,0,0,1,658
org.mudebug.prapr.mutators.MethodNameMutator_1,9821276,7370,0,0,0,0,0,73,139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9821353,3402,0,0,3,3,3,40,503
org.mudebug.prapr.mutators.MethCallResultGuard_1,9821397,9052,0,0,0,0,0,2,586
org.mudebug.prapr.mutators.MethodNameMutator_2,9821403,7337,0,0,3,3,3,1884,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9823291,6077,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.LocalNameMutator_1,9823296,8601,0,0,3,3,3,562,713
org.mudebug.prapr.mutators.MethodNameMutator_6,9823862,2118,0,0,0,0,0,13,419
org.mudebug.prapr.mutators.MethodNameMutator_1,9823879,905,0,0,0,0,0,31,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9823914,9193,0,0,0,0,0,113,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9824031,1822,0,0,0,0,0,6,1402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,9824041,1115,0,0,0,0,0,248,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9824293,8627,0,0,0,0,0,26,1011
org.mudebug.prapr.mutators.FieldNameMutator_2,9824323,2662,0,0,0,0,0,1,921
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9824328,3618,0,0,3,3,3,6689,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9831021,9937,0,0,0,0,0,55,599
org.mudebug.prapr.mutators.MethodNameMutator_2,9831080,8973,0,0,0,0,0,450,1342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9831534,8623,0,0,0,0,0,0,934
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9831538,5324,0,0,3,3,3,5246,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9836788,8603,0,0,3,3,3,7066,752
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9843858,4942,0,0,0,0,0,0,423
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,9843862,7075,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9843866,4268,0,0,0,0,0,1,651
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9843871,1149,0,0,3,3,3,3495,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9847370,2662,0,0,0,0,0,292,862
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9847666,5336,0,0,0,0,0,14,596
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9847684,8663,0,0,0,0,0,1,1528
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9847689,7337,0,0,3,3,3,2950,622
org.mudebug.prapr.mutators.LocalNameMutator_1,9850643,8663,0,0,0,3,3,3315,1531
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9853962,5922,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_0,9853966,2173,0,0,3,3,3,6,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,9853976,1115,0,0,0,0,0,35,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9854015,7954,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.MethodNameMutator_3,9854019,4711,0,0,3,3,3,2206,354
org.mudebug.prapr.mutators.MethodNameMutator_3,9856229,2897,0,0,0,0,0,12,161
org.mudebug.prapr.mutators.FieldNameMutator_2,9856245,2662,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9856250,2848,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9856254,8606,0,0,3,3,3,5799,791
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9862057,8972,0,0,0,0,0,2206,1333
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9864267,2662,0,0,0,0,0,1,903
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9864272,6378,0,0,0,0,0,6,52
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9864282,2173,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9864287,9316,0,0,3,3,3,6510,1063
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9870801,1652,0,0,0,0,0,10,57
org.mudebug.prapr.mutators.MethCallResultGuard_2,9870815,4941,1,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9870882,8600,0,0,3,3,3,3583,691
org.mudebug.prapr.mutators.FieldNameMutator_1,9874469,9052,0,0,0,0,0,3,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9874476,8600,0,0,3,3,3,3575,696
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9878055,1438,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.MethodNameMutator_0,9878060,7369,0,0,0,0,0,25,101
org.mudebug.prapr.mutators.MethodNameMutator_3,9878089,4198,0,3,3,3,3,1648,125
org.mudebug.prapr.mutators.ArgumentListMutator_2,9879738,9284,0,0,0,0,0,2731,417
org.mudebug.prapr.mutators.MethodNameMutator_8,9882473,5369,0,0,0,0,0,28,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9882505,7337,0,0,0,0,0,54,322
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9885280,9366,0,0,0,0,0,3,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9885287,6384,0,0,3,3,3,925,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9886216,1433,0,0,3,3,3,100,55
org.mudebug.prapr.mutators.MethCallResultGuard_0,9886320,1824,0,0,0,0,0,1,1460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9886325,9940,0,0,0,0,0,32,623
org.mudebug.prapr.mutators.MethodNameMutator_8,9886361,2124,0,0,0,0,0,1276,625
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9887641,8747,0,0,0,0,0,660,2310
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9888305,4268,0,0,0,0,0,13,651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9888322,8566,0,0,3,3,3,5769,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9894095,1140,0,0,0,0,0,1,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9894100,5922,0,0,0,0,0,5,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9894109,8567,0,0,3,3,3,5543,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9899656,7337,0,0,0,0,0,1,403
org.mudebug.prapr.mutators.ArgumentListMutator_0,9899661,8613,0,0,3,3,3,5821,846
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9905486,1330,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9905491,7337,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.MethodNameMutator_4,9905495,8463,0,0,0,0,0,1,1041
org.mudebug.prapr.mutators.MethodNameMutator_2,9905500,5148,0,0,3,3,3,5369,1745
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9910873,1822,0,0,0,0,0,1,1330
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9910878,8567,0,0,3,3,3,5662,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9916544,1132,0,0,0,0,0,1,430
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9916549,9819,0,0,3,3,3,6510,83
org.mudebug.prapr.mutators.MethodNameMutator_6,9923063,4737,0,0,3,3,3,2264,602
org.mudebug.prapr.mutators.FieldNameMutator_3,9925331,2662,0,0,0,0,0,1,884
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9925336,5225,0,0,0,0,0,1,3053
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9925341,8601,0,0,3,3,3,562,713
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9925907,9051,0,0,0,0,0,2731,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9928642,8923,0,0,0,0,0,5,495
org.mudebug.prapr.mutators.MethodNameMutator_6,9928651,5922,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9928655,1396,0,0,3,3,3,6643,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9935302,9499,0,0,0,0,0,2,305
org.mudebug.prapr.mutators.MethCallResultGuard_0,9935308,4697,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9935312,1161,0,0,0,0,0,1,1427
org.mudebug.prapr.mutators.ArgumentListMutator_2,9935317,3400,0,0,3,3,3,136,177
org.mudebug.prapr.mutators.MethodNameMutator_1,9935474,4942,0,0,3,3,3,14,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9935492,9888,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9935496,8655,0,0,0,0,0,5,1383
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9935505,8912,0,0,3,3,3,6510,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9942019,8623,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9942023,1815,0,0,0,0,0,1,1187
org.mudebug.prapr.mutators.MethCallResultGuard_0,9942028,1822,0,0,0,0,0,1,1298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9942033,3618,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.MethCallResultGuard_0,9942038,1763,0,0,0,0,0,1,448
org.mudebug.prapr.mutators.FieldNameMutator_0,9942043,2351,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9942048,6061,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9942052,8765,0,0,3,3,3,3954,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9946010,7378,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,9946016,5106,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.FieldNameMutator_4,9946020,9052,0,0,0,0,0,4,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9946028,1768,0,0,3,3,3,5822,529
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9951854,9366,0,0,0,0,0,25,246
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9951883,9052,0,0,0,0,0,4,578
org.mudebug.prapr.mutators.MethodNameMutator_5,9951891,7371,0,0,0,0,0,2,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9951897,2376,0,0,0,0,0,4,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9951905,8740,0,0,3,3,3,5815,2282
org.mudebug.prapr.mutators.MethodNameMutator_0,9957724,799,0,0,0,0,0,269,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9957997,4656,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9958001,8463,0,0,0,0,0,0,1041
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9958005,945,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.FieldNameMutator_5,9958010,2662,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.MethodNameMutator_6,9958015,2376,0,0,0,0,0,6,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9958025,1840,0,0,0,0,0,1,1806
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9958030,4696,0,0,0,0,0,6,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9958040,8590,0,0,3,3,3,3047,559
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9961091,9938,0,0,0,0,0,6,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,9961101,5117,0,0,0,0,0,1,1174
org.mudebug.prapr.mutators.MethodNameMutator_0,9961106,5281,0,0,0,0,0,7,77
org.mudebug.prapr.mutators.MethodNameMutator_9,9961117,8463,0,0,0,0,0,1,1041
org.mudebug.prapr.mutators.MethCallResultGuard_0,9961122,9052,0,0,0,0,0,2,570
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9961128,5092,0,0,0,0,0,8,512
org.mudebug.prapr.mutators.MethodNameMutator_0,9961139,1799,0,0,0,0,0,1259,984
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9962402,8276,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9962406,2219,0,0,3,3,3,2751,1034
org.mudebug.prapr.mutators.MethodNameMutator_3,9965161,8399,0,0,0,0,0,2242,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9967407,5330,0,0,3,3,3,4992,554
org.mudebug.prapr.mutators.MethodNameMutator_0,9972403,2116,0,0,0,0,0,60,375
org.mudebug.prapr.mutators.MethodNameMutator_2,9972467,7075,0,3,3,3,3,24,281
org.mudebug.prapr.mutators.MethodNameMutator_2,9972492,9501,0,0,0,0,0,30,347
org.mudebug.prapr.mutators.MethodNameMutator_4,9972526,294,0,0,3,3,3,664,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9973194,800,0,0,0,0,0,8,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9973384,9501,0,0,0,0,0,2338,319
org.mudebug.prapr.mutators.ArgumentListMutator_3,9975726,9008,0,0,0,0,0,2,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9975732,2380,0,0,0,0,0,104,287
org.mudebug.prapr.mutators.MethodNameMutator_6,9975840,9366,0,0,0,0,0,24,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9975868,5330,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.FieldNameMutator_2,9975872,2662,0,0,0,0,0,1,870
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9975877,9014,0,0,0,0,0,5,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9975886,6066,0,0,0,0,0,489,434
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9976379,5225,0,0,0,0,0,13,3050
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9976396,5916,0,0,0,0,0,1,476
org.mudebug.prapr.mutators.MethodNameMutator_9,9976401,7369,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArgumentListMutator_0,9976497,7458,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9976501,2380,0,0,0,0,0,210,287
org.mudebug.prapr.mutators.LocalNameMutator_0,9976715,7337,0,0,0,0,0,5,528
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9976724,2662,0,0,0,0,0,162,863
org.mudebug.prapr.mutators.ArgumentListMutator_3,9976890,1795,0,0,3,3,3,4031,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9980925,8645,0,0,0,0,0,2,1177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9980931,9051,0,0,3,3,3,6510,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9987445,3618,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9987450,9014,0,0,0,0,0,9,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9987463,8661,0,0,0,3,3,1906,1472
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9989373,5203,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9989377,8606,0,0,0,0,0,7,792
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9989388,6946,0,0,0,0,0,177,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9989569,8600,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9989572,1143,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9989576,8589,0,0,3,3,3,3505,548
org.mudebug.prapr.mutators.ArgumentListMutator_4,9993085,7080,0,0,0,0,0,0,418
