mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_5,2918089,2243,0,0,0,0,0,1,797
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2918094,2243,0,0,0,0,0,1,797
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2918099,5526,0,0,1,1,3,2481,183
org.mudebug.prapr.mutators.MethCallResultGuard_2,2920584,3951,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2920587,3951,0,0,0,0,2,4,89
org.mudebug.prapr.mutators.LocalNameMutator_0,2920594,3569,0,0,0,0,0,4,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2920602,2276,0,0,0,0,0,1,1125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2920607,7573,0,0,3,3,3,5892,52
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2926503,3951,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_2,2926506,2243,0,0,0,0,0,1,789
org.mudebug.prapr.mutators.FieldNameMutator_2,2926511,2243,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.FieldNameMutator_5,2926516,2243,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2926521,2243,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.MethodNameMutator_4,2926526,5278,0,0,0,0,0,2231,565
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2928760,1489,0,0,0,0,0,74,1766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2928837,5514,0,0,1,1,3,2481,87
org.mudebug.prapr.mutators.FieldNameMutator_1,2931322,2243,0,0,0,0,0,1,863
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2931327,7891,0,0,0,0,0,3410,1247
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2934740,8996,0,0,0,0,0,135,482
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2934879,3569,0,0,0,0,0,4,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2934887,1492,0,0,0,0,0,0,1811
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2934890,1402,0,0,0,0,0,164,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2935058,2703,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.MethodNameMutator_1,2935061,4189,0,0,2,2,2,5130,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2940194,2243,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2940199,4189,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.MethCallResultGuard_1,2940203,1396,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.MethodNameMutator_9,2940208,816,0,0,0,0,0,1562,114
org.mudebug.prapr.mutators.ArgumentListMutator_0,2941773,3037,0,0,1,1,3,6014,92
org.mudebug.prapr.mutators.FieldNameMutator_2,2947791,2243,0,0,0,0,0,1,815
org.mudebug.prapr.mutators.LocalNameMutator_0,2947796,4162,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2947800,2243,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.MethodNameMutator_4,2947805,7872,0,0,0,0,0,65,935
org.mudebug.prapr.mutators.ArgumentListMutator_4,2947873,7314,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2947876,2243,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.MethodNameMutator_1,2947881,5529,1,0,0,1,1,1,244
org.mudebug.prapr.mutators.ArgumentListMutator_0,2947884,3035,0,0,3,3,3,6015,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2953903,8996,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2953908,2262,0,0,0,0,0,1,1041
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2953913,3569,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2953918,5026,0,0,3,3,3,5242,194
org.mudebug.prapr.mutators.MethodNameMutator_1,2959164,816,0,0,0,0,2,6014,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2965181,2243,0,0,0,0,0,63,855
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2965248,3037,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ArgumentListMutator_0,2965253,3419,0,0,3,3,3,998,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2966255,3544,0,0,0,0,0,2653,57
org.mudebug.prapr.mutators.MethCallResultGuard_1,2968911,1405,0,0,0,0,0,1,468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2968916,5521,0,0,2,3,3,5137,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2974057,2851,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.FieldNameMutator_2,2974062,2243,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2974067,1394,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2974072,4542,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_1,2974075,2243,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2974080,7893,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.MethCallResultGuard_2,2974084,8996,0,0,3,3,3,6153,461
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2980241,4547,0,0,0,0,0,25,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2980269,4547,0,0,0,0,0,16,160
org.mudebug.prapr.mutators.MethCallResultGuard_2,2980288,3951,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentListMutator_3,2980291,5529,1,0,0,1,1,2,227
org.mudebug.prapr.mutators.ArgumentListMutator_1,2980296,816,0,0,2,2,2,1593,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2981892,7845,0,0,0,0,0,1,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2981896,5016,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2981901,4547,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2981904,7892,0,0,0,0,0,5302,1252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2987209,2243,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.FieldNameMutator_0,2987214,5518,0,0,2,3,3,5137,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2992355,5258,0,0,0,0,0,4410,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2996768,1390,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.MethodNameMutator_7,2996773,1398,0,0,0,0,0,54,357
org.mudebug.prapr.mutators.ArgumentListMutator_1,2996831,3935,0,0,0,0,0,6,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2996840,2243,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldNameMutator_4,2996845,1488,0,0,0,0,0,1,1759
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2996849,1394,0,0,0,0,0,14,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2996867,2243,0,0,0,0,0,1,809
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2996872,4490,0,0,0,0,0,2420,2971
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2999295,976,0,0,1,1,3,5968,278
org.mudebug.prapr.mutators.FieldNameMutator_4,3005267,2243,0,0,0,0,0,76,842
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3005347,2243,0,0,0,0,0,1,850
org.mudebug.prapr.mutators.FieldNameMutator_0,3005352,1398,0,0,3,3,3,5233,337
org.mudebug.prapr.mutators.MethodNameMutator_0,3010589,6098,0,0,0,0,0,34,105
org.mudebug.prapr.mutators.FieldNameMutator_1,3010627,2243,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3010632,5526,0,0,0,1,3,1959,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3012595,5276,0,0,0,0,0,1,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3012599,3037,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3012604,2243,0,0,0,0,0,3258,856
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3015866,5255,0,0,0,0,0,4444,217
org.mudebug.prapr.mutators.FieldNameMutator_0,3020313,1390,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.FieldNameMutator_5,3020323,1394,0,0,0,0,0,1,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3020328,4538,0,0,2,2,2,70,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3020402,7872,0,0,2,2,2,6393,937
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3026798,3569,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3026803,3951,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3026806,1390,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3026811,5529,1,0,1,1,1,3,244
org.mudebug.prapr.mutators.MethodNameMutator_0,3026816,1404,0,0,3,3,3,5233,436
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3032053,8991,0,0,0,0,0,127,422
org.mudebug.prapr.mutators.LocalNameMutator_0,3032184,7314,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_0,3032187,5529,1,0,0,1,1,2,244
org.mudebug.prapr.mutators.FieldNameMutator_1,3032191,3927,0,0,0,0,0,229,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3032423,2243,0,0,0,0,0,1,798
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3032428,5529,1,0,1,1,3,39,238
org.mudebug.prapr.mutators.LocalNameMutator_0,3032471,4547,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_4,3032474,2243,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.ArgumentListMutator_5,3032479,5614,0,0,0,0,2,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3032482,7174,0,0,0,0,0,14,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3032499,4547,0,0,0,0,0,24,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3032526,2243,0,0,0,0,0,1,761
org.mudebug.prapr.mutators.MethodNameMutator_0,3032531,3037,0,0,0,0,0,132,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3032667,1481,0,0,0,0,0,1,1711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3032672,1500,0,0,0,1,1,2,1888
org.mudebug.prapr.mutators.FieldNameMutator_5,3032678,2243,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.LocalNameMutator_0,3032683,5273,0,0,0,0,0,5939,461
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3038625,5258,0,0,0,0,2,5942,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3044570,2243,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.FieldNameMutator_0,3044575,2243,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3044580,4547,0,0,0,0,0,30,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3044613,4543,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3044616,5278,0,0,0,0,2,5940,559
org.mudebug.prapr.mutators.ArgumentListMutator_0,3050559,1389,0,0,3,3,3,5950,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3056513,3569,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.FieldNameMutator_5,3056520,2243,0,0,0,0,0,1,781
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3056525,2243,0,0,2,2,2,610,740
org.mudebug.prapr.mutators.FieldNameMutator_5,3057139,2243,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3057144,1394,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethCallResultGuard_1,3057148,3424,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentListMutator_5,3057151,6115,0,0,0,0,0,1,313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3057156,4183,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.FieldNameMutator_2,3057161,2243,0,0,0,0,0,64,772
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3057229,5529,1,0,0,1,3,41,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3057274,5335,0,0,0,0,0,56,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3057334,1481,0,0,0,0,0,1,1711
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3057339,5529,1,0,0,1,1,2,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3057345,5528,0,0,0,0,0,1721,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3059070,2243,0,0,0,0,0,1,796
org.mudebug.prapr.mutators.FieldNameMutator_3,3059075,2243,0,0,0,0,0,3,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3059082,3037,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.FieldNameMutator_4,3059087,2243,0,0,0,0,0,1,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3059092,1394,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3059102,7576,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3059106,2243,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.FieldNameMutator_4,3059111,2243,0,0,0,0,0,76,883
org.mudebug.prapr.mutators.MethodNameMutator_0,3059191,4183,0,0,0,1,1,1737,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3060932,2243,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3060937,1489,0,0,0,0,0,1,1786
org.mudebug.prapr.mutators.MethCallResultGuard_1,3060941,7576,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.MethodNameMutator_2,3060945,5273,0,0,0,0,0,3227,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3064175,4189,0,0,0,0,0,15,98
org.mudebug.prapr.mutators.ArgumentListMutator_4,3064193,5529,1,0,0,1,1,2,244
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3064197,4184,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3064201,816,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldNameMutator_1,3064205,2243,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.MethCallResultGuard_0,3064210,4543,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3064213,1402,0,0,0,0,0,1,410
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3064218,5014,0,0,0,1,1,2830,94
org.mudebug.prapr.mutators.LocalNameMutator_0,3067052,5529,1,0,0,1,1,3,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3067059,801,0,0,0,0,0,44,77
org.mudebug.prapr.mutators.FieldNameMutator_2,3067106,1488,0,0,0,0,0,1,1759
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3067110,5514,0,0,1,1,3,2481,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3069595,3951,0,0,0,0,2,4,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3069602,3951,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3069605,5529,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3069609,5276,0,0,0,0,0,1,539
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3069613,5514,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3069618,1464,0,0,2,2,2,5922,1335
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3075543,1394,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.ArgumentListMutator_3,3075548,3951,0,0,2,2,2,43,76
org.mudebug.prapr.mutators.FieldNameMutator_1,3075594,2243,0,0,0,0,0,1,850
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3075599,1405,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3075604,2243,0,0,0,0,0,10,764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3075618,7864,0,0,0,0,0,5956,844
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3081577,2243,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.MethCallResultGuard_1,3081582,7867,0,0,0,0,0,5273,883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3086858,4547,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3086862,7848,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ArgumentListMutator_4,3086866,2701,0,0,2,2,2,71,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3086940,1390,0,0,0,0,0,1,1297
org.mudebug.prapr.mutators.FieldNameMutator_0,3086945,2243,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3086950,7894,0,0,0,0,0,6,1266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3086959,2853,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3086964,7169,0,0,0,0,0,14,146
org.mudebug.prapr.mutators.ArgumentListMutator_4,3086981,3926,0,0,3,3,3,6038,38
org.mudebug.prapr.mutators.MethCallResultGuard_1,3093023,4537,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3093028,4547,0,0,0,0,0,13,178
org.mudebug.prapr.mutators.LocalNameMutator_0,3093044,4547,0,0,0,0,0,2,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3093049,5529,1,0,3,3,3,42,238
org.mudebug.prapr.mutators.ArgumentListMutator_2,3093095,3417,0,0,2,2,2,2902,104
org.mudebug.prapr.mutators.LocalNameMutator_0,3096000,5614,0,0,0,0,2,0,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3096003,1394,0,0,0,0,0,96,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3096103,3935,0,0,2,2,2,1336,107
org.mudebug.prapr.mutators.MethCallResultGuard_1,3097442,3424,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldNameMutator_5,3097445,2243,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3097450,7867,0,0,2,2,2,5034,883
org.mudebug.prapr.mutators.MethodNameMutator_7,3102487,1489,0,0,0,0,0,2,1780
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3102492,5255,0,0,0,0,2,5942,60
org.mudebug.prapr.mutators.ArgumentListMutator_5,3108437,5529,1,0,0,1,1,2,227
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3108442,7872,0,0,0,0,0,1,935
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3108446,2243,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3108451,1394,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3108456,2243,0,0,0,0,0,1,761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3108461,7867,0,0,0,0,0,1,880
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3108465,1394,0,0,0,0,0,2,284
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3108471,4547,0,0,0,0,0,23,158
org.mudebug.prapr.mutators.FieldNameMutator_5,3108497,2243,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3108502,4547,0,0,0,0,0,11,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3108516,5529,1,0,0,0,0,0,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3108520,1394,0,0,0,0,0,6,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3108530,2243,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.FieldNameMutator_1,3108535,2243,0,0,0,0,0,2,813
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3108541,3926,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3108546,2701,0,0,0,0,0,24,145
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3108573,7171,0,0,0,0,0,482,165
org.mudebug.prapr.mutators.FieldNameMutator_1,3109058,2243,0,0,0,0,0,1,858
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3109063,5273,0,0,0,0,0,2766,456
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3111832,2243,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3111837,3569,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3111842,2851,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3111847,2243,0,0,0,0,0,1,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3111852,2243,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.FieldNameMutator_0,3111857,7827,0,0,0,0,0,6144,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3118004,5529,1,0,0,1,1,3,231
org.mudebug.prapr.mutators.FieldNameMutator_2,3118010,2243,0,0,0,0,0,1,821
org.mudebug.prapr.mutators.FieldNameMutator_2,3118015,7848,0,0,0,0,0,6230,636
org.mudebug.prapr.mutators.ArgumentListMutator_2,3124248,2701,0,0,2,2,2,71,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3124322,2702,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3124325,4547,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3124329,1394,0,0,3,3,3,6012,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3130345,6094,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.MethodNameMutator_9,3130350,816,0,0,0,0,0,1484,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3131837,5276,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3131841,5529,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3131845,2243,0,0,0,0,0,1,792
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3131850,7166,0,0,2,2,2,22,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3131875,1481,0,0,0,0,0,1746,1711
org.mudebug.prapr.mutators.LocalNameMutator_0,3133625,4547,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3133631,5278,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.FieldNameMutator_1,3133635,1399,0,0,0,0,0,50,367
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3133689,7872,0,0,0,0,0,6,935
org.mudebug.prapr.mutators.ArgumentListMutator_5,3133698,5014,0,0,0,1,1,5222,94
org.mudebug.prapr.mutators.MethCallResultGuard_1,3138924,8996,0,0,0,0,0,1,469
org.mudebug.prapr.mutators.FieldNameMutator_0,3138929,1394,0,0,0,0,0,2,257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3138935,802,0,0,0,0,0,3347,100
org.mudebug.prapr.mutators.MethCallResultGuard_2,3142285,7867,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3142289,2243,0,0,0,0,0,100,862
org.mudebug.prapr.mutators.FieldNameMutator_0,3142393,2243,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3142398,5333,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldNameMutator_0,3142401,2243,0,0,0,0,0,123,847
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3142528,7169,0,0,0,0,2,174,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3142705,2243,0,0,0,0,0,46,713
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3142755,4547,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3142758,1812,0,0,3,3,3,6011,38
org.mudebug.prapr.mutators.LocalNameMutator_0,3148773,7314,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3148776,5276,0,0,0,0,0,1,542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3148780,5016,0,0,3,3,3,5242,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3154026,4162,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.FieldNameMutator_4,3154031,2243,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3154036,2243,0,0,0,0,0,1,761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3154041,2243,0,0,0,0,0,1,831
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3154046,7868,0,0,0,0,0,5917,897
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3159966,3951,0,0,0,0,2,0,79
org.mudebug.prapr.mutators.ArgumentListMutator_3,3159969,1389,0,0,3,3,3,5950,184
org.mudebug.prapr.mutators.MethCallResultGuard_0,3165923,3951,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethCallResultGuard_2,3165926,3569,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3165931,5529,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3165934,2243,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3165939,1405,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.ArgumentListMutator_3,3165944,5009,0,0,0,0,0,6,54
