mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_5,20249530,2612,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.LocalNameMutator_0,20249533,4796,0,1,1,1,1,295,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20249834,5986,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20249837,6869,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,20249839,5035,0,0,0,0,0,4,1169
org.mudebug.prapr.mutators.MethCallResultGuard_0,20249845,4622,0,0,0,0,0,1,78
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20249848,1710,0,0,0,0,0,789,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20250639,9234,0,0,1,1,1,6725,1155
org.mudebug.prapr.mutators.MethodNameMutator_1,20257366,9024,0,0,0,0,0,1729,71
org.mudebug.prapr.mutators.MethodNameMutator_9,20259097,773,0,0,1,1,1,3359,165
org.mudebug.prapr.mutators.MethodNameMutator_6,20262458,9404,0,0,0,0,0,1,483
org.mudebug.prapr.mutators.MethodNameMutator_4,20262461,5007,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20262463,4554,0,0,1,1,1,5990,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,20268455,4260,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20268457,5053,0,0,0,0,0,153,1534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20268612,8525,0,0,0,0,0,14,866
org.mudebug.prapr.mutators.MethCallResultGuard_2,20268628,8902,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.LocalNameMutator_1,20268631,4195,0,0,0,0,0,2,694
org.mudebug.prapr.mutators.MethodNameMutator_6,20268635,4260,0,0,0,1,1,10,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20268647,9283,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.LocalNameMutator_0,20268650,8513,0,0,1,1,1,692,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20269344,8480,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.MethCallResultGuard_2,20269346,9411,0,0,0,0,0,6,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20269358,4195,0,0,1,1,1,3748,691
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20273108,5036,0,0,0,0,0,30,1250
org.mudebug.prapr.mutators.FieldNameMutator_2,20273140,5197,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,20273144,1780,0,0,0,0,0,1,1296
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20273147,9271,0,0,0,0,0,135,75
org.mudebug.prapr.mutators.MethodNameMutator_4,20273284,5053,0,0,0,0,0,842,1534
org.mudebug.prapr.mutators.ArgumentListMutator_2,20274128,902,0,0,1,1,1,2923,808
org.mudebug.prapr.mutators.MethodNameMutator_0,20277053,4795,0,0,1,1,1,398,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20277453,8501,0,0,1,1,1,3460,560
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20280915,2612,0,0,0,0,0,13,849
org.mudebug.prapr.mutators.MethCallResultGuard_2,20280930,1060,0,0,0,0,0,1,244
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,20280933,7244,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20280936,8567,0,0,0,0,0,0,1405
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20280938,8945,0,0,1,1,1,6725,500
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20287665,1781,0,0,0,0,0,1,1410
org.mudebug.prapr.mutators.MethCallResultGuard_0,20287668,8539,0,0,0,0,0,0,1036
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20287670,2329,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalNameMutator_0,20287673,8575,0,0,0,0,0,6,1512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20287681,7263,0,0,0,0,0,1,1089
org.mudebug.prapr.mutators.MethodNameMutator_0,20287684,9283,0,0,0,0,0,23,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20287709,2627,0,0,0,0,0,89,1071
org.mudebug.prapr.mutators.MethodNameMutator_4,20287800,9404,0,0,0,0,0,53,457
org.mudebug.prapr.mutators.ArgumentListMutator_4,20287855,8945,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.LocalNameMutator_1,20287858,8945,0,0,0,0,0,2639,322
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,20290499,5043,0,0,0,0,0,2,1370
org.mudebug.prapr.mutators.MethodNameMutator_2,20290503,8450,0,0,1,1,1,3963,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20294468,7244,0,0,1,1,1,1717,227
org.mudebug.prapr.mutators.MethCallResultGuard_1,20296187,8570,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20296189,2612,0,0,0,0,0,4,716
org.mudebug.prapr.mutators.LocalNameMutator_0,20296195,4275,0,0,0,1,1,4,809
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,20296201,4624,0,0,0,0,0,191,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20296394,8970,0,0,1,1,1,6725,886
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,20303121,1060,0,0,0,1,1,6484,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20309607,1111,0,0,0,0,0,40,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20309649,6874,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20309661,9101,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.MethodNameMutator_5,20309664,9283,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_3,20309668,4275,0,0,1,1,1,4,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20309674,8499,0,0,1,1,1,7137,548
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,20316813,8300,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20316815,8571,0,0,1,1,1,3330,1457
org.mudebug.prapr.mutators.MethodNameMutator_3,20320147,4621,0,0,1,1,1,3459,72
org.mudebug.prapr.mutators.MethodNameMutator_2,20323608,9411,0,0,0,0,0,12,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20323622,8805,0,0,0,0,0,96,346
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,20323720,4625,0,0,0,0,0,10,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20323732,1720,0,0,0,0,0,1954,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20325688,1781,0,0,0,0,0,1,1410
org.mudebug.prapr.mutators.MethCallResultGuard_0,20325691,8945,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.MethodNameMutator_2,20325694,8945,0,0,1,1,1,6725,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20332421,1788,0,0,0,0,0,452,1564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20332875,8501,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20332878,7248,0,0,0,0,0,71,788
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20332961,4260,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20332963,1725,0,0,0,0,0,6,502
org.mudebug.prapr.mutators.MethodNameMutator_5,20332971,4681,0,0,0,0,0,2,776
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20332975,6289,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20332978,8586,0,0,0,1,1,1,1741
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,20332981,4260,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20332983,8945,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.MethCallResultGuard_0,20332986,8998,0,0,0,0,0,6,1233
org.mudebug.prapr.mutators.MethodNameMutator_2,20332994,4794,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ArgumentListMutator_2,20332997,8535,0,0,0,1,1,33,956
org.mudebug.prapr.mutators.LocalNameMutator_0,20333032,7244,0,0,1,1,1,1939,102
org.mudebug.prapr.mutators.MethodNameMutator_5,20334973,8813,0,0,0,0,0,5,398
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20334980,8920,0,0,1,1,1,6725,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20341707,878,0,1,1,1,1,6279,491
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20347987,8664,0,0,1,1,1,5298,2354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20353287,7244,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.MethCallResultGuard_1,20353290,8525,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.MethCallResultGuard_0,20353293,6044,0,0,0,0,0,6,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20353305,1780,0,0,0,0,0,1,1327
org.mudebug.prapr.mutators.FieldNameMutator_1,20353308,8944,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20353311,8629,0,0,0,0,0,11,2214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20353324,2612,0,0,0,0,0,83,827
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20353409,1127,0,0,0,0,0,6,1339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20353417,2612,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.MethodNameMutator_7,20353420,9213,0,0,1,1,1,6725,831
org.mudebug.prapr.mutators.FieldNameMutator_4,20360147,8946,0,0,0,0,0,1,570
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20360150,2612,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20360153,8512,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20360156,7263,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.MethodNameMutator_0,20360163,5046,0,0,0,0,0,8,1424
org.mudebug.prapr.mutators.ArgumentListMutator_1,20360173,8479,0,0,0,0,0,1,387
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,20360176,4262,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldNameMutator_0,20360178,2612,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,20360181,4625,0,0,0,0,0,8,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20360191,1815,0,0,0,0,0,1,2019
org.mudebug.prapr.mutators.MethodNameMutator_1,20360194,878,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.FieldNameMutator_0,20360204,1808,0,0,1,1,1,6536,1971
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,20366757,5092,0,0,0,0,0,0,2132
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,20366759,8300,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20366761,8535,0,0,1,1,1,45,986
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20366808,4840,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20366816,8537,0,0,0,1,1,33,1020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20366851,8575,0,0,0,1,1,3294,1553
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20370147,2612,0,0,0,0,0,3,819
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20370152,9000,0,0,0,0,0,4,1268
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20370158,1082,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.MethodNameMutator_7,20370161,4640,0,0,0,0,0,79,376
org.mudebug.prapr.mutators.MethCallResultGuard_2,20370246,8513,0,0,0,0,0,0,730
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20370248,902,0,0,1,1,1,2923,808
org.mudebug.prapr.mutators.MethCallResultGuard_2,20373173,9213,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.LocalNameMutator_2,20373176,8945,0,0,0,0,0,5,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20373183,2612,0,0,1,1,1,6427,825
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20379612,8945,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.FieldNameMutator_0,20379615,2612,0,0,0,0,0,17,873
org.mudebug.prapr.mutators.MethCallResultGuard_2,20379634,7244,0,0,0,0,0,5,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20379641,7244,0,0,1,1,1,1469,445
org.mudebug.prapr.mutators.MethodNameMutator_0,20381112,9385,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethCallResultGuard_1,20381115,8570,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.MethCallResultGuard_1,20381117,891,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentListMutator_2,20381120,1129,0,0,1,1,1,5276,1347
org.mudebug.prapr.mutators.ArgumentListMutator_0,20386398,8528,0,0,1,1,1,60,893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20386460,2612,0,0,0,0,0,285,823
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20386747,6865,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_5,20386749,2612,0,0,0,0,0,235,826
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20386986,2612,0,0,0,0,0,1,880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20386989,8524,0,0,0,0,0,33,862
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20387024,7244,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethodNameMutator_8,20387027,4665,0,0,1,1,1,2241,622
org.mudebug.prapr.mutators.FieldNameMutator_5,20389270,8945,0,0,1,1,1,6188,333
org.mudebug.prapr.mutators.MethCallResultGuard_1,20395460,8570,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20395462,1781,0,0,1,1,1,3960,1409
org.mudebug.prapr.mutators.ArgumentListMutator_5,20399424,5964,0,0,1,1,1,6446,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20405872,4678,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.MethCallResultGuard_2,20405874,1132,0,0,0,0,0,1,1359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20405877,899,0,0,0,0,0,6,777
org.mudebug.prapr.mutators.MethodNameMutator_3,20405885,4640,0,0,1,1,1,2217,375
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,20408104,8568,0,0,1,1,1,6296,1413
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20414402,7263,0,0,0,1,1,74,1100
org.mudebug.prapr.mutators.MethodNameMutator_7,20414478,1781,0,0,0,0,0,5,1427
org.mudebug.prapr.mutators.MethodNameMutator_6,20414485,891,0,0,0,1,1,31,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20414518,8563,0,0,0,0,0,0,1327
org.mudebug.prapr.mutators.MethodNameMutator_4,20414520,5046,0,0,0,0,0,12,1424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20414534,8570,0,0,1,1,1,7,1433
org.mudebug.prapr.mutators.MethodNameMutator_1,20414543,4682,0,0,0,0,0,1660,792
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20416205,1798,0,0,0,0,0,62,1795
org.mudebug.prapr.mutators.MethodNameMutator_4,20416269,9213,0,0,1,1,1,6725,831
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20422996,4274,0,0,0,0,0,2,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20423000,5986,0,0,1,1,1,6445,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20429447,8516,0,0,1,1,1,6816,781
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20436265,8945,0,0,0,0,0,6,429
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20436273,2909,0,0,0,1,1,3577,44
org.mudebug.prapr.mutators.ArgumentListMutator_0,20439852,8946,0,0,1,1,1,6725,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20446579,1798,0,0,0,0,0,6,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20446587,8523,0,0,1,1,1,6432,857
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20453021,5005,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.MethCallResultGuard_2,20453024,8586,0,0,0,1,1,737,1739
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20453763,1126,0,0,0,1,1,125,1184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20453890,4681,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.MethodNameMutator_2,20453893,5049,0,0,0,0,0,466,1468
org.mudebug.prapr.mutators.FieldNameMutator_0,20454361,8506,0,0,1,1,1,6629,613
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20460992,899,0,0,0,0,0,3,777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20460997,2612,0,0,0,0,0,147,828
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20461146,8944,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20461149,2671,0,0,0,0,0,1,1415
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20461152,2627,0,0,0,0,0,37,1071
org.mudebug.prapr.mutators.MethodNameMutator_4,20461191,8525,0,0,0,1,1,130,866
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20461323,6255,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,20461325,1126,0,0,0,0,0,19,1156
org.mudebug.prapr.mutators.LocalNameMutator_0,20461346,4275,0,0,1,1,1,4,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20461352,2057,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_2,20461354,2612,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.FieldNameMutator_1,20461357,8513,0,0,1,1,1,805,717
org.mudebug.prapr.mutators.FieldNameMutator_1,20462164,8946,0,0,0,0,0,2,569
org.mudebug.prapr.mutators.ArgumentListMutator_0,20462168,8946,0,0,1,1,1,6725,570
org.mudebug.prapr.mutators.MethodNameMutator_0,20468895,4678,0,0,1,1,1,128,755
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20469025,4677,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20469027,8550,0,0,1,1,1,6002,1148
org.mudebug.prapr.mutators.FieldNameMutator_2,20475031,8951,0,0,0,0,0,8,636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20475041,1758,0,0,0,0,0,1,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20475044,1798,0,0,0,0,0,1,1798
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20475047,2612,0,0,0,0,0,2,901
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20475051,8513,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.FieldNameMutator_0,20475053,1781,0,0,0,0,0,1,1410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20475056,1128,0,0,0,0,0,1,1343
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20475059,8506,0,0,1,1,1,5880,615
org.mudebug.prapr.mutators.MethodNameMutator_0,20480941,4926,0,0,1,1,1,31,1302
org.mudebug.prapr.mutators.MethodNameMutator_0,20480974,4264,0,0,0,1,1,3,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20480979,8586,0,0,1,1,1,1207,1736
org.mudebug.prapr.mutators.MethCallResultGuard_2,20482188,8570,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.MethCallResultGuard_0,20482190,4263,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethodNameMutator_5,20482192,2329,0,0,0,0,0,35,211
org.mudebug.prapr.mutators.MethodNameMutator_6,20482229,4621,0,0,1,1,1,3459,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20485690,4264,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20485692,918,0,0,1,1,1,4673,1070
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20490367,2672,0,0,0,0,0,3,1419
org.mudebug.prapr.mutators.FieldNameMutator_2,20490372,2612,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20490375,2612,0,0,0,0,0,1,813
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20490378,1121,0,0,0,1,1,141,328
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,20490521,4260,0,0,0,0,0,7,113
org.mudebug.prapr.mutators.LocalNameMutator_0,20490530,4623,0,0,0,0,0,219,87
org.mudebug.prapr.mutators.FieldNameMutator_4,20490751,2612,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20490754,1773,0,0,0,0,0,24,1185
org.mudebug.prapr.mutators.MethCallResultGuard_0,20490780,8988,0,0,0,0,0,1,1104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20490783,6867,0,0,0,0,0,52,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20490837,8664,0,0,0,0,0,1464,2354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20492303,8502,0,0,1,1,1,3422,571
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20495727,1716,0,0,1,1,1,5667,362
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,20501396,4625,0,0,0,0,0,368,155
org.mudebug.prapr.mutators.MethCallResultGuard_2,20501766,1753,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20501769,8550,0,0,0,0,0,1,1148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20501772,8506,0,0,1,1,1,6451,616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20508225,4195,0,0,0,0,0,44,701
org.mudebug.prapr.mutators.FieldNameMutator_4,20508271,7243,0,0,0,0,0,1,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20508274,2329,0,0,0,0,0,6,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20508282,1714,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20508285,919,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20508287,1128,0,0,1,1,1,4122,1343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20512411,4796,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20512413,8512,0,0,0,0,0,68,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20512483,8520,0,0,1,1,1,3770,825
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20516255,4796,0,1,1,1,1,295,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20516551,1812,0,0,0,0,0,16,2000
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20516569,6832,0,0,0,0,0,6,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20516577,8570,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20516579,8523,0,0,1,1,1,6943,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20523524,8567,0,0,1,1,1,3469,1405
org.mudebug.prapr.mutators.MethCallResultGuard_2,20526995,7254,0,0,0,0,0,1,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20526998,902,0,0,0,0,0,1,808
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20527001,8945,0,0,1,1,1,6725,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20533728,7248,0,0,0,1,1,102,788
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20533832,8570,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.MethCallResultGuard_0,20533834,1131,0,0,0,0,0,1,1355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20533837,1079,0,0,1,1,1,6966,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20540805,919,0,1,1,1,1,3817,1085
org.mudebug.prapr.mutators.ArgumentListMutator_1,20544623,8535,0,0,0,1,1,13,996
org.mudebug.prapr.mutators.FieldNameMutator_0,20544638,7251,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.LocalNameMutator_0,20544640,8980,0,0,0,0,0,2248,1012
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20546890,8478,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20546893,1798,0,0,0,0,0,1,1795
org.mudebug.prapr.mutators.MethCallResultGuard_1,20546896,8945,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.LocalNameMutator_1,20546899,8945,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.MethodNameMutator_6,20546913,8657,0,0,0,0,0,509,2326
org.mudebug.prapr.mutators.FieldNameMutator_0,20547424,5007,0,0,0,1,1,5,409
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20547431,7252,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20547434,1712,0,0,1,1,1,6520,256
org.mudebug.prapr.mutators.MethodNameMutator_2,20553956,4665,0,0,1,1,1,2241,621
org.mudebug.prapr.mutators.MethodNameMutator_2,20556199,9283,0,0,1,1,1,6725,183
org.mudebug.prapr.mutators.FieldNameMutator_0,20562926,2321,0,0,0,0,0,119,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20563047,9101,0,0,0,0,0,170,147
