mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12946407,346,0,0,0,0,0,4,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12946414,3854,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12946417,1152,0,0,0,0,0,0,1625
org.mudebug.prapr.mutators.MethCallResultGuard_2,12946420,378,0,0,0,0,0,0,724
org.mudebug.prapr.mutators.FieldNameMutator_0,12946423,7284,0,0,0,0,0,786,132
org.mudebug.prapr.mutators.ArgumentListMutator_5,12947212,1062,0,0,2,2,2,5395,236
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12952610,3311,0,0,1,1,1,4516,85
org.mudebug.prapr.mutators.MethCallResultGuard_0,12957128,373,0,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12957130,4332,0,0,0,0,0,3,458
org.mudebug.prapr.mutators.MethodNameMutator_0,12957135,6787,0,0,1,1,1,1,1369
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12957138,7377,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArgumentListMutator_2,12957141,3872,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArgumentListMutator_0,12957144,6770,0,0,1,1,1,44,1048
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,12957190,3857,0,0,1,2,2,1019,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,12958216,6759,0,0,1,1,1,42,845
org.mudebug.prapr.mutators.LocalNameMutator_2,12958260,3863,0,0,0,0,0,3,465
org.mudebug.prapr.mutators.FieldNameMutator_5,12958266,1829,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12958269,6714,0,0,2,2,2,4844,391
org.mudebug.prapr.mutators.FieldNameMutator_3,12963116,1829,0,0,0,0,0,36,660
org.mudebug.prapr.mutators.MethodNameMutator_5,12963155,1161,0,0,2,2,2,3076,1721
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12966234,5449,0,0,0,1,1,44,920
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12966280,7372,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12966283,6787,0,0,0,0,0,0,1369
org.mudebug.prapr.mutators.ArgumentListMutator_5,12966285,4710,0,0,1,1,1,3,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12966290,3482,0,0,1,2,2,4551,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12970844,1607,0,0,0,0,0,198,189
org.mudebug.prapr.mutators.MethCallResultGuard_2,12971044,350,0,0,2,2,2,61,396
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12971108,3675,0,0,0,0,0,151,1306
org.mudebug.prapr.mutators.MethCallResultGuard_2,12971261,7125,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_1,12971264,7125,0,0,0,0,0,5,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12971276,6768,0,0,0,0,0,0,964
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12971278,3217,0,0,1,2,2,5,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12971286,6774,0,0,0,2,2,2756,1137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12974045,1123,0,0,0,0,0,0,1137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12974048,2979,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12974051,6020,0,0,1,2,2,1097,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12975151,1136,0,0,0,0,0,0,1415
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,12975153,570,0,0,0,0,0,42,873
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12975206,6745,0,0,1,2,2,2772,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12977981,5294,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12977983,6805,0,0,2,2,2,2967,1874
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,12980953,6476,0,0,0,0,0,1,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12980957,3554,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,12980960,570,0,0,0,0,0,0,873
org.mudebug.prapr.mutators.MethCallResultGuard_1,12980962,7173,0,0,0,0,0,0,1129
org.mudebug.prapr.mutators.ArgumentListMutator_5,12980965,532,0,0,0,0,0,1450,103
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12982418,7125,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12982421,4197,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12982424,6790,0,0,1,1,1,2910,1407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12985336,3866,0,0,1,2,2,2525,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12987864,6751,0,0,0,1,1,8,778
org.mudebug.prapr.mutators.MethodNameMutator_8,12987875,3215,1,0,0,0,1,4,161
org.mudebug.prapr.mutators.MethodNameMutator_4,12987882,7328,0,0,0,0,0,5,823
org.mudebug.prapr.mutators.FieldNameMutator_2,12987890,7125,0,0,0,0,0,280,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12988173,1102,0,0,2,2,2,5295,830
org.mudebug.prapr.mutators.MethodNameMutator_0,12993471,3215,1,0,0,0,1,1,178
org.mudebug.prapr.mutators.ArgumentListMutator_3,12993475,7284,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.MethodNameMutator_4,12993486,3215,1,0,0,0,1,4,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12993493,6805,0,0,2,2,2,2978,1866
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,12996474,5436,0,0,0,0,0,1354,117
org.mudebug.prapr.mutators.FieldNameMutator_5,12997830,1829,0,0,0,0,0,0,740
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12997833,1829,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.ArgumentListMutator_5,12997836,3780,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ArgumentListMutator_1,12997840,7284,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12997843,7274,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.MethCallResultGuard_0,12997855,362,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12997857,7125,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12997860,4487,0,0,1,2,2,5324,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13003187,6740,0,0,2,2,2,6090,605
org.mudebug.prapr.mutators.MethodNameMutator_5,13009280,1602,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethodNameMutator_6,13009283,1602,0,0,0,1,1,117,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13009402,1829,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13009418,6752,0,0,0,1,1,2601,792
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13012022,5294,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethCallResultGuard_0,13012024,2979,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13012027,363,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13012029,7372,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13012032,1118,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13012035,7131,0,0,0,0,0,5,616
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13012043,1829,0,0,0,0,0,26,690
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13012072,1069,0,0,2,2,2,4670,362
org.mudebug.prapr.mutators.ArgumentListMutator_0,13016745,3820,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13016747,4329,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13016749,7865,0,0,0,1,1,2735,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13019486,3815,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethCallResultGuard_1,13019489,1106,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.FieldNameMutator_4,13019492,7125,0,0,2,2,2,5604,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13025099,2519,0,0,0,0,0,5,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13025107,6005,0,0,0,0,1,0,467
org.mudebug.prapr.mutators.MethodNameMutator_7,13025110,3677,0,0,0,0,0,869,1334
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,13025981,6711,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13025983,1123,0,0,1,2,2,3069,1108
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13029055,6768,0,0,0,1,1,2,976
org.mudebug.prapr.mutators.ArgumentListMutator_2,13029059,7125,0,0,2,2,2,5604,465
org.mudebug.prapr.mutators.MethodNameMutator_9,13034666,7273,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13034676,3857,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalNameMutator_0,13034679,3863,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13034681,7301,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13034684,6775,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13034688,3481,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldNameMutator_0,13034691,7284,0,0,0,0,0,105,137
org.mudebug.prapr.mutators.ArgumentListMutator_5,13034799,4224,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.ArgumentListMutator_1,13034807,6740,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13034810,561,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13034815,566,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldNameMutator_0,13034818,1584,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13034820,3855,0,0,0,0,0,2436,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13037262,7316,0,0,0,0,0,0,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13037265,3866,0,0,0,0,0,470,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13037738,3855,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13037741,6787,0,0,1,1,1,1,1369
org.mudebug.prapr.mutators.ArgumentListMutator_5,13037744,1068,0,0,2,2,2,4649,342
org.mudebug.prapr.mutators.MethodNameMutator_1,13042396,343,0,0,0,0,0,76,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13042474,575,0,0,0,0,0,0,1203
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13042477,7575,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13042480,6804,0,0,2,2,2,2994,1853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13045477,5294,0,0,1,1,1,2890,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13048369,4489,0,0,1,2,2,5324,546
org.mudebug.prapr.mutators.FieldNameMutator_2,13053696,6804,0,0,0,0,0,446,1855
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,13054145,6711,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13054147,3829,0,0,0,0,0,2483,483
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,13056632,510,0,0,0,0,0,8,119
org.mudebug.prapr.mutators.MethodNameMutator_2,13056643,6768,0,0,1,1,1,52,932
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13056697,1069,0,0,0,0,0,133,362
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13056833,5272,0,0,0,0,0,12,54
org.mudebug.prapr.mutators.MethodNameMutator_1,13056848,343,0,0,0,0,0,1453,300
org.mudebug.prapr.mutators.LocalNameMutator_0,13058303,5939,0,0,0,0,1,78,80
org.mudebug.prapr.mutators.MethCallResultGuard_2,13058384,510,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethCallResultGuard_0,13058386,7454,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.MethodNameMutator_1,13058389,1152,0,0,0,0,0,47,1625
org.mudebug.prapr.mutators.ArgumentListMutator_2,13058439,7284,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,13058442,3639,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.MethodNameMutator_1,13058445,1073,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ArgumentListMutator_0,13058448,5293,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13058450,3883,0,0,0,0,0,0,861
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13058453,717,0,0,0,0,0,8,41
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13058464,561,0,0,0,0,0,7,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13058474,6745,0,0,0,0,0,39,686
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13058516,7276,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13058519,6751,0,0,0,1,1,2078,778
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13060600,3820,0,0,0,0,0,1,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13060603,3743,0,0,0,0,0,0,2399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13060605,7130,0,0,0,0,0,149,603
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13060757,4328,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13060760,1987,0,0,0,0,0,5,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13060768,6714,0,0,2,2,2,5093,399
org.mudebug.prapr.mutators.MethodNameMutator_2,13065864,2978,0,0,0,1,1,1579,98
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13067445,6481,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.MethodNameMutator_1,13067448,3856,0,0,0,1,1,243,270
org.mudebug.prapr.mutators.MethodNameMutator_6,13067693,6930,0,0,0,0,0,27,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13067723,246,0,0,0,0,0,23,198
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13067748,3211,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.ArgumentListMutator_1,13067751,4467,0,0,0,0,0,5,223
org.mudebug.prapr.mutators.ArgumentListMutator_0,13067758,4229,0,0,2,2,2,4672,93
org.mudebug.prapr.mutators.MethodNameMutator_1,13072433,7165,0,0,0,0,0,6,1023
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,13072442,3857,0,0,0,0,0,24,296
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13072469,4485,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.MethodNameMutator_0,13072471,3215,1,1,2,2,2,8,183
org.mudebug.prapr.mutators.ArgumentListMutator_2,13072481,7450,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13072485,1829,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13072488,3881,0,0,0,0,0,16,814
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13072507,5870,0,0,1,2,2,493,107
org.mudebug.prapr.mutators.ArgumentListMutator_4,13073003,6787,0,0,1,1,1,1,1369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13073006,6749,0,0,2,2,2,5701,759
org.mudebug.prapr.mutators.LocalNameMutator_0,13078710,2978,0,0,0,0,0,238,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13078950,3852,0,0,0,0,0,22,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13078975,6749,0,0,2,2,2,5701,759
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13084679,2979,0,0,0,0,0,244,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13084925,3211,0,0,0,0,1,0,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13084928,7629,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13084931,348,0,0,2,2,2,4432,380
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13089366,5453,0,0,0,0,0,0,962
org.mudebug.prapr.mutators.FieldNameMutator_1,13089368,4709,0,0,1,2,2,4831,136
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13094202,7449,0,0,0,0,0,2019,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13096224,6759,0,0,1,1,1,49,849
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13096275,7288,0,0,2,2,2,5604,172
org.mudebug.prapr.mutators.FieldNameMutator_1,13101882,4490,0,0,0,0,0,3802,556
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13105687,3863,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13105690,3862,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13105693,3743,0,0,0,0,0,24,2399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13105719,7274,0,0,2,2,2,5604,141
org.mudebug.prapr.mutators.LocalNameMutator_0,13111326,7332,0,0,2,2,2,5604,853
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13116933,3856,0,0,0,0,0,2,220
org.mudebug.prapr.mutators.MethodNameMutator_5,13116938,1066,0,0,1,2,2,4670,325
org.mudebug.prapr.mutators.MethodNameMutator_1,13121611,3863,0,0,1,2,2,29,468
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,13121643,3675,0,0,0,0,0,47,1303
org.mudebug.prapr.mutators.MethodNameMutator_2,13121692,361,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13121694,1136,0,0,0,0,0,5,1415
org.mudebug.prapr.mutators.MethodNameMutator_5,13121701,3858,0,0,0,1,1,238,358
org.mudebug.prapr.mutators.FieldNameMutator_1,13121941,1829,0,0,0,0,0,36,660
org.mudebug.prapr.mutators.MethCallResultGuard_0,13121980,5870,0,0,0,0,1,0,119
org.mudebug.prapr.mutators.ArgumentListMutator_0,13121991,4472,0,0,0,1,1,0,297
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13121997,5436,0,0,0,1,1,218,366
org.mudebug.prapr.mutators.ArgumentListMutator_2,13122217,4469,0,0,1,2,2,5324,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13127544,1988,0,0,0,0,0,1375,47
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13128922,1069,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.MethodNameMutator_0,13128925,4489,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13128927,7175,0,0,2,2,2,5604,1157
org.mudebug.prapr.mutators.ArgumentListMutator_3,13134534,5436,0,0,0,0,0,0,574
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13134536,6804,0,0,0,0,0,147,1852
org.mudebug.prapr.mutators.MethodNameMutator_0,13134686,243,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13134688,3820,0,0,0,0,0,18,406
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13134717,7372,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13134720,5870,0,0,0,0,1,0,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13134723,246,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.LocalNameMutator_0,13134725,243,0,0,0,0,0,2,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,13134729,3705,0,0,1,1,1,2614,1706
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13137345,4739,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13137347,6713,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13137350,3211,0,0,1,2,2,50,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13137403,1123,0,0,0,0,0,5,1173
org.mudebug.prapr.mutators.MethodNameMutator_6,13137411,3215,1,0,0,0,1,17,162
org.mudebug.prapr.mutators.MethCallResultGuard_0,13137431,1106,0,0,0,0,0,5,865
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13137439,3856,0,0,1,2,2,1080,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13138522,3874,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.LocalNameMutator_1,13138524,361,0,0,1,1,1,4359,547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13142885,6976,0,0,0,0,0,883,470
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13143771,7125,0,0,0,0,0,5,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13143779,3215,1,0,1,2,2,5,185
org.mudebug.prapr.mutators.LocalNameMutator_0,13143787,6751,0,0,2,2,2,5293,783
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13149083,361,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13149085,1058,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13149088,6923,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13149096,6805,0,0,2,2,2,2950,1876
org.mudebug.prapr.mutators.MethCallResultGuard_1,13152049,3215,1,0,0,0,1,0,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13152052,5431,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.MethodNameMutator_0,13152054,7125,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13152057,3856,0,0,0,1,1,34,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13152093,6745,0,0,0,0,0,5,685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13152101,7375,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13152104,5889,0,0,0,0,1,0,371
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13152107,348,0,0,0,0,0,10,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13152120,3744,0,0,0,0,0,0,2413
org.mudebug.prapr.mutators.MethCallResultGuard_0,13152122,510,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldNameMutator_5,13152125,7125,0,0,2,2,2,5288,323
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13157416,6229,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.MethodNameMutator_1,13157418,5436,0,0,1,1,1,2612,359
org.mudebug.prapr.mutators.MethCallResultGuard_0,13160032,3858,0,0,0,0,1,0,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13160034,6222,0,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13160036,7004,0,0,0,0,0,2,60
org.mudebug.prapr.mutators.ArgumentListMutator_5,13160041,7375,0,0,2,2,2,5604,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13165648,7374,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_5,13165651,6714,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13165654,5431,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ArgumentListMutator_2,13165656,1118,0,0,0,0,0,22,991
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13165681,573,0,0,0,0,0,0,1195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13165683,4489,0,0,0,0,0,6,551
org.mudebug.prapr.mutators.FieldNameMutator_3,13165692,1829,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13165695,1157,0,0,1,1,1,6,1684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13165703,1829,0,0,0,0,0,0,707
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13165706,3810,0,0,0,1,1,3364,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13169073,7124,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.MethCallResultGuard_0,13169076,3876,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.LocalNameMutator_2,13169079,2978,0,0,0,1,1,839,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13169920,3639,0,0,1,2,2,55,618
org.mudebug.prapr.mutators.ArgumentListMutator_0,13169978,1157,0,0,0,1,1,6,1680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13169986,6799,0,0,0,0,0,5,1782
org.mudebug.prapr.mutators.LocalNameMutator_0,13169993,4710,0,0,0,0,0,3,180
org.mudebug.prapr.mutators.MethodNameMutator_3,13169998,5436,0,0,0,0,0,3,617
org.mudebug.prapr.mutators.MethCallResultGuard_0,13170003,5931,0,0,1,2,2,70,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13170076,3872,0,0,1,2,2,7,581
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13170086,7370,0,0,0,0,0,375,80
org.mudebug.prapr.mutators.LocalNameMutator_1,13170464,5449,0,0,0,1,1,77,932
