mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2520400,1266,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2520405,7734,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.MethodNameMutator_2,2520414,7489,0,0,0,0,0,1974,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2522391,5634,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.MethCallResultGuard_2,2522400,8188,0,0,0,0,0,1,482
org.mudebug.prapr.mutators.MethodNameMutator_1,2522405,3375,0,0,0,0,0,6,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2522415,1765,0,0,0,0,0,1310,30
org.mudebug.prapr.mutators.MethCallResultGuard_2,2523729,3924,0,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2523731,5614,0,0,3,3,3,5639,82
org.mudebug.prapr.mutators.FieldNameMutator_2,2529374,7490,0,0,2,2,2,5990,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2535367,5040,0,0,0,0,0,3,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2535374,751,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2535379,7153,0,0,1,1,1,35,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2535416,3928,0,1,1,2,2,183,475
org.mudebug.prapr.mutators.MethCallResultGuard_1,2535602,7496,0,0,0,0,0,8,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2535613,7188,0,0,2,2,2,2970,1580
org.mudebug.prapr.mutators.MethodNameMutator_0,2538586,7203,0,0,0,0,0,109,1931
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2538697,687,0,0,1,1,1,2887,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,2541586,3376,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,2541590,751,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.FieldNameMutator_0,2541595,5040,0,0,0,0,0,6,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2541605,7490,0,0,2,2,2,5990,431
org.mudebug.prapr.mutators.FieldNameMutator_2,2547604,7130,0,0,0,0,0,1287,559
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2548894,8214,0,0,1,1,1,117,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2549014,3846,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2549019,7140,0,0,2,2,2,1113,696
org.mudebug.prapr.mutators.FieldNameMutator_1,2550135,2031,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.MethCallResultGuard_0,2550140,3389,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2550142,7540,0,0,2,2,2,5990,1160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2556135,1256,0,0,3,3,3,5771,278
org.mudebug.prapr.mutators.MethCallResultGuard_1,2561910,512,0,0,0,0,0,1,442
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2561915,7153,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.MethodNameMutator_1,2561917,3928,0,0,0,2,2,11,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2561931,7689,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.FieldNameMutator_1,2561935,1317,0,0,3,3,3,3377,1092
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2565316,2749,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2565321,7163,0,0,0,0,0,0,1025
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2565323,7151,0,0,0,1,1,550,830
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,2565877,3376,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_3,2565881,7490,0,0,2,2,2,5990,442
org.mudebug.prapr.mutators.FieldNameMutator_4,2571874,2031,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.MethCallResultGuard_0,2571879,7183,0,0,0,0,0,0,1383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2571881,3389,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2571883,7200,0,0,2,2,2,3279,1876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2575165,2031,0,0,0,0,0,1,709
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2575170,3384,0,0,0,0,0,39,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2575215,758,0,0,0,0,0,1,1358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2575220,7130,0,0,0,0,0,6,559
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2575229,5791,0,0,0,3,3,207,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2575440,5791,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2575445,1797,0,0,0,0,0,96,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2575545,7913,0,0,2,2,2,5990,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2581538,5791,0,0,0,3,3,207,394
org.mudebug.prapr.mutators.ArgumentListMutator_2,2581749,7183,0,0,0,1,1,0,1383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2581751,5150,0,0,0,0,0,6,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2581761,2031,0,0,0,0,0,1,732
org.mudebug.prapr.mutators.LocalNameMutator_1,2581766,3393,1,0,0,0,0,0,1014
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2581768,3761,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.ArgumentListMutator_0,2581778,7163,0,0,0,1,1,5,981
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2581785,7139,0,0,0,0,0,432,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2582220,7139,0,0,0,0,0,1198,681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2583421,7144,0,0,3,3,3,6266,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2589691,7674,0,0,0,0,0,37,435
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2589731,7183,0,1,1,1,1,1,1383
org.mudebug.prapr.mutators.MethodNameMutator_4,2589733,3928,0,1,1,2,2,237,475
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2589973,3854,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethCallResultGuard_1,2589978,7491,0,0,0,0,0,1,552
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2589982,3394,0,0,0,0,0,4,1093
org.mudebug.prapr.mutators.ArgumentListMutator_2,2589988,709,0,0,3,3,3,5769,119
org.mudebug.prapr.mutators.MethCallResultGuard_0,2595761,3922,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2595763,735,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2595768,7172,0,0,0,1,1,114,1178
org.mudebug.prapr.mutators.FieldNameMutator_5,2595886,2031,0,0,0,0,0,1,773
org.mudebug.prapr.mutators.LocalNameMutator_0,2595891,7632,0,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2595900,3376,0,0,0,1,1,2,110
org.mudebug.prapr.mutators.MethCallResultGuard_2,2595910,3602,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2595915,8046,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2595919,7973,0,0,0,0,0,6,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2595928,7187,0,0,0,0,0,3,1456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2595935,1330,0,0,0,0,0,1,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2595940,7140,0,0,2,2,2,1084,702
org.mudebug.prapr.mutators.MethodNameMutator_2,2597032,7183,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.ArgumentListMutator_4,2597034,7163,0,0,0,1,1,5,1030
org.mudebug.prapr.mutators.FieldNameMutator_0,2597041,752,0,0,0,1,1,2298,1334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2599343,7666,0,0,0,0,0,7,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2599353,7389,0,0,0,0,0,1,902
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,2599357,751,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.MethodNameMutator_2,2599362,3376,0,0,0,2,2,45,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,2599411,3376,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_2,2599415,7389,0,0,0,0,0,591,890
org.mudebug.prapr.mutators.MethodNameMutator_1,2600009,3937,0,0,1,1,1,507,710
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2600518,2031,0,0,0,0,0,6,763
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2600528,7140,0,0,0,0,0,515,703
org.mudebug.prapr.mutators.LocalNameMutator_0,2601046,7130,0,0,2,2,2,3060,563
org.mudebug.prapr.mutators.FieldNameMutator_3,2604109,4102,0,0,0,0,0,2,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,2604115,3939,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.MethCallResultGuard_2,2604118,1806,0,0,0,0,0,1,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2604123,7185,0,0,1,2,2,3075,1417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2607201,3393,1,0,3,3,3,11,903
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2607216,7495,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.LocalNameMutator_0,2607220,3384,0,0,0,0,0,9,465
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2607231,7821,0,0,0,0,0,235,429
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2607469,1317,0,0,0,0,0,1,1090
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2607474,7432,0,0,0,0,0,2,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2607479,3761,0,0,0,0,0,6,44
org.mudebug.prapr.mutators.MethCallResultGuard_1,2607489,3939,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.ArgumentListMutator_0,2607492,7491,0,0,2,2,2,5990,569
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,2613485,4020,0,0,0,0,0,1,2121
org.mudebug.prapr.mutators.MethCallResultGuard_0,2613490,7491,0,0,0,0,0,1,556
org.mudebug.prapr.mutators.MethodNameMutator_3,2613494,747,0,0,0,1,1,95,287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2613597,7490,0,0,2,2,2,5990,470
org.mudebug.prapr.mutators.MethodNameMutator_3,2619590,757,0,0,0,0,0,1,1354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2619595,7107,0,0,0,0,0,1734,383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2621333,7680,0,0,0,0,0,100,608
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2621436,7106,0,0,0,1,1,72,370
org.mudebug.prapr.mutators.MethodNameMutator_3,2621512,3929,0,1,1,2,2,58,557
org.mudebug.prapr.mutators.MethodNameMutator_0,2621573,7803,0,0,0,0,0,44,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2621620,7915,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2621624,7490,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2621628,2031,0,0,0,0,0,1,705
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2621633,3382,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.MethCallResultGuard_1,2621643,3379,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ArgumentListMutator_5,2621645,5613,0,0,3,3,3,5636,78
org.mudebug.prapr.mutators.FieldNameMutator_2,2627285,7648,0,0,2,2,2,5990,137
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2633278,7491,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2633282,7171,0,0,0,0,0,70,1163
org.mudebug.prapr.mutators.MethCallResultGuard_2,2633356,5810,0,0,0,0,0,0,1057
org.mudebug.prapr.mutators.MethCallResultGuard_0,2633359,3956,0,0,0,0,0,0,1297
org.mudebug.prapr.mutators.FieldNameMutator_3,2633361,2031,0,0,0,0,0,86,770
org.mudebug.prapr.mutators.MethodNameMutator_0,2633451,1252,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2633455,5810,0,0,0,0,0,32,1045
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2633490,3395,0,0,1,1,1,4,1137
org.mudebug.prapr.mutators.MethodNameMutator_9,2633497,7665,0,0,0,0,0,7,273
org.mudebug.prapr.mutators.ArgumentListMutator_1,2633512,3389,0,0,1,1,1,4,695
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2633518,4654,0,0,0,0,0,24,417
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2633546,7633,0,0,2,2,2,5990,107
org.mudebug.prapr.mutators.LocalNameMutator_1,2639539,7490,0,0,0,0,0,21,353
org.mudebug.prapr.mutators.FieldNameMutator_2,2639563,7490,0,0,0,0,0,332,490
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2639898,4547,0,0,0,0,0,158,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2640065,5799,0,0,0,3,3,186,871
org.mudebug.prapr.mutators.ArgumentListMutator_4,2640255,1257,0,0,3,3,3,3268,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2643527,7541,0,0,0,0,0,15,1181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2643545,5791,0,0,0,3,3,217,366
org.mudebug.prapr.mutators.ArgumentListMutator_3,2643766,1251,0,0,3,3,3,5721,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2649491,7735,0,0,0,0,0,1,166
org.mudebug.prapr.mutators.MethodNameMutator_7,2649495,7691,0,0,0,0,0,265,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2649763,7163,0,0,1,1,1,91,979
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2649856,3393,1,0,3,3,3,10,903
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2649870,7200,0,0,2,2,2,3279,1878
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2653152,7163,0,0,0,0,0,2,965
org.mudebug.prapr.mutators.MethodNameMutator_3,2653156,5791,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.MethodNameMutator_0,2653161,4101,0,0,0,0,0,6,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2653171,1317,0,0,0,0,0,6,1074
org.mudebug.prapr.mutators.MethCallResultGuard_0,2653181,7495,0,0,0,0,0,32,611
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2653216,2031,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.MethodNameMutator_3,2653221,747,0,0,0,0,0,4660,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2657885,5791,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2657890,7108,0,0,3,3,3,5552,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2663446,743,0,0,0,0,0,5,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2663455,3925,0,0,0,0,0,3,394
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,2663460,5791,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2663465,4102,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2663470,512,0,0,0,0,0,1,442
org.mudebug.prapr.mutators.ArgumentListMutator_4,2663475,1317,0,0,3,3,3,3323,1092
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2666802,4653,0,0,0,0,0,1,394
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2666807,3922,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.MethodNameMutator_3,2666810,3375,0,0,3,3,3,131,92
org.mudebug.prapr.mutators.FieldNameMutator_0,2666945,8032,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2666949,3375,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_3,2666953,2031,0,0,0,0,0,1,762
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2666958,7490,0,0,2,2,2,5990,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2672951,549,0,2,2,3,3,28,898
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2672981,7540,0,0,2,2,2,5990,1160
org.mudebug.prapr.mutators.MethCallResultGuard_2,2678974,1317,0,0,0,0,0,1,1181
org.mudebug.prapr.mutators.ArgumentListMutator_2,2678979,7544,0,0,0,0,0,1,1223
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2678983,3393,1,0,0,2,2,2,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2678988,7183,0,0,1,2,2,3195,1381
org.mudebug.prapr.mutators.LocalNameMutator_1,2682186,7490,0,0,0,0,0,5,482
org.mudebug.prapr.mutators.LocalNameMutator_0,2682194,3767,0,0,2,3,3,4905,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2687103,7134,0,0,3,3,3,6485,603
org.mudebug.prapr.mutators.MethodNameMutator_0,2693592,3393,1,0,0,0,0,0,911
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2693595,1340,0,0,0,0,0,1,1622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2693600,7163,0,0,0,1,1,19,932
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,2693621,7105,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,2693623,7490,0,0,0,0,0,2384,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2696010,3922,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2696012,1317,0,0,0,0,0,1,1114
org.mudebug.prapr.mutators.MethodNameMutator_3,2696017,7633,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2696022,7734,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.MethodNameMutator_0,2696026,5791,0,0,0,0,0,81,634
org.mudebug.prapr.mutators.FieldNameMutator_2,2696110,2031,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2696115,7490,0,0,0,0,0,6,390
org.mudebug.prapr.mutators.MethodNameMutator_1,2696124,1805,0,0,0,3,3,152,229
org.mudebug.prapr.mutators.MethodNameMutator_2,2696280,7734,0,0,0,0,0,2034,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2703795,7202,0,0,2,2,2,1035,1913
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2704833,7168,0,0,1,2,2,3026,1138
org.mudebug.prapr.mutators.LocalNameMutator_1,2707863,3393,1,0,2,2,2,2,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2707868,7682,0,0,0,0,0,73,638
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2707944,7490,0,0,0,0,0,6,438
org.mudebug.prapr.mutators.MethCallResultGuard_1,2707953,7490,0,0,0,0,0,1,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2707957,4866,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2707962,7973,0,0,0,0,0,2382,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2710347,7150,0,0,0,1,1,2761,825
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2713112,6870,0,0,0,1,1,0,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2713114,4810,0,0,3,3,3,5697,526
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2718815,1263,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2718820,4807,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.FieldNameMutator_4,2718825,1306,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2718827,1260,0,0,3,3,3,5014,344
org.mudebug.prapr.mutators.LocalNameMutator_0,2723845,7202,0,0,0,0,0,716,1916
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2724564,3310,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.ArgumentListMutator_3,2724569,4552,0,0,3,3,3,5001,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2729574,1806,0,0,0,3,3,14,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2729592,2031,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.MethodNameMutator_1,2729597,7682,0,0,0,0,0,1,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2729601,5791,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,2729606,7490,0,0,0,0,0,1,470
org.mudebug.prapr.mutators.MethodNameMutator_4,2729610,7203,0,0,1,1,1,399,1931
org.mudebug.prapr.mutators.MethodNameMutator_7,2730011,3922,0,0,1,1,1,1,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2730014,2031,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.MethCallResultGuard_0,2730019,509,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2730022,3382,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalNameMutator_0,2730026,3389,0,0,0,1,1,4,695
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2730032,7490,0,0,2,2,2,5990,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2736025,1807,0,0,0,0,0,217,262
org.mudebug.prapr.mutators.FieldNameMutator_5,2736246,2031,0,0,0,0,0,47,697
org.mudebug.prapr.mutators.MethCallResultGuard_2,2736297,7490,0,0,0,0,0,1,476
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2736301,743,0,0,3,3,3,5850,242
org.mudebug.prapr.mutators.FieldNameMutator_5,2742155,2031,0,0,0,0,0,1,705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2742160,7124,0,0,3,3,3,6109,535
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2748273,3923,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.ArgumentListMutator_4,2748279,5791,0,0,3,3,3,3231,377
org.mudebug.prapr.mutators.FieldNameMutator_4,2751514,7490,0,0,2,2,2,5647,472
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2757164,687,0,0,3,3,3,5196,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2762364,3116,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2762369,7915,0,0,0,0,0,1,473
org.mudebug.prapr.mutators.ArgumentListMutator_2,2762373,758,0,0,0,1,1,11,1358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2762388,5635,0,0,3,3,3,3239,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2765636,7140,0,0,0,0,0,296,694
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2765935,3762,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.MethodNameMutator_1,2765940,7167,0,0,0,1,1,13,1073
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2765955,7152,0,0,0,0,0,14,834
org.mudebug.prapr.mutators.FieldNameMutator_0,2765973,7202,0,0,0,0,0,5,1918
org.mudebug.prapr.mutators.FieldNameMutator_1,2765981,7491,0,0,0,0,0,2,557
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,2765986,751,0,0,0,0,0,6,1020
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2765996,5631,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2766001,7140,0,0,0,0,0,117,711
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2766121,5785,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.MethodNameMutator_6,2766131,3382,0,0,3,3,3,28,328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2766163,7130,0,0,0,0,0,594,563
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2766760,7185,0,0,1,2,2,3190,1417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2769953,7143,0,0,0,0,0,6,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2769963,5615,0,0,0,0,0,2556,90
org.mudebug.prapr.mutators.FieldNameMutator_1,2772523,7732,0,0,0,0,0,2133,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2774659,3378,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2774663,7130,0,0,0,0,0,6,559
org.mudebug.prapr.mutators.MethodNameMutator_3,2774672,1317,0,0,2,3,3,3190,1145
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2777866,7736,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.MethodNameMutator_1,2777870,533,0,0,3,3,3,5088,705
org.mudebug.prapr.mutators.MethCallResultGuard_0,2782962,7491,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.MethCallResultGuard_2,2782966,7207,0,0,0,0,0,1,1985
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2782971,1330,0,0,0,0,0,1,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2782976,7185,0,0,0,0,0,6,1420
org.mudebug.prapr.mutators.FieldNameMutator_1,2782985,5790,0,0,0,0,0,2,79
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2782991,7823,0,0,0,0,0,2,516
