mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16914548,8696,0,0,0,0,0,23,604
org.mudebug.prapr.mutators.FieldNameMutator_2,16914573,2268,0,0,0,0,0,136,855
org.mudebug.prapr.mutators.FieldNameMutator_3,16914711,2268,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,16914714,799,0,0,0,0,0,12,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16914728,5338,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.FieldNameMutator_0,16914730,8515,0,0,0,0,0,135,308
org.mudebug.prapr.mutators.LocalNameMutator_0,16914867,1753,0,0,0,0,0,12,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16914884,850,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.MethCallResultGuard_1,16914887,1230,1,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,16914889,6537,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16914892,6811,0,0,0,0,0,1,443
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16914895,4128,0,0,1,1,1,3367,776
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16918264,4069,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16918270,5612,0,0,1,1,1,45,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16918317,8055,0,0,1,1,1,6279,2250
org.mudebug.prapr.mutators.MethodNameMutator_1,16924598,637,0,0,0,0,0,29,676
org.mudebug.prapr.mutators.MethCallResultGuard_1,16924629,5417,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.MethodNameMutator_3,16924632,662,0,0,0,0,0,20,1001
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16924654,2268,0,0,0,0,0,116,776
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16924772,4268,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16924775,8517,0,0,0,0,0,99,346
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16924876,5358,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16924879,3088,0,0,1,1,1,6062,75
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16930943,848,0,0,1,1,1,6148,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16937093,7990,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16937095,7990,0,0,0,0,0,0,1049
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16937097,4660,0,0,0,1,1,4745,484
org.mudebug.prapr.mutators.MethCallResultGuard_1,16941844,5343,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16941846,8026,0,0,0,0,0,6,1582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16941858,2268,0,0,0,0,0,71,777
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16941931,4565,0,0,0,0,0,27,2912
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16941960,8660,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16941963,1413,0,0,0,0,0,23,244
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16941988,6199,0,0,0,0,0,15,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16942005,4130,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16942007,8550,0,0,0,0,0,1,978
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16942010,947,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.MethodNameMutator_4,16942013,3402,0,0,0,0,0,18,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16942033,7971,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.FieldNameMutator_0,16942036,819,0,0,0,0,0,5,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16942043,1760,0,0,0,0,0,2,581
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16942047,8032,0,0,0,0,0,1,1814
org.mudebug.prapr.mutators.ArgumentListMutator_5,16942054,5339,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ArgumentListMutator_0,16942056,1409,0,0,1,1,1,6074,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16948132,819,0,0,0,0,0,416,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,16948550,5338,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_0,16948552,4618,0,0,0,0,0,1,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16948555,622,0,0,0,0,0,7,472
org.mudebug.prapr.mutators.MethCallResultGuard_0,16948564,8043,0,0,0,0,0,6,2078
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16948572,5648,0,0,1,1,1,3059,73
org.mudebug.prapr.mutators.MethCallResultGuard_1,16951633,947,0,0,0,0,0,5,235
org.mudebug.prapr.mutators.LocalNameMutator_0,16951640,7935,0,0,0,0,0,1,483
org.mudebug.prapr.mutators.MethodNameMutator_5,16951643,4072,0,0,1,1,1,2018,219
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16953663,4493,0,0,1,1,1,1481,1747
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16955146,848,0,0,0,0,0,1,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16955149,4565,0,0,0,0,0,0,2912
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16955151,3056,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16955153,8258,0,0,0,0,0,1,996
org.mudebug.prapr.mutators.ArgumentListMutator_0,16955156,6537,0,0,1,1,1,1970,307
org.mudebug.prapr.mutators.MethodNameMutator_0,16957128,6811,0,0,0,0,0,4,443
org.mudebug.prapr.mutators.MethCallResultGuard_0,16957134,4659,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.FieldNameMutator_1,16957136,8342,0,0,0,0,0,2465,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16959603,1238,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.ArgumentListMutator_0,16959610,3089,0,0,1,1,1,6063,83
org.mudebug.prapr.mutators.MethodNameMutator_9,16965675,8544,0,0,0,0,0,133,931
org.mudebug.prapr.mutators.FieldNameMutator_1,16965810,4008,0,0,0,0,0,267,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16966079,8371,0,0,0,0,0,27,924
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16966108,8682,0,0,1,1,1,6277,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16972387,631,0,0,0,0,0,1,553
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,16972390,4470,0,0,0,1,1,279,1441
org.mudebug.prapr.mutators.LocalNameMutator_0,16972671,8342,0,0,0,0,0,5,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16972678,3083,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_5,16972680,8343,0,0,0,0,0,3,571
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16972685,8534,0,0,0,0,0,1,721
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16972688,7682,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16972690,523,0,0,0,0,0,8,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16972700,8032,0,0,1,1,1,3128,1836
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16975830,3681,0,0,1,1,1,3419,625
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16979251,6570,0,0,0,1,1,1492,80
org.mudebug.prapr.mutators.MethCallResultGuard_1,16980745,4760,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.LocalNameMutator_0,16980747,7935,0,0,1,1,1,5503,488
org.mudebug.prapr.mutators.ArgumentListMutator_5,16986252,1753,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16986254,8393,0,0,0,0,0,44,1187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16986300,3090,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16986303,7962,0,0,1,1,1,6808,708
org.mudebug.prapr.mutators.ArgumentListMutator_1,16993113,8515,0,0,1,1,1,6277,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16999392,1477,0,0,1,1,1,3601,1167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17002995,7438,0,0,0,0,0,572,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17003569,867,0,0,0,0,0,1,1264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17003572,5098,0,0,1,1,1,5282,104
org.mudebug.prapr.mutators.ArgumentListMutator_5,17008856,3059,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ArgumentListMutator_0,17008858,8486,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.MethodNameMutator_2,17008861,1477,0,0,1,1,1,3335,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17012198,6670,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ArgumentListMutator_0,17012200,8343,0,0,1,1,1,6277,562
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,17018479,4486,0,0,0,1,1,288,1613
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17018769,5338,0,0,0,1,1,0,232
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17018771,5342,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_1,17018773,946,0,0,1,1,1,1317,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,17020098,6537,0,0,1,1,1,2001,128
org.mudebug.prapr.mutators.ArgumentListMutator_0,17022101,8682,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.ArgumentListMutator_1,17022104,3053,0,0,0,1,1,281,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,17022387,4071,0,0,0,0,0,26,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17022415,5343,0,0,0,1,1,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17022417,7935,0,0,0,0,0,1,483
org.mudebug.prapr.mutators.MethodNameMutator_0,17022420,6211,0,0,1,1,1,3237,184
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17025659,5417,0,0,0,0,0,51,50
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17025712,6177,0,0,1,1,1,5285,79
org.mudebug.prapr.mutators.LocalNameMutator_1,17030999,8027,0,0,1,1,1,3379,1607
org.mudebug.prapr.mutators.MethodNameMutator_2,17034380,8342,0,0,0,0,0,14,546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17034396,8342,0,0,1,1,1,6277,509
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17040675,799,0,0,1,1,1,3098,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17043775,8597,0,0,0,0,0,471,144
org.mudebug.prapr.mutators.LocalNameMutator_0,17044248,1462,0,0,0,0,0,0,938
org.mudebug.prapr.mutators.MethodNameMutator_8,17044250,5355,0,0,1,1,1,5992,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17050244,1470,0,0,0,0,0,6,1063
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17050252,637,0,0,1,1,1,3687,666
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,17053941,1759,0,0,0,1,1,1303,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17055246,6531,0,0,1,1,1,3389,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17058637,1503,0,0,0,0,0,675,1737
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17059314,8043,0,0,1,1,1,3401,2081
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17062717,8167,0,0,0,0,0,138,68
org.mudebug.prapr.mutators.MethodNameMutator_2,17062857,8686,0,0,0,0,0,2106,494
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17064965,5342,0,0,0,0,0,5,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17064972,7980,0,0,1,1,1,6210,946
org.mudebug.prapr.mutators.LocalNameMutator_0,17071184,1756,0,0,0,0,0,63,448
org.mudebug.prapr.mutators.MethodNameMutator_0,17071249,946,0,0,1,1,1,1317,223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17072568,1420,0,0,1,1,1,5243,395
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,17077813,799,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17077816,8342,0,0,0,0,0,1687,316
org.mudebug.prapr.mutators.MethodNameMutator_5,17079505,7990,0,0,0,1,1,7,1049
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17079514,642,0,0,1,1,1,6053,726
org.mudebug.prapr.mutators.MethCallResultGuard_1,17085569,631,0,0,0,0,0,1,554
org.mudebug.prapr.mutators.MethodNameMutator_6,17085572,867,0,0,0,0,0,1,1264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17085575,8597,0,0,0,0,0,15,108
org.mudebug.prapr.mutators.LocalNameMutator_0,17085592,519,0,0,0,1,1,1589,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17087183,8076,0,0,0,0,0,1,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17087190,7438,0,0,0,0,0,120,281
org.mudebug.prapr.mutators.FieldNameMutator_0,17087312,2268,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17087315,5364,0,0,0,0,0,5,611
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17087322,3606,0,0,0,0,0,14,100
org.mudebug.prapr.mutators.ArgumentListMutator_2,17087338,6184,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17087341,1500,0,0,1,1,1,6079,1714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17093422,5337,0,0,0,1,1,2400,214
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17095824,8417,0,0,0,0,0,54,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17095880,4298,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.MethCallResultGuard_1,17095883,635,0,0,0,0,0,1,625
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17095886,2268,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17095889,7957,0,0,0,0,0,1,648
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17095892,8342,0,0,1,1,1,6277,509
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17102171,3083,0,0,0,0,0,118,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17102291,4129,0,0,0,0,0,0,800
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17102293,947,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,17102295,4527,0,0,0,0,0,1,2212
org.mudebug.prapr.mutators.ArgumentListMutator_0,17102298,2508,0,0,1,1,1,1183,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17103483,5364,0,0,0,1,1,1995,611
org.mudebug.prapr.mutators.LocalNameMutator_0,17105480,3605,0,0,0,1,1,2666,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17113859,8258,0,0,0,0,0,2117,1008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17115978,4655,0,0,0,1,1,4647,436
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17120627,5356,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17120630,8032,0,0,1,1,1,3414,1782
org.mudebug.prapr.mutators.MethCallResultGuard_0,17124046,8342,0,0,0,0,0,1,323
org.mudebug.prapr.mutators.MethodNameMutator_7,17124049,4480,0,0,0,0,0,270,1552
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17124321,6537,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldNameMutator_1,17124324,5200,0,0,0,0,0,42,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17124368,8032,0,0,0,0,0,35,1814
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17124405,8032,0,0,0,0,0,5,1814
org.mudebug.prapr.mutators.MethCallResultGuard_0,17124412,8342,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.MethCallResultGuard_1,17124415,8391,0,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,17124417,3081,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.ArgumentListMutator_0,17124421,8383,0,0,1,1,1,6277,1054
org.mudebug.prapr.mutators.MethodNameMutator_6,17130700,5652,0,0,0,0,0,53,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17130755,6573,0,0,0,0,0,31,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17130788,3392,0,0,1,1,1,270,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17131060,6669,0,0,0,0,0,5,146
org.mudebug.prapr.mutators.MethodNameMutator_3,17131067,6205,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17131094,1490,0,0,0,0,0,1,1542
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17131097,8989,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17131100,7995,0,0,1,1,1,6540,1237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17137642,6571,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17137650,7962,0,0,1,1,1,6808,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17144460,643,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.ArgumentListMutator_2,17144463,8343,0,0,1,1,1,6277,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17150742,1470,0,0,0,0,0,1,1065
org.mudebug.prapr.mutators.MethodNameMutator_7,17150745,4072,0,0,1,1,1,2018,219
org.mudebug.prapr.mutators.MethCallResultGuard_0,17152765,4009,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17152773,6537,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.LocalNameMutator_1,17152776,3606,0,0,0,1,1,2020,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17154798,1753,0,0,0,0,0,7,361
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17154807,5202,0,0,0,0,0,2,446
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17154816,3081,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.MethodNameMutator_8,17154821,4512,0,0,0,1,1,3444,1960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17158267,8371,0,0,0,0,0,6,924
org.mudebug.prapr.mutators.FieldNameMutator_0,17158275,2268,0,0,0,0,0,6,887
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17158283,1950,0,0,0,0,0,93,30
org.mudebug.prapr.mutators.MethodNameMutator_1,17158378,6572,0,0,0,1,1,1172,116
org.mudebug.prapr.mutators.FieldNameMutator_3,17159552,8343,0,0,0,0,0,91,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17159645,6177,0,0,0,0,0,1733,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,17161380,6537,0,0,0,0,0,104,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17161486,8079,0,0,0,0,0,6,452
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17161494,3056,0,0,0,1,1,169,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17161665,4128,0,0,1,1,1,3363,781
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17165030,5361,0,0,0,0,0,5,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17165037,2268,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.MethodNameMutator_2,17165040,1759,0,0,0,0,0,32,554
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17165074,8394,0,0,0,0,0,6,1206
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17165082,8371,0,0,0,0,0,1,924
org.mudebug.prapr.mutators.ArgumentListMutator_2,17165085,5337,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.MethodNameMutator_0,17165093,8597,0,0,1,1,1,6277,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17171372,6811,0,0,0,0,0,2,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17171376,1231,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17171378,4761,0,0,0,1,1,16,616
org.mudebug.prapr.mutators.FieldNameMutator_2,17171396,8348,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.MethodNameMutator_0,17171406,8032,0,0,1,1,1,3393,1782
org.mudebug.prapr.mutators.ArgumentListMutator_1,17174801,8689,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17174804,1477,0,0,1,1,1,3596,1282
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17178402,7430,0,0,0,0,0,46,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17178450,5597,0,1,1,1,1,2515,90
org.mudebug.prapr.mutators.LocalNameMutator_0,17180966,5356,0,0,0,1,1,4923,516
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17185891,5365,0,0,0,0,0,125,615
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17186018,7974,0,0,1,1,1,5962,901
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17191982,1228,0,0,0,1,1,17,251
org.mudebug.prapr.mutators.MethodNameMutator_1,17192001,5368,0,0,0,1,1,1,630
org.mudebug.prapr.mutators.LocalNameMutator_0,17192004,1760,0,0,0,0,0,2,594
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17192008,1223,0,0,0,0,0,11,87
org.mudebug.prapr.mutators.MethodNameMutator_4,17192021,1539,0,0,0,1,1,270,2085
org.mudebug.prapr.mutators.FieldNameMutator_1,17192293,2268,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17192296,1418,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.MethodNameMutator_3,17192299,4569,0,0,1,1,1,2450,2971
org.mudebug.prapr.mutators.MethodNameMutator_3,17194751,4513,0,0,0,0,0,464,1989
org.mudebug.prapr.mutators.MethodNameMutator_0,17195217,5356,0,0,0,1,1,4923,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17200142,2106,0,0,0,0,0,0,668
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17200144,7980,0,0,1,1,1,3553,948
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17203699,4674,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17203701,4357,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.FieldNameMutator_1,17203704,8342,0,0,1,1,1,5904,470
org.mudebug.prapr.mutators.MethodNameMutator_0,17209610,8515,0,0,0,0,0,6,308
org.mudebug.prapr.mutators.MethodNameMutator_0,17209618,8342,0,0,0,0,0,7,550
org.mudebug.prapr.mutators.MethCallResultGuard_1,17209627,5343,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17209629,8021,0,0,1,1,1,3405,1529
org.mudebug.prapr.mutators.MethCallResultGuard_2,17213036,6570,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17213038,3606,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17213040,851,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17213043,8042,0,0,1,1,1,3414,2064
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17216459,4268,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17216467,4268,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArgumentListMutator_0,17216470,3056,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17216472,8313,0,0,0,0,0,6,158
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17216480,7982,0,0,1,1,1,3669,957
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17220151,4761,0,0,0,0,0,92,616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17220245,7998,0,0,1,1,1,5340,1252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17225587,8004,0,0,1,1,1,6315,1283
org.mudebug.prapr.mutators.MethCallResultGuard_2,17231904,5343,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.MethodNameMutator_2,17231906,4069,0,0,1,1,1,3335,79
org.mudebug.prapr.mutators.MethodNameMutator_3,17235243,4565,0,0,0,0,0,6,2912
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17235251,7935,0,0,1,1,1,5577,485
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17240830,3393,0,0,1,1,1,261,110
org.mudebug.prapr.mutators.MethCallResultGuard_2,17241093,1230,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.MethodNameMutator_4,17241095,8313,0,0,0,0,0,6,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17241103,7997,0,0,0,0,0,37,1247
org.mudebug.prapr.mutators.MethodNameMutator_4,17241142,4089,0,0,1,1,1,2214,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17243358,4761,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17243360,6537,0,0,0,0,0,3,388
org.mudebug.prapr.mutators.FieldNameMutator_4,17243365,2268,0,0,0,0,0,1,763
