mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16410408,866,0,0,0,3,3,1941,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16412353,1845,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_1,16412357,2106,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.LocalNameMutator_0,16412361,8553,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.MethodNameMutator_8,16412366,5555,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16412370,8225,0,0,0,0,0,92,1859
org.mudebug.prapr.mutators.MethodNameMutator_8,16412466,5830,0,0,0,0,0,2,1104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16412472,1048,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16412476,8696,0,0,3,3,3,6464,85
org.mudebug.prapr.mutators.MethodNameMutator_3,16418944,8151,0,0,0,0,0,100,842
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16419048,8133,0,0,3,3,3,6083,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16425135,2361,0,0,0,0,0,1,796
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16425140,5741,0,2,3,3,3,889,358
org.mudebug.prapr.mutators.FieldNameMutator_2,16426031,2361,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16426036,8695,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16426045,8907,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16426049,9230,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16426053,7610,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16426056,745,0,0,0,0,0,8,669
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16426068,8290,0,0,0,0,0,2384,2321
org.mudebug.prapr.mutators.ArgumentListMutator_0,16428456,5268,0,0,3,3,3,2503,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16430963,874,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.MethodNameMutator_9,16430967,850,0,0,0,3,3,1610,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16432581,2374,0,0,0,0,0,86,1013
org.mudebug.prapr.mutators.MethodNameMutator_3,16432671,5644,0,0,0,2,2,105,654
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16432780,8758,0,0,0,0,0,0,953
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16432784,7940,0,0,3,3,3,3108,1274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16435896,4873,0,0,0,0,0,23,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16435923,8715,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalNameMutator_2,16435927,5767,0,0,0,0,0,2,1630
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,16435933,828,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16435938,5767,0,0,0,0,0,0,1630
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16435942,2361,0,0,0,0,0,2,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16435948,7948,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16435952,4907,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16435956,5753,0,0,0,0,0,0,1128
org.mudebug.prapr.mutators.ArgumentListMutator_0,16435960,8584,0,0,3,3,3,1857,959
org.mudebug.prapr.mutators.MethodNameMutator_3,16437821,1048,0,0,0,0,0,5,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16437830,8252,0,0,0,0,0,1,2169
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16437835,357,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16437839,9408,0,0,0,0,0,0,1416
org.mudebug.prapr.mutators.FieldNameMutator_2,16437843,1495,0,0,3,3,3,5495,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16443342,5743,0,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16443346,8753,0,0,0,3,3,1712,843
org.mudebug.prapr.mutators.ArgumentListMutator_1,16445062,4257,0,0,0,0,0,7,45
org.mudebug.prapr.mutators.FieldNameMutator_4,16445073,8554,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.FieldNameMutator_0,16445078,1317,0,0,0,0,0,36,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16445118,8311,0,0,0,0,0,51,93
org.mudebug.prapr.mutators.ArgumentListMutator_0,16445173,4950,0,0,3,3,3,2833,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16448010,5635,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16448014,5825,0,0,0,0,0,90,924
org.mudebug.prapr.mutators.MethodNameMutator_4,16448108,4960,0,2,3,3,3,521,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16448631,360,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16448635,3807,0,0,0,0,0,25,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16448664,7959,0,0,0,0,0,0,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,16448668,353,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16448672,871,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ArgumentListMutator_5,16448676,8907,0,0,0,0,0,83,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16448763,5636,0,0,3,3,3,6221,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16454988,4388,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalNameMutator_1,16454992,4873,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldNameMutator_3,16454996,872,0,0,3,3,3,3523,412
org.mudebug.prapr.mutators.ArgumentListMutator_2,16458523,4946,0,0,3,3,3,2833,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16461360,7503,0,0,3,3,3,3110,474
org.mudebug.prapr.mutators.LocalNameMutator_0,16464474,855,0,0,0,3,3,2328,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16466806,8728,0,0,3,3,3,6464,310
org.mudebug.prapr.mutators.MethodNameMutator_4,16473274,6986,0,0,0,3,3,15,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16473293,8006,0,0,0,0,0,0,949
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16473297,5830,0,0,0,0,0,2,1104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16473303,646,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.FieldNameMutator_2,16473308,871,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.MethCallResultGuard_0,16473312,8554,0,0,0,0,0,1,577
org.mudebug.prapr.mutators.MethCallResultGuard_0,16473317,6477,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,16473322,894,0,0,0,0,0,1,1109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16473327,1025,0,0,0,0,0,2,1953
org.mudebug.prapr.mutators.MethodNameMutator_6,16473333,545,0,0,3,3,3,3245,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,16476582,4972,0,0,0,0,0,21,717
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16476607,5617,0,0,3,3,3,4207,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16480818,5830,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.MethodNameMutator_5,16480822,5765,0,0,0,0,0,4,1487
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16480830,4461,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16480834,8195,0,0,3,3,3,3534,1389
org.mudebug.prapr.mutators.LocalNameMutator_1,16484372,548,0,0,3,3,3,5139,230
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16489515,5631,0,0,0,2,2,114,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16489633,873,0,0,0,3,3,1700,440
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16491337,8886,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16491341,4817,0,0,0,0,0,9,3017
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16491354,5811,0,0,0,0,0,0,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16491358,6532,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16491362,5833,0,0,0,0,0,0,1265
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16491366,5833,0,0,0,0,0,28,1266
org.mudebug.prapr.mutators.MethodNameMutator_8,16491398,8006,0,0,0,0,0,1,949
org.mudebug.prapr.mutators.MethodNameMutator_2,16491403,8731,0,0,0,0,0,10,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16491417,4948,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldNameMutator_5,16491421,8630,0,0,0,0,0,4,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16491429,767,0,0,0,0,0,0,1721
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16491433,8584,0,0,0,0,0,24,956
org.mudebug.prapr.mutators.ArgumentListMutator_3,16491461,5371,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16491465,4752,0,0,0,0,0,123,1874
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16491592,7451,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16491597,5643,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16491601,828,0,0,0,0,0,847,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,16492457,5747,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.FieldNameMutator_0,16492461,5814,0,0,3,3,3,2032,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16494497,8006,0,0,0,0,0,1,949
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16494507,1483,0,0,0,0,0,1,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16494512,871,0,0,0,3,3,2953,359
org.mudebug.prapr.mutators.MethCallResultGuard_0,16497469,2106,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethCallResultGuard_2,16497473,901,0,0,0,0,0,1,1316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16497478,1488,0,0,3,3,3,5495,337
org.mudebug.prapr.mutators.FieldNameMutator_0,16502977,871,0,0,3,3,3,2391,364
org.mudebug.prapr.mutators.MethodNameMutator_7,16505372,5753,0,0,0,0,0,0,1146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16505376,1494,0,0,0,0,0,1,442
org.mudebug.prapr.mutators.LocalNameMutator_0,16505381,5036,0,0,0,0,0,1119,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16506504,896,0,0,3,3,3,3984,1296
org.mudebug.prapr.mutators.MethCallResultGuard_1,16510492,850,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16510497,8145,0,0,3,3,3,6194,794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16516695,8106,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16516700,867,0,0,0,3,3,2951,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16519655,7504,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.FieldNameMutator_4,16519659,871,0,0,0,0,0,10,371
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16519673,5742,0,2,3,3,3,867,375
org.mudebug.prapr.mutators.FieldNameMutator_0,16520542,8554,0,0,0,0,0,3,574
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16520549,8766,0,0,3,3,3,6464,1041
org.mudebug.prapr.mutators.MethodNameMutator_5,16527017,4817,0,0,0,0,0,1,3021
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16527022,871,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ArgumentListMutator_0,16527026,5747,0,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16527030,5825,0,0,0,0,0,0,853
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16527034,1064,0,0,3,3,3,6189,70
org.mudebug.prapr.mutators.FieldNameMutator_3,16533227,854,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16533231,5838,0,0,0,0,0,0,1531
org.mudebug.prapr.mutators.MethodNameMutator_1,16533240,660,0,0,0,2,2,2,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16533246,877,0,0,3,3,3,6326,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16539576,1848,0,0,0,0,0,0,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16539580,8758,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16539585,5756,0,0,0,0,0,0,1221
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,16539589,353,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16539593,5737,0,0,0,0,0,12,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16539609,5752,0,0,0,0,0,24,1072
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16539637,2361,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.MethodNameMutator_4,16539642,8731,0,0,0,0,0,2,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16539648,8714,0,0,0,0,0,298,189
org.mudebug.prapr.mutators.MethodNameMutator_1,16539950,8006,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.LocalNameMutator_0,16539956,8553,0,0,3,3,3,2514,325
org.mudebug.prapr.mutators.MethodNameMutator_7,16542474,376,0,0,3,3,3,2471,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16544949,6973,0,0,0,0,0,305,406
org.mudebug.prapr.mutators.MethodNameMutator_0,16545256,642,0,0,3,3,3,5317,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16550577,8699,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16550582,1856,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.FieldNameMutator_1,16550586,8553,0,0,3,3,3,2523,553
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16553113,4873,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_8,16553117,8728,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.FieldNameMutator_0,16553122,779,0,0,0,0,0,6,2156
org.mudebug.prapr.mutators.MethCallResultGuard_2,16553132,1494,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16553137,9028,0,0,0,0,0,1,495
org.mudebug.prapr.mutators.MethCallResultGuard_0,16553142,745,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.MethodNameMutator_9,16553146,850,0,0,0,0,0,77,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,16558951,353,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16558955,4908,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.MethodNameMutator_3,16558959,763,0,0,3,3,3,371,1600
org.mudebug.prapr.mutators.MethodNameMutator_9,16559334,8750,0,0,0,0,0,4,792
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16559342,5417,0,0,3,3,3,2185,1784
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16561531,828,0,0,3,3,3,6326,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16567861,5830,0,0,0,0,0,146,1150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16568011,8871,0,0,0,0,0,97,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16568112,1851,1,0,0,0,0,0,454
org.mudebug.prapr.mutators.MethodNameMutator_9,16568116,8758,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16568120,8631,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldNameMutator_1,16568124,2361,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16568129,4819,0,0,0,0,0,112,3060
org.mudebug.prapr.mutators.ArgumentListMutator_3,16568245,9267,0,0,3,3,3,6438,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16574687,7948,0,0,0,0,0,17,102
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16574708,9387,0,0,0,0,0,0,1235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16574712,379,0,0,1,1,1,579,1121
org.mudebug.prapr.mutators.MethCallResultGuard_1,16575293,361,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.FieldNameMutator_4,16575304,8553,0,0,3,3,3,6464,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16581772,8736,0,0,0,0,0,73,463
org.mudebug.prapr.mutators.MethCallResultGuard_1,16581849,1348,0,0,0,0,0,0,1868
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16581853,2361,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.MethodNameMutator_4,16581901,4752,0,0,0,0,0,123,1874
org.mudebug.prapr.mutators.ArgumentListMutator_5,16582028,5634,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16582033,7807,0,0,0,0,0,9,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16582046,5818,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.MethodNameMutator_4,16582050,661,0,0,0,0,0,8,655
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16582062,8265,0,0,0,0,0,496,2221
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16582562,4457,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.FieldNameMutator_1,16582566,1052,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.FieldNameMutator_5,16582570,8553,0,0,3,3,3,6464,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16589038,7807,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16589042,8133,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16589047,2361,0,0,0,0,0,1,798
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16589052,8771,0,0,0,0,0,0,1094
org.mudebug.prapr.mutators.MethodNameMutator_0,16589056,5822,0,0,3,3,3,2412,766
org.mudebug.prapr.mutators.FieldNameMutator_3,16591472,871,0,0,0,0,0,14,365
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16591490,8466,0,0,3,3,3,2407,960
org.mudebug.prapr.mutators.MethodNameMutator_6,16593901,5815,0,0,3,3,3,2310,569
org.mudebug.prapr.mutators.ArgumentListMutator_1,16596215,1052,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16596219,3829,0,0,0,0,0,4,69
org.mudebug.prapr.mutators.MethCallResultGuard_2,16596227,5838,0,0,0,0,0,74,1527
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,16596305,745,0,0,0,3,3,2934,213
org.mudebug.prapr.mutators.MethodNameMutator_5,16599243,895,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16599248,1861,0,0,0,0,0,0,701
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16599252,1577,0,0,0,0,0,157,1853
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16599413,8758,0,0,0,0,0,27,968
org.mudebug.prapr.mutators.MethCallResultGuard_0,16599444,9028,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.MethodNameMutator_6,16599448,5814,0,2,3,3,3,131,523
org.mudebug.prapr.mutators.MethodNameMutator_7,16599581,3807,0,0,3,3,3,4167,93
org.mudebug.prapr.mutators.MethCallResultGuard_1,16603752,7437,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16603756,5555,0,0,0,0,0,11,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16603771,7939,0,0,0,0,0,0,1269
org.mudebug.prapr.mutators.FieldNameMutator_0,16603775,8133,0,0,3,3,3,6209,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16609988,8184,0,0,0,2,2,151,1187
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16610143,1799,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16610147,1025,0,0,0,0,0,2,1947
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16610153,6474,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.MethodNameMutator_1,16610158,5749,0,0,0,0,0,72,838
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16610234,367,0,0,3,3,3,905,781
org.mudebug.prapr.mutators.MethodNameMutator_1,16611143,4960,0,2,3,3,3,272,497
org.mudebug.prapr.mutators.LocalNameMutator_0,16611417,1851,1,0,3,3,3,2074,477
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16613495,2361,0,0,3,3,3,6296,677
org.mudebug.prapr.mutators.MethodNameMutator_8,16619795,8526,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16619800,1348,0,0,3,3,3,2230,1866
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16622034,8771,0,0,3,3,3,2638,1136
org.mudebug.prapr.mutators.MethodNameMutator_2,16624676,8814,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16624690,5825,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16624694,5774,0,0,0,0,0,0,1843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16624698,7610,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethCallResultGuard_2,16624701,8312,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16624705,1483,0,0,0,0,0,6,221
org.mudebug.prapr.mutators.LocalNameMutator_1,16624715,7437,0,2,3,3,3,1690,79
org.mudebug.prapr.mutators.MethodNameMutator_2,16626407,381,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.LocalNameMutator_1,16626411,8553,0,0,0,0,0,10,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16626425,4907,0,0,0,0,0,0,521
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16626429,890,0,0,3,3,3,3185,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16629618,1847,0,0,0,3,3,1920,348
org.mudebug.prapr.mutators.MethodNameMutator_1,16631542,8006,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.ArgumentListMutator_5,16631552,4950,0,0,3,3,3,2833,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16634389,1852,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_0,16634400,900,0,0,3,3,3,6269,1312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16640673,8393,0,0,0,0,0,1,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16640678,1585,0,2,3,3,3,1385,1937
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16642065,8277,0,0,3,3,3,5210,2269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16647279,5631,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16647284,767,0,0,0,0,0,0,1724
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16647288,8202,0,0,0,0,0,918,1547
org.mudebug.prapr.mutators.FieldNameMutator_3,16648210,855,0,0,0,3,3,2265,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16650479,7979,0,0,0,3,3,213,568
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16650696,5829,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16650700,8106,0,0,3,3,3,5289,386
org.mudebug.prapr.mutators.ArgumentListMutator_2,16655993,1848,0,0,3,3,3,2011,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16658008,5830,0,0,0,0,0,7,1214
org.mudebug.prapr.mutators.MethodNameMutator_6,16658019,3808,0,0,3,3,3,3622,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,16661645,6986,0,0,0,0,0,30,693
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16661679,871,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_0,16661685,663,0,0,0,0,0,32,689
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16661721,780,0,0,0,0,0,0,2162
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16661725,5743,0,0,0,0,0,46,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16661775,5815,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16661779,8202,0,0,3,3,3,2775,1542
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16664558,5742,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16664562,5627,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.FieldNameMutator_2,16664566,6956,0,0,0,0,0,1,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16664571,4817,0,0,0,0,0,9,3018
org.mudebug.prapr.mutators.MethodNameMutator_6,16664584,4960,0,0,0,0,0,2,515
