mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12628680,7406,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.ArgumentListMutator_5,12628683,4712,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12628686,7426,0,0,0,0,0,1,1167
org.mudebug.prapr.mutators.MethodNameMutator_6,12628689,7406,0,0,1,1,1,3381,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12638717,1780,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12638720,1780,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldNameMutator_5,12638745,2697,0,0,0,0,0,1,904
org.mudebug.prapr.mutators.FieldNameMutator_2,12638748,2697,0,0,0,0,0,1,981
org.mudebug.prapr.mutators.FieldNameMutator_0,12638751,2697,0,0,0,0,0,2,954
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12641561,2697,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.LocalNameMutator_0,12641570,8686,0,0,0,0,0,2138,777
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12643710,8676,0,0,1,1,1,7576,608
org.mudebug.prapr.mutators.FieldNameMutator_0,12651299,2697,0,0,0,0,0,354,956
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12651655,7000,0,0,0,0,0,7,118
org.mudebug.prapr.mutators.LocalNameMutator_1,12651664,933,0,0,1,1,1,791,976
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12652555,2697,0,0,0,0,0,1,920
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,12658574,5241,0,0,0,0,0,2,2149
org.mudebug.prapr.mutators.MethodNameMutator_8,12662431,2411,0,0,0,1,1,259,182
org.mudebug.prapr.mutators.FieldNameMutator_2,12664945,1780,0,0,0,0,0,2,347
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12664949,2697,0,0,0,0,0,219,915
org.mudebug.prapr.mutators.MethodNameMutator_7,12665170,7406,0,0,0,0,0,57,678
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12669998,5284,0,0,0,0,0,1,2903
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12671935,4330,0,0,0,0,0,1,660
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12671938,930,0,0,0,0,0,3,919
org.mudebug.prapr.mutators.MethCallResultGuard_1,12671943,4982,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12671990,5992,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.MethodNameMutator_4,12672011,7406,0,0,1,1,1,3826,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12675839,1118,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.MethCallResultGuard_2,12675861,1095,0,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12675864,1779,0,0,1,1,1,6797,284
org.mudebug.prapr.mutators.ArgumentListMutator_2,12683538,7425,0,0,0,1,1,73,1050
org.mudebug.prapr.mutators.MethodNameMutator_1,12685450,933,0,0,0,0,0,64,977
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12687589,2405,0,0,0,0,0,122,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12694363,1887,0,0,0,0,0,1,2089
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12700872,8675,0,0,0,0,0,1,598
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12700913,8440,0,0,0,1,1,185,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12701100,7000,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.MethodNameMutator_1,12701103,1157,0,0,1,1,1,6841,357
org.mudebug.prapr.mutators.MethCallResultGuard_2,12707946,1176,0,0,0,0,0,1,1493
org.mudebug.prapr.mutators.MethCallResultGuard_0,12712934,949,0,0,0,0,0,0,1216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12719258,4281,0,0,0,0,0,8,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12721349,2697,0,0,0,0,0,1,991
org.mudebug.prapr.mutators.MethodNameMutator_7,12721352,6154,0,0,0,0,0,2573,620
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12723927,2697,0,0,0,0,0,1,951
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,12723930,1095,0,0,0,0,0,4698,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12728630,930,0,0,1,1,1,5881,919
org.mudebug.prapr.mutators.ArgumentListMutator_3,12734518,1145,0,0,1,1,1,6841,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12741380,7406,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12745383,6129,0,0,1,1,1,6718,54
org.mudebug.prapr.mutators.MethodNameMutator_4,12758742,7406,0,0,1,1,1,324,681
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12759074,7425,0,0,0,0,0,0,1051
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12759082,1176,0,0,0,0,0,1,1493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12759102,2411,0,0,0,0,0,3,194
org.mudebug.prapr.mutators.ArgumentListMutator_4,12759107,6129,0,0,1,1,1,6719,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12765828,908,0,0,0,0,0,2490,619
org.mudebug.prapr.mutators.FieldNameMutator_2,12771127,2697,0,0,0,0,0,10,864
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12771139,2697,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12771142,7406,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.ArgumentListMutator_4,12771145,7406,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12771147,8691,0,0,0,0,0,4077,830
org.mudebug.prapr.mutators.MethodNameMutator_0,12775226,801,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12775241,7406,0,0,0,0,0,11,389
org.mudebug.prapr.mutators.FieldNameMutator_1,12775260,1269,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12775263,3649,0,0,0,0,0,6,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12775271,929,0,0,1,1,1,6521,902
org.mudebug.prapr.mutators.MethodNameMutator_2,12781794,4121,0,0,0,0,0,187,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12781983,2758,0,0,1,1,1,5753,1485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12787738,1145,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12787754,6149,0,0,0,0,0,6,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12790716,4843,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12790719,6154,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.MethodNameMutator_4,12790722,1095,0,0,1,1,1,6829,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12797553,7420,0,0,0,0,0,0,981
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12797587,1780,0,0,0,0,0,1,315
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12797615,908,0,0,0,0,0,8,619
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12797625,3452,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12797628,1145,0,0,0,0,0,6,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12801690,3653,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12801692,8687,0,0,1,1,1,7607,782
org.mudebug.prapr.mutators.LocalNameMutator_0,12809301,7420,0,0,0,0,0,0,984
org.mudebug.prapr.mutators.LocalNameMutator_0,12809303,7408,1,0,0,0,0,1,785
org.mudebug.prapr.mutators.MethCallResultGuard_2,12809306,7406,0,0,0,1,1,267,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12813520,6154,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12813523,1167,0,0,0,0,0,6,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12813614,7024,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.MethodNameMutator_3,12813617,1118,0,0,0,0,0,5,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12813624,1118,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,12813639,5241,0,0,0,0,0,37,2149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12813678,1170,0,0,0,0,0,1,1469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12820234,2697,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12820237,8727,0,0,0,0,0,114,1197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12820369,8687,0,0,0,0,0,5,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12820410,1174,0,0,0,1,1,592,1485
org.mudebug.prapr.mutators.MethodNameMutator_1,12827650,1118,0,0,0,0,0,4,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12830431,1346,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12830434,2715,0,0,0,0,0,1,1145
org.mudebug.prapr.mutators.FieldNameMutator_1,12830437,2697,0,0,0,0,0,1,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12830440,2697,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.MethodNameMutator_0,12830443,1118,0,0,1,1,1,6808,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12840036,2411,0,0,0,0,0,1025,184
org.mudebug.prapr.mutators.ArgumentListMutator_0,12841063,7406,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12847726,8831,0,0,0,0,0,533,2343
org.mudebug.prapr.mutators.ArgumentListMutator_2,12850782,3647,0,0,1,1,1,6804,76
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12857588,1312,0,0,1,1,1,6756,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12864346,7406,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethodNameMutator_0,12864357,1118,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12867175,8687,0,0,0,0,0,2822,784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12870005,8675,0,0,1,1,1,3067,598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12873074,5284,0,0,0,0,0,2749,2903
org.mudebug.prapr.mutators.ArgumentListMutator_0,12875825,1343,0,0,1,1,1,6688,40
org.mudebug.prapr.mutators.MethodNameMutator_0,12882515,2414,0,0,0,0,0,5,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12885355,8326,0,0,0,0,0,1,634
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,12885358,7406,0,0,1,1,1,3637,147
org.mudebug.prapr.mutators.ArgumentListMutator_2,12888997,7024,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12892858,2414,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12892876,2697,0,0,0,0,0,2,666
org.mudebug.prapr.mutators.FieldNameMutator_3,12892880,2697,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.ArgumentListMutator_2,12892883,7000,0,0,0,0,0,6,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12892891,1896,0,0,0,0,0,8,2194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12893232,8723,0,0,1,1,1,6842,1161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12906724,2697,0,0,0,0,0,1,953
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12906758,929,0,0,0,0,0,3,905
org.mudebug.prapr.mutators.MethodNameMutator_9,12906807,1118,0,0,0,0,0,1769,135
org.mudebug.prapr.mutators.MethCallResultGuard_1,12908578,7425,0,0,0,0,0,0,1050
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12915638,2697,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.FieldNameMutator_4,12915641,2697,0,0,1,1,1,6693,878
org.mudebug.prapr.mutators.MethodNameMutator_0,12922357,933,0,0,1,1,1,717,960
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12923076,1147,0,0,1,1,1,6831,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12929909,8675,0,0,0,0,0,305,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12930219,8676,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12940594,8728,0,0,0,0,0,1,1206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12940782,2713,0,0,0,0,0,0,1134
org.mudebug.prapr.mutators.MethodNameMutator_0,12940784,4330,0,0,0,0,0,1,657
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12947426,2697,0,0,0,0,0,3,872
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12947442,5256,0,0,0,0,0,122,2453
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12947601,8675,0,0,1,1,1,3283,593
org.mudebug.prapr.mutators.MethCallResultGuard_0,12950917,1095,0,0,0,0,0,1,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12957566,8676,0,0,1,1,1,7578,604
org.mudebug.prapr.mutators.LocalNameMutator_0,12965165,8695,0,0,0,0,0,10,854
org.mudebug.prapr.mutators.MethodNameMutator_0,12965188,1163,0,0,1,1,1,6782,437
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,12978621,1095,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ArgumentListMutator_1,12978651,1170,0,0,1,1,1,6841,1469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12985994,7425,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.ArgumentListMutator_2,12985996,1312,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.LocalNameMutator_0,12988315,5986,0,0,0,0,0,46,435
org.mudebug.prapr.mutators.ArgumentListMutator_4,12994518,903,0,0,0,0,0,1,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12994524,2697,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.MethCallResultGuard_0,12994527,7406,0,0,0,1,1,278,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12995150,8727,0,0,0,0,0,3,1192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12997299,8695,0,0,0,0,0,5,855
org.mudebug.prapr.mutators.MethodNameMutator_4,13005872,908,0,0,0,0,0,8,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13005885,6207,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13005932,3649,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldNameMutator_4,13007805,7406,0,0,0,1,1,237,377
org.mudebug.prapr.mutators.MethCallResultGuard_0,13008050,1412,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13018666,4982,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_0,13018669,6152,0,0,1,1,1,6718,595
org.mudebug.prapr.mutators.MethCallResultGuard_1,13025389,8768,0,0,0,0,0,1,1878
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13025392,8676,0,0,0,1,1,5856,609
org.mudebug.prapr.mutators.FieldNameMutator_4,13031250,2697,0,0,0,0,0,1,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13031253,4982,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13031256,2411,0,0,0,0,0,45,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13031303,2697,0,0,0,0,0,1,905
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13034162,2697,0,0,0,0,0,1,694
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13034165,2697,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13034362,8838,0,0,0,0,0,1513,2371
org.mudebug.prapr.mutators.MethodNameMutator_4,13042519,908,0,0,0,0,0,1617,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13044138,7005,0,0,0,0,0,189,147
org.mudebug.prapr.mutators.MethodNameMutator_3,13044329,8839,0,0,1,1,1,515,2375
org.mudebug.prapr.mutators.FieldNameMutator_0,13044846,2697,0,0,0,0,0,354,959
org.mudebug.prapr.mutators.MethCallResultGuard_0,13045202,4330,0,0,0,0,0,1,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13045205,6152,0,0,0,0,0,4285,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13049607,2697,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13049616,4982,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_2,13050987,2697,0,0,0,0,0,1,933
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13057294,1779,0,0,1,1,1,6605,287
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13067815,8688,0,0,0,0,0,5,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13074574,3649,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.ArgumentListMutator_2,13074577,2228,0,0,0,0,0,137,38
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13078679,2413,0,0,0,1,1,164,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13078845,1857,0,0,0,0,0,42,1617
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13078914,2414,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.MethCallResultGuard_0,13078919,4700,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13078922,4982,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13078999,7421,0,0,0,1,1,41,991
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13081145,6154,0,0,0,0,0,1,617
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13081239,4976,0,0,1,1,1,6671,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13087912,6152,0,0,0,0,0,1,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13087915,8676,0,0,0,0,0,5,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13094566,2697,0,0,0,0,0,1,929
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,13109644,1095,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.MethodNameMutator_0,13119994,5991,0,0,0,0,0,21,511
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13120017,8814,0,0,0,0,0,5148,2275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13129257,2417,0,0,0,1,1,238,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13129497,6132,0,0,0,0,0,1,289
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13129505,5990,0,0,0,0,0,2,492
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13129515,3653,0,0,0,0,0,15,153
org.mudebug.prapr.mutators.MethodNameMutator_1,13129538,1163,0,0,0,0,0,132,434
org.mudebug.prapr.mutators.MethodNameMutator_4,13132421,804,0,0,0,0,0,3,214
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13134474,2228,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.FieldNameMutator_2,13134477,1103,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13134816,1346,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.FieldNameMutator_1,13134850,2697,0,0,0,0,0,1,938
org.mudebug.prapr.mutators.MethodNameMutator_8,13134853,7406,0,0,1,1,1,3895,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13138750,1779,0,0,0,0,0,1,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13138753,7406,0,0,0,0,0,168,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13138923,2697,0,0,0,0,0,1,975
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13141532,4977,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.FieldNameMutator_2,13141535,2697,0,0,0,0,0,1,934
org.mudebug.prapr.mutators.MethodNameMutator_5,13141538,2413,0,0,0,0,0,24,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13150579,7408,1,0,0,0,0,1,791
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13150635,8688,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13150644,2697,0,0,0,0,0,1,933
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13150647,7406,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13150650,2697,0,0,0,0,0,1,968
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13163930,2697,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.LocalNameMutator_0,13163945,7406,0,0,0,1,1,49,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13163996,2697,0,0,0,0,0,1,694
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13164005,8690,0,0,0,0,0,5854,818
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13169861,2697,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.FieldNameMutator_5,13169864,2697,0,0,0,0,0,1,918
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13169875,2413,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13169880,8647,0,0,1,1,1,6862,359
org.mudebug.prapr.mutators.FieldNameMutator_2,13176744,8676,0,0,1,1,1,6992,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13183738,6396,0,0,1,1,1,2818,82
org.mudebug.prapr.mutators.ArgumentListMutator_4,13186569,3647,0,0,1,1,1,6804,76
org.mudebug.prapr.mutators.MethodNameMutator_9,13200165,903,0,0,1,1,1,4825,548
org.mudebug.prapr.mutators.LocalNameMutator_0,13204992,4330,0,0,0,0,0,35,677
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13205029,2405,0,0,0,0,0,122,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13205218,8675,0,0,0,0,0,753,598
org.mudebug.prapr.mutators.MethCallResultGuard_0,13205973,8645,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13205980,4330,0,0,0,0,0,50,660
org.mudebug.prapr.mutators.FieldNameMutator_3,13206032,2697,0,0,0,0,0,1,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13212676,1780,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13212678,2413,0,0,0,0,0,3,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13219358,6149,0,0,0,0,0,1866,523
org.mudebug.prapr.mutators.MethodNameMutator_2,13221247,1170,0,0,0,0,0,1,1469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13227487,7406,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13227490,1896,0,0,0,0,0,9,2194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13230027,7025,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13237033,7406,0,0,0,1,1,61,678
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13237124,7416,0,0,0,1,1,185,931
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13237370,2759,0,0,0,0,0,1,1490
org.mudebug.prapr.mutators.FieldNameMutator_3,13237373,7430,0,0,0,0,0,2,1244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13237715,1114,0,0,1,1,1,7244,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13244974,1118,0,0,0,1,1,3044,148
org.mudebug.prapr.mutators.MethodNameMutator_8,13248020,7000,0,0,0,0,0,104,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13248126,949,0,0,1,1,1,4135,1216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13252263,7403,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ArgumentListMutator_5,13252266,1175,0,0,1,1,1,6543,1489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13258811,1118,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13271959,4982,0,0,0,0,0,6,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,13272076,7406,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.MethodNameMutator_3,13275957,7025,0,0,0,0,0,26,94
org.mudebug.prapr.mutators.MethCallResultGuard_1,13275985,8713,0,0,0,0,0,5,1106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13276336,2391,0,0,0,1,1,253,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13276591,7430,0,0,0,0,0,2,1244
org.mudebug.prapr.mutators.MethodNameMutator_7,13276595,7000,0,0,1,1,1,6660,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13283269,7406,0,0,0,1,1,278,104
org.mudebug.prapr.mutators.ArgumentListMutator_5,13286044,8440,0,0,1,1,1,3145,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,13295856,5241,0,0,0,0,0,6,2149
org.mudebug.prapr.mutators.FieldNameMutator_1,13302503,2697,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13302506,906,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13309182,2697,0,0,0,0,0,160,881
org.mudebug.prapr.mutators.MethCallResultGuard_0,13309419,1779,0,0,0,0,0,1,287
