mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20359880,8892,0,0,1,1,1,3719,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20370040,8966,0,0,1,1,1,3882,1724
org.mudebug.prapr.mutators.MethodNameMutator_1,20373924,4825,0,0,0,0,0,2,334
org.mudebug.prapr.mutators.MethodNameMutator_3,20377973,9822,0,0,1,1,1,6857,296
org.mudebug.prapr.mutators.MethodNameMutator_7,20384832,940,0,0,1,1,1,4821,1014
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20389655,2704,0,0,0,0,0,2,946
org.mudebug.prapr.mutators.MethodNameMutator_6,20389659,4075,0,1,1,1,1,7,176
org.mudebug.prapr.mutators.LocalNameMutator_0,20389667,8933,0,0,0,1,1,3638,1163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20393307,9271,0,0,1,1,1,6857,1286
org.mudebug.prapr.mutators.FieldNameMutator_0,20400166,1120,0,0,0,0,0,9,84
org.mudebug.prapr.mutators.MethodNameMutator_0,20400177,1790,0,0,0,0,0,17,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20400196,1888,0,0,0,0,0,0,2010
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20400206,9356,0,0,0,0,0,9,657
org.mudebug.prapr.mutators.FieldNameMutator_1,20403210,1857,0,0,1,1,1,4109,1415
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20407321,1906,0,0,0,0,0,10,2185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20407333,1122,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20407337,4841,0,0,0,0,0,2,477
org.mudebug.prapr.mutators.ArgumentListMutator_4,20407420,8915,0,0,0,1,1,14,980
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,20407436,5258,0,0,0,1,1,332,1516
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20407778,10199,0,0,1,1,1,6989,279
org.mudebug.prapr.mutators.LocalNameMutator_1,20414769,4075,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.MethCallResultGuard_0,20414775,9352,0,0,0,0,0,9,538
org.mudebug.prapr.mutators.ArgumentListMutator_0,20414791,9352,0,0,0,0,0,1897,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20416690,9690,0,0,0,0,0,9,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20416701,6312,0,0,0,0,0,2,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20416705,8886,0,0,1,1,1,6947,608
org.mudebug.prapr.mutators.FieldNameMutator_3,20423654,2704,0,0,0,0,0,2,1016
org.mudebug.prapr.mutators.MethCallResultGuard_2,20423658,9309,0,0,0,0,0,9,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20423669,5258,0,0,0,0,0,2,1516
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20423673,2349,0,0,0,0,0,1665,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20425340,6198,0,0,1,1,1,6940,240
org.mudebug.prapr.mutators.FieldNameMutator_0,20432284,2704,0,0,0,0,0,166,906
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,20432452,8893,0,0,1,1,1,1497,712
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,20433951,4334,0,0,0,0,0,112,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20434065,795,0,0,0,0,0,62,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20434137,8915,0,0,0,1,1,16,969
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20434155,9825,0,0,0,0,0,2455,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20436612,1271,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.MethodNameMutator_1,20436616,9352,0,0,0,0,0,2103,368
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20438721,9454,0,0,0,0,0,12,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20441589,1850,0,0,1,1,1,6039,1202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,20450473,8893,0,0,0,0,0,362,732
org.mudebug.prapr.mutators.MethCallResultGuard_0,20450837,7112,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20450846,8893,0,0,1,1,1,1434,728
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20452282,4745,0,0,0,0,0,7,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20452291,1898,0,0,0,0,0,2,2101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20452295,4385,0,0,0,0,0,2,682
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20452299,5243,0,0,0,0,0,12,1213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20452328,9825,0,0,0,0,0,254,362
org.mudebug.prapr.mutators.LocalNameMutator_1,20452592,9352,0,0,1,1,1,6857,587
org.mudebug.prapr.mutators.MethCallResultGuard_2,20459451,9352,0,0,0,0,0,9,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20459465,9182,0,0,0,0,0,38,177
org.mudebug.prapr.mutators.FieldNameMutator_1,20459505,1857,0,0,0,1,1,2,1396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20459509,2704,0,0,0,0,0,2,927
org.mudebug.prapr.mutators.MethodNameMutator_2,20459518,950,0,0,0,1,1,4772,1194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20464292,8965,0,0,1,1,1,3972,1703
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,20468266,5301,0,0,0,0,0,2,2179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20468278,1857,0,0,1,1,1,4329,1314
org.mudebug.prapr.mutators.FieldNameMutator_5,20472609,2704,0,0,0,0,0,2,915
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,20472613,7528,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.FieldNameMutator_0,20472617,8886,0,0,0,0,0,14,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20472641,2704,0,0,0,0,0,2,1001
org.mudebug.prapr.mutators.ArgumentListMutator_3,20472645,8855,0,0,1,1,1,7184,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20479831,8951,0,0,0,1,1,3522,1455
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20483355,8950,0,0,0,0,0,0,1428
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20483357,1149,0,0,0,0,0,7,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20483366,1791,0,0,0,0,0,6,329
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20483385,2704,0,0,0,0,0,2,976
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20483389,1151,0,0,1,1,1,4992,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20488383,8958,0,0,0,0,0,0,1597
org.mudebug.prapr.mutators.MethodNameMutator_2,20488385,9517,0,0,0,0,0,15,104
org.mudebug.prapr.mutators.FieldNameMutator_3,20488402,2704,0,0,0,0,0,3,1019
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20488407,8903,0,0,0,1,1,33,842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20488442,1887,0,0,0,0,0,7,2003
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20488451,9690,0,0,0,0,0,2467,123
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20490920,5153,0,0,1,1,1,4341,965
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20495263,8826,0,0,1,1,1,4331,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20499596,9649,0,0,1,1,1,6857,1164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20506455,7523,0,0,0,0,0,656,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20507113,2704,0,0,0,0,0,2,926
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20513564,9588,0,0,0,0,0,723,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,20514289,8669,0,0,0,0,0,54,182
org.mudebug.prapr.mutators.ArgumentListMutator_0,20514345,9352,0,0,1,1,1,6857,538
org.mudebug.prapr.mutators.FieldNameMutator_0,20525347,9979,0,0,0,0,0,17,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,20525369,1099,0,0,0,0,0,16,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20525387,8923,0,0,1,1,1,3652,1106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20529081,2400,0,0,0,0,0,3,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20533604,8956,0,0,0,1,1,8,1550
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20533614,9610,0,0,0,0,0,10,459
org.mudebug.prapr.mutators.ArgumentListMutator_5,20533626,9352,0,0,1,1,1,6857,556
org.mudebug.prapr.mutators.MethCallResultGuard_1,20540485,9646,0,0,0,0,0,9,1127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,20540499,7528,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentListMutator_3,20540501,9307,0,0,0,0,0,9,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20540512,9352,0,0,0,0,0,167,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20540683,8948,0,0,0,0,0,2,1405
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20540687,2761,0,0,0,0,0,2,1506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20540691,5034,0,0,0,0,0,2,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20540695,5028,0,0,1,1,1,6899,42
org.mudebug.prapr.mutators.MethodNameMutator_6,20547596,9690,0,0,0,0,0,32,172
org.mudebug.prapr.mutators.FieldNameMutator_0,20547635,2704,0,0,0,0,0,2,981
org.mudebug.prapr.mutators.MethCallResultGuard_0,20547647,9357,0,0,0,0,0,202,673
org.mudebug.prapr.mutators.ArgumentListMutator_2,20547881,9353,0,0,0,0,0,68,635
org.mudebug.prapr.mutators.LocalNameMutator_1,20547951,5604,0,0,1,1,1,455,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20548416,5243,0,0,0,0,0,6,1213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20548424,5029,0,0,0,0,0,2,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20548428,9690,0,0,0,0,0,32,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20548462,8900,0,0,1,1,1,4266,818
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20552730,8892,0,0,1,1,1,3848,705
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20556580,9272,0,0,0,0,0,14,1304
org.mudebug.prapr.mutators.ArgumentListMutator_0,20556596,1150,0,0,1,1,1,7065,174
org.mudebug.prapr.mutators.ArgumentListMutator_4,20563663,1857,0,0,1,1,1,4310,1308
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20567975,8903,0,0,1,1,1,6946,844
org.mudebug.prapr.mutators.ArgumentListMutator_1,20574923,1788,0,0,0,0,0,2,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20574927,1786,0,0,0,0,0,4,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20574933,9358,0,0,0,0,0,16,693
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20574951,2704,0,0,0,0,0,318,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20575271,8915,0,0,0,1,1,16,969
org.mudebug.prapr.mutators.FieldNameMutator_5,20575289,7523,0,0,0,0,0,3,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20575294,9312,0,0,0,0,0,105,89
org.mudebug.prapr.mutators.LocalNameMutator_0,20575401,9387,0,0,0,0,0,2459,1079
org.mudebug.prapr.mutators.FieldNameMutator_0,20577862,10065,0,0,0,0,0,9,61
org.mudebug.prapr.mutators.MethCallResultGuard_1,20577873,9352,0,0,0,0,0,9,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20577884,9823,0,0,0,0,0,2828,305
org.mudebug.prapr.mutators.FieldNameMutator_4,20580714,2704,0,0,0,0,0,7,1017
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20580723,7528,0,0,0,1,1,247,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20580972,1122,0,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20583248,8919,0,0,0,1,1,32,1031
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20587578,8881,0,0,0,0,0,7,552
org.mudebug.prapr.mutators.MethodNameMutator_0,20587587,7528,0,0,1,1,1,1587,467
org.mudebug.prapr.mutators.MethCallResultGuard_1,20589188,933,0,0,0,0,0,2,925
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20589231,8956,0,0,0,1,1,2062,1550
org.mudebug.prapr.mutators.FieldNameMutator_4,20591295,2704,0,0,0,0,0,2,940
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20591299,9446,0,0,0,0,0,51,209
org.mudebug.prapr.mutators.ArgumentListMutator_1,20591352,9352,0,0,1,1,1,6857,556
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20598223,9038,0,1,1,1,1,6413,2348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20604637,1798,0,0,0,0,0,25,463
org.mudebug.prapr.mutators.LocalNameMutator_2,20604664,4075,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.LocalNameMutator_1,20604667,7528,0,0,0,0,0,3,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20604672,8951,0,0,1,1,1,3946,1452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20608620,8960,0,0,0,0,0,7,1631
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20608639,1790,0,0,1,1,1,7018,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20615759,8908,0,0,1,1,1,2066,877
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20617827,9829,0,0,1,1,1,6857,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20624686,8915,0,0,0,0,0,8,975
org.mudebug.prapr.mutators.LocalNameMutator_0,20624736,8956,0,0,0,0,0,3,1541
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20624741,1795,0,0,0,0,0,8,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20624751,8481,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.ArgumentListMutator_2,20624755,9646,0,0,1,1,1,6857,1127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20631614,9690,0,0,0,0,0,9,268
org.mudebug.prapr.mutators.LocalNameMutator_0,20631625,9958,0,0,0,0,0,187,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20631814,9352,0,0,0,0,0,9,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20631825,2704,0,0,0,0,0,2,724
org.mudebug.prapr.mutators.FieldNameMutator_0,20631829,1803,0,0,0,1,1,6134,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20637965,8895,0,0,1,1,1,6861,761
org.mudebug.prapr.mutators.LocalNameMutator_0,20644828,940,0,0,0,0,0,4,1016
org.mudebug.prapr.mutators.MethodNameMutator_0,20644834,1857,0,0,0,0,0,2,1331
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,20644838,5243,0,0,0,0,0,32,1200
org.mudebug.prapr.mutators.MethCallResultGuard_2,20644872,8893,0,0,0,0,0,5,718
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,20644879,1099,0,0,0,0,0,991,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20645872,2704,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20645874,9358,0,0,0,0,0,9,693
org.mudebug.prapr.mutators.MethCallResultGuard_2,20645885,9606,0,0,0,0,0,9,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20645896,8903,0,0,0,0,0,9,844
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20645907,8966,0,0,0,0,0,3442,1722
org.mudebug.prapr.mutators.MethodNameMutator_2,20649351,4812,0,0,1,1,1,3781,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20653134,1858,0,0,0,0,0,5,1442
org.mudebug.prapr.mutators.MethCallResultGuard_1,20653141,1099,0,0,0,0,0,2,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20653145,7137,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.MethCallResultGuard_2,20653154,7112,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20653158,8908,0,0,1,1,1,2082,870
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20655242,1118,0,0,1,1,1,7475,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20662719,9352,0,0,0,0,0,9,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20662730,2400,0,0,0,0,0,4,193
org.mudebug.prapr.mutators.MethodNameMutator_4,20662748,9344,0,0,1,1,1,6752,230
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20669502,5265,0,1,1,1,1,159,1621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20669675,8892,0,0,0,0,0,84,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20669761,6221,0,0,0,0,0,2,599
org.mudebug.prapr.mutators.MethCallResultGuard_2,20669767,1790,0,0,0,0,0,2,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20669771,2719,0,0,0,0,0,2,1161
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20669775,1176,0,0,0,0,0,2,1483
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20669779,9966,0,0,0,0,0,2866,610
org.mudebug.prapr.mutators.ArgumentListMutator_0,20672647,7105,0,0,1,1,1,6895,54
org.mudebug.prapr.mutators.ArgumentListMutator_2,20679544,1417,0,0,1,1,1,6977,467
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20686523,8827,0,0,1,1,1,4332,539
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20690857,9690,0,0,0,0,0,48,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20690907,3705,0,0,0,0,0,7,87
org.mudebug.prapr.mutators.MethCallResultGuard_2,20690918,9352,0,0,0,0,0,9,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20690929,8905,0,0,1,1,1,7392,855
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20698323,8956,0,0,0,0,0,4,1524
org.mudebug.prapr.mutators.LocalNameMutator_2,20698337,9352,0,0,0,0,0,23,472
org.mudebug.prapr.mutators.MethodNameMutator_4,20698365,2402,0,0,0,0,0,6,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20698373,7136,0,0,0,0,0,53,67
org.mudebug.prapr.mutators.MethodNameMutator_4,20698428,7528,0,0,1,1,1,1587,467
org.mudebug.prapr.mutators.FieldNameMutator_1,20700017,4385,0,0,0,0,0,8,660
org.mudebug.prapr.mutators.LocalNameMutator_0,20700027,9960,0,0,0,0,0,2795,560
org.mudebug.prapr.mutators.FieldNameMutator_3,20702824,2704,0,0,0,0,0,2,920
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20702836,7528,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.ArgumentListMutator_0,20702840,4766,0,0,0,0,0,7,50
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20702849,908,0,0,1,1,1,4779,573
org.mudebug.prapr.mutators.FieldNameMutator_2,20707630,1857,0,0,0,0,0,7,1396
org.mudebug.prapr.mutators.FieldNameMutator_3,20707650,9352,0,0,1,1,1,6857,389
org.mudebug.prapr.mutators.FieldNameMutator_0,20714509,8956,0,0,0,0,0,2,1544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20714513,10204,0,0,0,0,0,1,315
org.mudebug.prapr.mutators.MethodNameMutator_6,20714516,5364,0,0,0,0,0,1835,3334
org.mudebug.prapr.mutators.MethodNameMutator_9,20716353,4814,0,0,1,1,1,4037,87
org.mudebug.prapr.mutators.ArgumentListMutator_4,20720392,9435,0,0,1,1,1,6857,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20727254,8956,0,0,1,1,1,3740,1555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20730996,7528,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20731000,2704,0,0,0,0,0,2,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20733326,8966,0,0,0,0,0,2,1724
org.mudebug.prapr.mutators.ArgumentListMutator_0,20733338,9344,0,0,1,1,1,6857,168
org.mudebug.prapr.mutators.MethodNameMutator_0,20740197,8886,0,0,0,0,0,9,605
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20740208,7528,0,0,0,1,1,3,134
org.mudebug.prapr.mutators.ArgumentListMutator_0,20740213,9344,0,0,1,1,1,6857,156
org.mudebug.prapr.mutators.FieldNameMutator_2,20747072,2704,0,0,0,0,0,2,978
org.mudebug.prapr.mutators.LocalNameMutator_0,20747076,4989,0,1,1,1,1,2846,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20749926,2704,0,0,0,0,0,2,970
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20749942,1857,0,0,0,0,0,2,1396
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20749946,9865,0,0,0,0,0,389,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20750350,8956,0,0,1,1,1,4189,1514
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20754541,9610,0,0,1,1,1,6857,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20761400,8958,0,0,0,0,0,0,1601
org.mudebug.prapr.mutators.MethCallResultGuard_2,20761417,7528,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20761432,7143,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.LocalNameMutator_1,20761439,9352,0,0,0,0,0,14,371
org.mudebug.prapr.mutators.FieldNameMutator_0,20761455,9353,0,0,0,0,0,2124,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20763581,2704,0,0,0,0,0,2,1006
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20767608,8859,0,0,0,0,0,7,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20767625,1172,0,0,0,0,0,2,520
org.mudebug.prapr.mutators.FieldNameMutator_1,20767629,9583,0,0,0,0,0,1092,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20768723,8965,0,0,1,1,1,3972,1704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20772697,9236,0,0,1,1,1,6857,577
org.mudebug.prapr.mutators.MethodNameMutator_8,20779556,4073,0,0,1,1,1,26,48
org.mudebug.prapr.mutators.ArgumentListMutator_1,20779584,9352,0,0,0,0,0,14,595
org.mudebug.prapr.mutators.MethCallResultGuard_1,20779600,9445,0,0,0,0,0,9,180
org.mudebug.prapr.mutators.MethodNameMutator_9,20779611,6562,0,0,0,1,1,3492,69
org.mudebug.prapr.mutators.FieldNameMutator_3,20783105,2704,0,0,0,0,0,98,909
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20783205,5344,0,0,1,1,1,6356,2933
org.mudebug.prapr.mutators.FieldNameMutator_1,20789563,9690,0,0,0,0,0,13,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,20789578,8669,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20789581,9452,0,0,0,0,0,9,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20789592,1857,0,0,0,0,0,2,1331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20789596,2704,0,0,0,0,0,2,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20789600,1796,0,0,0,0,0,2,433
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20789604,927,0,1,1,1,1,3656,857
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20793261,1788,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.ArgumentListMutator_0,20797323,9066,0,0,0,1,1,14,347
org.mudebug.prapr.mutators.MethCallResultGuard_2,20797339,9308,0,0,0,0,0,9,67
org.mudebug.prapr.mutators.LocalNameMutator_0,20797350,8761,0,0,1,1,1,4328,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,20801680,8856,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20801683,8859,0,0,0,0,0,7,379
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20805810,7535,0,0,1,1,1,3766,912
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20809578,3703,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.MethodNameMutator_3,20809582,8761,0,0,1,1,1,4330,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20813914,9313,0,0,0,0,0,9,98
org.mudebug.prapr.mutators.ArgumentListMutator_3,20813925,7535,0,0,0,0,0,30,918
org.mudebug.prapr.mutators.MethodNameMutator_8,20817905,908,0,0,0,1,1,4724,574
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20822631,9271,0,0,0,0,0,9,1239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20822642,9692,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalNameMutator_0,20822653,8761,0,0,0,0,0,7,105
org.mudebug.prapr.mutators.MethCallResultGuard_0,20822662,9352,0,0,0,0,0,9,471
org.mudebug.prapr.mutators.LocalNameMutator_0,20822673,8859,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.LocalNameMutator_1,20822677,8956,0,0,1,1,1,3796,1555
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20826475,8886,0,0,1,1,1,7811,606
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20834288,2704,0,0,0,0,0,2,898
